 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.662
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.855243,0.431206E-02,0.145300E-01,0.978126E-01,0.856039E-02,0.584977E-02,0.799111E-02,-9999.0,-9999.0,-0.674686E-02,-0.613962,0.283287,1.63500,-0.583368,-9999.0,-9999.0
127,0.396118,1.04040,0.416627E-02,0.101852E-01,0.866062E-01,0.572557E-02,0.405479E-02,0.417487E-02,-9999.0,-9999.0,-0.174507E-01,0.391734E-01,0.209427,1.45941,-0.210357,-9999.0,-9999.0
154,0.481873,1.26563,0.481993E-02,0.785412E-02,0.840893E-01,0.645492E-02,0.456154E-02,0.425039E-02,-9999.0,-9999.0,0.605847E-01,-0.193369,-0.297685,1.30211,-0.483053E-02,-9999.0,-9999.0
188,0.586243,1.53976,0.308748E-02,0.684469E-02,0.583224E-01,0.335982E-02,0.378944E-02,0.287697E-02,-9999.0,-9999.0,-0.158662E-01,0.119818,-0.748225E-01,0.633122,-0.494641E-01,-9999.0,-9999.0
228,0.713196,1.87320,0.330345E-02,0.817082E-02,0.897012E-01,0.293312E-02,0.256083E-02,0.119363E-02,-9999.0,-9999.0,0.758416E-02,-0.277635,-0.534297,1.50621,0.115707,-9999.0,-9999.0
278,0.867615,2.27878,0.211506E-02,0.559197E-02,0.606132E-01,0.216377E-02,0.219105E-02,0.694933E-03,-9999.0,-9999.0,-0.710386E-02,0.666851E-01,-0.263296,-0.292917,0.602069E-01,-9999.0,-9999.0
337,1.05530,2.77172,0.244939E-02,0.501548E-02,0.833395E-01,0.269347E-02,0.238982E-02,0.495114E-03,-9999.0,-9999.0,0.485899E-02,0.628547E-01,-0.113913,-0.766555E-01,-0.267487E-02,-9999.0,-9999.0
411,1.28357,3.37128,0.200244E-02,0.518062E-02,0.591998E-01,0.170861E-02,0.230642E-02,0.621299E-03,-9999.0,-9999.0,-0.628102E-03,-0.101027,-0.305080,-0.626188,0.840159E-02,-9999.0,-9999.0
500,1.56158,4.10148,0.158186E-02,0.418619E-02,0.588648E-01,0.174667E-02,0.170525E-02,0.195303E-03,-9999.0,-9999.0,-0.125683E-01,-0.159801,-0.309781,0.198365E-01,-0.170487E-01,-9999.0,-9999.0
608,1.89972,4.98958,0.134862E-02,0.485834E-02,0.504507E-01,0.127604E-02,0.150300E-02,0.156865E-03,-9999.0,-9999.0,-0.204970E-02,0.279106E-01,-0.153286,-0.381638,0.539918E-02,-9999.0,-9999.0
740,2.31110,6.07006,0.128648E-02,0.355561E-02,0.509612E-01,0.106629E-02,0.142525E-02,0.109826E-03,-9999.0,-9999.0,-0.724238E-02,-0.131097,-0.367945E-01,-0.980836E-01,0.117363E-02,-9999.0,-9999.0
899,2.81128,7.38378,0.120978E-02,0.327452E-02,0.417718E-01,0.810706E-03,0.104037E-02,0.102439E-03,-9999.0,-9999.0,-0.285214E-03,-0.287604E-01,-0.162762,-0.193526,-0.751376E-02,-9999.0,-9999.0
1095,3.41980,8.98205,0.103552E-02,0.261207E-02,0.238179E-01,0.638392E-03,0.758083E-03,0.113152E-03,-9999.0,-9999.0,0.142856E-02,0.145415E-01,-0.863196E-01,0.249144E-01,-0.301468E-02,-9999.0,-9999.0
1331,4.16016,10.9266,0.898105E-03,0.219371E-02,0.246347E-01,0.384007E-03,0.463442E-03,0.137114E-03,-9999.0,-9999.0,0.510284E-02,-0.875032E-01,-0.616985E-01,0.606626E-03,-0.485889E-02,-9999.0,-9999.0
1620,5.06073,13.2919,0.840956E-03,0.174052E-02,0.184576E-01,0.276818E-03,0.270151E-03,0.142743E-03,-9999.0,-9999.0,0.598232E-02,-0.394940E-01,-0.442191E-01,0.728026E-01,0.600972E-02,-9999.0,-9999.0
1970,6.15631,16.1695,0.648004E-03,0.135330E-02,0.141089E-01,0.206634E-03,0.104562E-03,0.192597E-03,-9999.0,-9999.0,0.636645E-02,0.948566E-03,-0.279930E-01,0.117549E-01,0.500500E-03,-9999.0,-9999.0
2397,7.48901,19.6698,0.566708E-03,0.118099E-02,0.989675E-02,0.122250E-03,0.460327E-04,0.257899E-03,-9999.0,-9999.0,0.283622E-02,0.285211E-02,0.424371E-02,0.150477E-02,-0.110611E-02,-9999.0,-9999.0
2916,9.11041,23.9284,0.548547E-03,0.114647E-02,0.919539E-02,0.803408E-04,0.186031E-04,0.291266E-03,-9999.0,-9999.0,0.357211E-02,-0.782038E-02,-0.126580E-03,-0.666233E-03,-0.153899E-02,-9999.0,-9999.0
