 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.981
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.757544E-02,0.152802E-01,0.248764E-01,0.666078E-02,0.320028E-02,0.738499E-02,0.723486E-02,-9999.0,-9999.0,0.303228E-01,0.499936E-01,-0.216921,-0.113199,-0.644230E-01,-9999.0,-9999.0
2,0.518799E-02,0.919875E-02,0.304879E-01,0.203348E-01,0.480088E-02,0.849580E-01,0.830793E-01,0.674723E-01,-9999.0,-9999.0,0.341058E-01,-0.568729E-01,-1.63312,-0.272959,-0.166995,-9999.0,-9999.0
2,0.640869E-02,0.113632E-01,0.107299,0.649788E-01,0.241129E-01,0.220986,0.104827,0.799678E-01,-9999.0,-9999.0,-0.463299E-01,0.127327,4.16511,0.868848,0.433227,-9999.0,-9999.0
3,0.793457E-02,0.140687E-01,0.112183,0.354324E-01,0.203380E-01,0.527494,0.120004,0.157826,-9999.0,-9999.0,-0.906587E-02,0.218251,7.68217,0.277389,0.101057,-9999.0,-9999.0
3,0.976562E-02,0.173153E-01,0.265775E-01,0.511720E-01,0.770538E-02,0.664986,0.103809,0.927114E-01,-9999.0,-9999.0,-0.179254E-01,0.283968E-01,3.53919,0.313908,0.922494E-01,-9999.0,-9999.0
3,0.115967E-01,0.205619E-01,0.760148E-01,0.575538E-01,0.711514E-01,0.151411,0.367370E-01,0.450224E-01,-9999.0,-9999.0,-0.661879E-01,0.181527,-3.02492,-0.456943,-0.693566E-01,-9999.0,-9999.0
5,0.140381E-01,0.248907E-01,0.123635,0.327074E-01,0.494258E-01,0.625129E-01,0.558091E-01,0.700258E-01,-9999.0,-9999.0,-0.559328E-01,-0.983312E-01,2.59743,-0.810794E-01,0.101234,-9999.0,-9999.0
5,0.170898E-01,0.303018E-01,0.836778E-01,0.341279E-01,0.563116E-01,0.130464,0.643041E-01,0.609355E-01,-9999.0,-9999.0,0.164733,0.110140,-3.81458,-0.778021,-0.310941,-9999.0,-9999.0
7,0.207520E-01,0.367950E-01,0.233723,0.110488,0.174952,0.131177,0.132158,0.121678,-9999.0,-9999.0,0.367221E-01,0.525887,-1.77815,0.314417,0.489692,-9999.0,-9999.0
8,0.253296E-01,0.449115E-01,0.143050,0.802907E-01,0.878909E-01,0.262985,0.899649E-01,0.967956E-01,-9999.0,-9999.0,0.410121E-01,0.277149,2.80923,0.364725,0.111913,-9999.0,-9999.0
10,0.308228E-01,0.546514E-01,0.199135,0.435155E-01,0.224342,0.877753E-01,0.133218,0.835649E-01,-9999.0,-9999.0,0.376991,0.295311,1.23284,-1.37773,-0.212051,-9999.0,-9999.0
12,0.375366E-01,0.665556E-01,0.216826,0.448073E-01,0.100074,0.263894,0.158899,0.977474E-01,-9999.0,-9999.0,0.223562,0.115822,6.72589,0.984408,0.627362,-9999.0,-9999.0
15,0.457764E-01,0.811654E-01,0.127982,0.511905E-01,0.102886,0.109101,0.615979E-01,0.303770E-01,-9999.0,-9999.0,-0.727749E-01,-0.195932,-2.81715,0.546907E-02,0.202090,-9999.0,-9999.0
18,0.558472E-01,0.990218E-01,0.138818,0.383172E-01,0.163371,0.137245,0.100872,0.453723E-01,-9999.0,-9999.0,0.162808,0.858975E-01,5.86547,1.03313,0.469645,-9999.0,-9999.0
22,0.680542E-01,0.120666,0.102170,0.598721E-01,0.115195,0.643850E-01,0.627139E-01,0.241204E-01,-9999.0,-9999.0,0.116694,0.272569E-01,-0.628867,-0.963614E-01,0.980953E-01,-9999.0,-9999.0
26,0.827026E-01,0.146639,0.882141E-01,0.344209E-01,0.201594,0.461143E-01,0.544316E-01,0.169286E-01,-9999.0,-9999.0,0.106228,-0.218313,-1.01121,-0.526730,-0.587728E-01,-9999.0,-9999.0
32,0.100403,0.178023,0.121084,0.300800E-01,0.250391,0.650756E-01,0.689159E-01,0.205138E-01,-9999.0,-9999.0,0.223315,0.371793,-1.38090,-0.911619,-0.187973,-9999.0,-9999.0
39,0.122070,0.216441,0.782824E-01,0.426676E-01,0.202016,0.566427E-01,0.424182E-01,0.992637E-02,-9999.0,-9999.0,0.149573E-01,0.101423E-01,-2.38728,-0.657113,-0.610888E-01,-9999.0,-9999.0
48,0.148621,0.263517,0.739090E-01,0.369327E-01,0.216581,0.610488E-01,0.743804E-01,0.152818E-01,-9999.0,-9999.0,0.952167E-01,-0.271531E-01,-4.78443,-1.32348,-0.242131,-9999.0,-9999.0
58,0.180969,0.320874,0.457840E-01,0.274682E-01,0.135440,0.461838E-01,0.431916E-01,0.854354E-02,-9999.0,-9999.0,0.888309E-01,-0.422562E-01,-1.76768,-0.289687,-0.857519E-01,-9999.0,-9999.0
70,0.220032,0.390135,0.718453E-01,0.270079E-01,0.199806,0.281984E-01,0.238088E-01,0.441271E-02,-9999.0,-9999.0,0.828728E-01,0.392278E-01,-0.199342E-01,-0.230916,-0.644543E-01,-9999.0,-9999.0
86,0.267639,0.474547,0.616066E-01,0.366556E-01,0.159898,0.267868E-01,0.285567E-01,0.469649E-02,-9999.0,-9999.0,0.904738E-01,0.175790,-0.806503,-0.938211E-01,-0.477187E-02,-9999.0,-9999.0
104,0.325623,0.577357,0.506845E-01,0.268590E-01,0.144836,0.285826E-01,0.258936E-01,0.322660E-02,-9999.0,-9999.0,0.508228E-01,0.268959E-01,-0.374720,-0.118256,-0.127505E-01,-9999.0,-9999.0
127,0.396118,0.702351,0.578123E-01,0.221433E-01,0.178872,0.200380E-01,0.192001E-01,0.189856E-02,-9999.0,-9999.0,0.348442E-01,-0.490138E-01,-1.26149,-0.176761,-0.387461E-01,-9999.0,-9999.0
154,0.481873,0.854401,0.475122E-01,0.266206E-01,0.244845,0.197834E-01,0.161183E-01,0.129476E-02,-9999.0,-9999.0,0.878677E-01,0.194255,-1.04433,0.396820E-01,-0.294086E-01,-9999.0,-9999.0
188,0.586243,1.03946,0.385020E-01,0.242977E-01,0.246448,0.182636E-01,0.143741E-01,0.811541E-03,-9999.0,-9999.0,0.678948E-01,0.566911E-01,-1.81424,0.104004,-0.230764E-01,-9999.0,-9999.0
228,0.713196,1.26456,0.432424E-01,0.223539E-01,0.195291,0.161113E-01,0.117424E-01,0.476010E-03,-9999.0,-9999.0,0.543611E-01,0.687452E-01,-1.46360,0.235690,-0.255645E-01,-9999.0,-9999.0
278,0.867615,1.53836,0.109614,0.209121E-01,0.332355,0.133396E-01,0.109209E-01,0.253040E-03,-9999.0,-9999.0,0.376658,0.944011E-01,-0.793690,0.334039E-01,-0.341207E-02,-9999.0,-9999.0
337,1.05530,1.87113,0.354500E-01,0.174811E-01,0.150994,0.136777E-01,0.107030E-01,0.153354E-03,-9999.0,-9999.0,0.581437E-01,0.334215E-01,-0.804001,0.946237E-01,-0.218286E-02,-9999.0,-9999.0
411,1.28357,2.27588,0.358044E-01,0.161149E-01,0.162041,0.874921E-02,0.640014E-02,0.132417E-03,-9999.0,-9999.0,0.870853E-01,0.186853E-01,-0.271908,0.306135E-01,-0.181237E-02,-9999.0,-9999.0
500,1.56158,2.76882,0.385876E-01,0.156528E-01,0.170439,0.727480E-02,0.599273E-02,0.529006E-04,-9999.0,-9999.0,0.905565E-01,0.467908E-01,-0.539159,-0.859540E-02,0.144704E-03,-9999.0,-9999.0
608,1.89972,3.36837,0.912893E-01,0.181267E-01,0.265464,0.648568E-02,0.477607E-02,0.530709E-04,-9999.0,-9999.0,0.352987,0.871341E-01,-0.374478,-0.210421E-01,-0.423495E-02,-9999.0,-9999.0
740,2.31110,4.09777,0.425321E-01,0.154215E-01,0.144829,0.552062E-02,0.337521E-02,0.274512E-04,-9999.0,-9999.0,0.118048,0.423168E-01,-0.984851E-01,-0.245939E-01,-0.117184E-02,-9999.0,-9999.0
899,2.81128,4.98464,0.787416E-01,0.155826E-01,0.230671,0.415324E-02,0.314684E-02,0.327679E-04,-9999.0,-9999.0,0.264132,0.734087E-01,-0.168316,0.291944E-01,-0.189092E-02,-9999.0,-9999.0
1095,3.41980,6.06360,0.779566E-01,0.159741E-01,0.197147,0.368263E-02,0.231802E-02,0.396926E-04,-9999.0,-9999.0,0.262546,0.300052E-01,-0.186923,-0.479629E-03,0.506517E-03,-9999.0,-9999.0
1331,4.16016,7.37631,0.701006E-01,0.152030E-01,0.184364,0.259332E-02,0.156779E-02,0.402546E-04,-9999.0,-9999.0,0.247681,0.446764E-01,-0.894752E-01,0.750844E-02,0.144159E-02,-9999.0,-9999.0
1620,5.06073,8.97311,0.103039,0.156135E-01,0.239568,0.208180E-02,0.970865E-03,0.509498E-04,-9999.0,-9999.0,0.385939,0.358382E-01,-0.165849,0.136313E-01,0.216395E-03,-9999.0,-9999.0
1970,6.15631,10.9157,0.128564,0.169221E-01,0.238822,0.145143E-02,0.530953E-03,0.625146E-04,-9999.0,-9999.0,0.416954,0.369406E-01,-0.902410E-01,-0.177704E-02,0.518899E-04,-9999.0,-9999.0
2397,7.48901,13.2787,0.142490,0.181201E-01,0.300149,0.119174E-02,0.266806E-03,0.775783E-04,-9999.0,-9999.0,0.520723,0.629698E-01,-0.115095,-0.600612E-04,0.124006E-02,-9999.0,-9999.0
2916,9.11041,16.1535,0.189362,0.179939E-01,0.400140,0.118908E-02,0.135171E-03,0.939168E-04,-9999.0,-9999.0,0.734890,0.599414E-01,-0.145322,0.214968E-02,0.298468E-03,-9999.0,-9999.0
