 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.897
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.828457E-02,0.507277E-01,0.586858E-02,0.638686E-02,0.358519E-01,0.389046E-01,0.970297E-02,-9999.0,-9999.0,0.520409E-01,0.322751E-01,0.409133E-01,0.482828E-01,-0.373708E-01,-9999.0,-9999.0
2,0.518799E-02,0.100598E-01,0.369019E-02,0.160392E-01,0.307562E-02,0.108639E-01,0.737165E-02,0.192998E-01,-9999.0,-9999.0,-0.506872E-02,0.308976E-01,-0.124723E-02,-0.150997E-01,0.208828E-01,-9999.0,-9999.0
2,0.640869E-02,0.124269E-01,0.289946E-01,0.171491E-01,0.132051E-01,0.460876E-01,0.143414E-01,0.198195E-01,-9999.0,-9999.0,0.642014E-02,-0.623050E-01,-0.109412E-01,0.430302E-03,-0.618580E-01,-9999.0,-9999.0
3,0.793457E-02,0.153856E-01,0.706438E-01,0.221136E-01,0.747339E-02,0.741267E-01,0.190774E-01,0.106814E-01,-9999.0,-9999.0,0.433021E-01,0.151069E-01,0.297839E-01,0.918727E-02,0.230625E-01,-9999.0,-9999.0
3,0.976562E-02,0.189362E-01,0.809995E-01,0.909350E-02,0.163959E-01,0.565734E-01,0.385438E-01,0.392808E-01,-9999.0,-9999.0,0.104430,0.234981E-01,0.698850E-01,0.106184,0.515670E-01,-9999.0,-9999.0
3,0.115967E-01,0.224867E-01,0.802400E-01,0.103321E-01,0.226571E-01,0.434380E-01,0.285831E-01,0.819447E-02,-9999.0,-9999.0,0.121179,-0.307300E-01,0.594119E-01,0.111165,-0.603985E-01,-9999.0,-9999.0
5,0.140381E-01,0.272207E-01,0.604453E-01,0.100284E-01,0.183071E-01,0.802591E-01,0.471322E-01,0.252288E-01,-9999.0,-9999.0,0.742182E-01,-0.374288E-01,0.651026E-01,0.119117,0.748439E-01,-9999.0,-9999.0
5,0.170898E-01,0.331383E-01,0.860982E-01,0.260266E-01,0.392348E-01,0.118836,0.713824E-01,0.124245,-9999.0,-9999.0,0.681996E-01,0.149327,0.769372E-01,0.661950E-01,0.275982,-9999.0,-9999.0
7,0.207520E-01,0.402393E-01,0.120568,0.138142E-01,0.159648E-01,0.711810E-01,0.520555E-01,0.117377,-9999.0,-9999.0,0.552783E-01,-0.103867E-01,0.109709E-01,0.150863E-01,-0.504202E-01,-9999.0,-9999.0
8,0.253296E-01,0.491157E-01,0.833219E-01,0.313432E-01,0.628764E-01,0.119261,0.582265E-01,0.185692,-9999.0,-9999.0,0.148897,0.113507,0.858407E-01,0.983722E-01,0.110632,-9999.0,-9999.0
10,0.308228E-01,0.597672E-01,0.819653E-01,0.464471E-01,0.143174,0.140018,0.863334E-01,0.165078,-9999.0,-9999.0,0.202022,0.205606,0.273511,0.333850,0.466116,-9999.0,-9999.0
12,0.375366E-01,0.727859E-01,0.137421,0.571500E-01,0.631772E-01,0.263072,0.170030,0.579582,-9999.0,-9999.0,0.145467,-0.137713,0.186833,0.292365,0.612472,-9999.0,-9999.0
15,0.457764E-01,0.887632E-01,0.715483E-01,0.699681E-01,0.900438E-01,0.200989,0.671596E-01,0.813579E-01,-9999.0,-9999.0,0.147748,0.246177,0.205257,0.173893,0.947646E-01,-9999.0,-9999.0
18,0.558472E-01,0.108291,0.165700,0.887241E-01,0.121655,0.181978,0.824453E-01,0.175666,-9999.0,-9999.0,0.223187,0.220428,0.217486,0.298462,0.335928,-9999.0,-9999.0
22,0.680542E-01,0.131961,0.162929,0.961381E-01,0.147826,0.244417,0.105254,0.246145,-9999.0,-9999.0,0.318422,-0.651722E-01,0.285477,0.327448,0.136617,-9999.0,-9999.0
26,0.827026E-01,0.160366,0.118308,0.885641E-01,0.182421,0.318598,0.134275,0.299705,-9999.0,-9999.0,0.240708,0.317991,0.340690,0.359389,0.588158,-9999.0,-9999.0
32,0.100403,0.194687,0.946469E-01,0.100634,0.182954,0.143528,0.629380E-01,0.157751,-9999.0,-9999.0,0.150691,-0.111120E-01,0.120872,0.128018,0.422941,-9999.0,-9999.0
39,0.122070,0.236702,0.112063,0.105419,0.221831,0.153750,0.129734,0.302274,-9999.0,-9999.0,0.348587,0.194170,0.285103,0.305064,0.661560,-9999.0,-9999.0
48,0.148621,0.288185,0.992190E-01,0.115137,0.223273,0.172794,0.102589,0.419656,-9999.0,-9999.0,0.295550,0.216176,0.266774,0.251989,0.284661,-9999.0,-9999.0
58,0.180969,0.350911,0.766714E-01,0.105789,0.241557,0.155003,0.721775E-01,0.243310,-9999.0,-9999.0,0.189969,0.637220E-01,0.209050,0.198288,0.245771,-9999.0,-9999.0
70,0.220032,0.426655,0.695541E-01,0.878060E-01,0.252736,0.178398,0.798574E-01,0.225279,-9999.0,-9999.0,0.172525,0.281875,0.178415,0.176841,0.237105,-9999.0,-9999.0
86,0.267639,0.518969,0.685158E-01,0.115860,0.295774,0.149945,0.690869E-01,0.200761,-9999.0,-9999.0,0.185941,0.154565,0.303211,0.313291,0.450084,-9999.0,-9999.0
104,0.325623,0.631403,0.584299E-01,0.991283E-01,0.192565,0.119622,0.544891E-01,0.138792,-9999.0,-9999.0,0.839983E-01,0.250837,0.110386,0.896135E-01,-0.919190E-01,-9999.0,-9999.0
127,0.396118,0.768098,0.546892E-01,0.936360E-01,0.243280,0.146113,0.673337E-01,0.139699,-9999.0,-9999.0,0.163040,0.199974,0.227352,0.131339,0.112256,-9999.0,-9999.0
154,0.481873,0.934381,0.484525E-01,0.941378E-01,0.202075,0.127562,0.684400E-01,0.101502,-9999.0,-9999.0,0.161639,0.218843,0.160740,0.194831,0.207152,-9999.0,-9999.0
188,0.586243,1.13676,0.335961E-01,0.765821E-01,0.226012,0.106868,0.576315E-01,0.752047E-01,-9999.0,-9999.0,0.106319,0.123221,0.174086,0.169304,0.474471E-03,-9999.0,-9999.0
228,0.713196,1.38293,0.315925E-01,0.695266E-01,0.195313,0.946441E-01,0.455337E-01,0.410014E-01,-9999.0,-9999.0,0.370546E-01,0.161757,0.149003,0.102369,0.401199E-01,-9999.0,-9999.0
278,0.867615,1.68236,0.251060E-01,0.540238E-01,0.185716,0.840182E-01,0.407225E-01,0.257070E-01,-9999.0,-9999.0,0.278111E-01,0.705345E-01,0.114854,0.887422E-01,0.722344E-02,-9999.0,-9999.0
337,1.05530,2.04629,0.200595E-01,0.399473E-01,0.135975,0.687298E-01,0.342160E-01,0.147632E-01,-9999.0,-9999.0,0.185333E-01,0.100591,0.603426E-01,0.152502E-01,0.103394E-01,-9999.0,-9999.0
411,1.28357,2.48892,0.193407E-01,0.419156E-01,0.128851,0.621729E-01,0.312784E-01,0.283246E-01,-9999.0,-9999.0,0.289578E-01,0.193853E-01,0.585136E-01,0.408211E-01,-0.162900E-02,-9999.0,-9999.0
500,1.56158,3.02801,0.156252E-01,0.310994E-01,0.115694,0.538029E-01,0.252710E-01,0.609807E-02,-9999.0,-9999.0,0.179517E-01,0.223638E-01,0.497261E-01,0.247960E-01,-0.540149E-02,-9999.0,-9999.0
608,1.89972,3.68367,0.122037E-01,0.268290E-01,0.999789E-01,0.378876E-01,0.202243E-01,0.530299E-02,-9999.0,-9999.0,0.157420E-01,0.296104E-01,0.316592E-01,0.577491E-02,0.433605E-05,-9999.0,-9999.0
740,2.31110,4.48136,0.102223E-01,0.216587E-01,0.830845E-01,0.287004E-01,0.190178E-01,0.317612E-02,-9999.0,-9999.0,0.964423E-02,0.141682E-01,0.260743E-01,0.857262E-02,-0.617664E-02,-9999.0,-9999.0
899,2.81128,5.45125,0.846797E-02,0.191825E-01,0.657505E-01,0.226997E-01,0.134796E-01,0.362367E-02,-9999.0,-9999.0,0.292165E-02,0.308324E-01,0.228586E-01,0.943584E-03,0.627960E-02,-9999.0,-9999.0
1095,3.41980,6.63121,0.697773E-02,0.151748E-01,0.574411E-01,0.159414E-01,0.936534E-02,0.408900E-02,-9999.0,-9999.0,0.636626E-02,0.161809E-01,0.139465E-01,-0.300098E-02,-0.347079E-02,-9999.0,-9999.0
1331,4.16016,8.06680,0.645361E-02,0.143347E-01,0.457093E-01,0.126984E-01,0.706437E-02,0.451059E-02,-9999.0,-9999.0,0.288275E-02,0.211684E-01,0.117274E-01,0.209531E-02,0.594119E-02,-9999.0,-9999.0
1620,5.06073,9.81307,0.556517E-02,0.105116E-01,0.338733E-01,0.869098E-02,0.470850E-02,0.540275E-02,-9999.0,-9999.0,0.391444E-03,0.103380E-01,0.838300E-02,-0.145444E-02,0.215867E-02,-9999.0,-9999.0
1970,6.15631,11.9375,0.524247E-02,0.910680E-02,0.255088E-01,0.560114E-02,0.280668E-02,0.672567E-02,-9999.0,-9999.0,0.134599E-02,0.117556E-01,0.462145E-02,-0.553670E-03,-0.150709E-02,-9999.0,-9999.0
2397,7.48901,14.5217,0.464902E-02,0.771966E-02,0.195706E-01,0.444515E-02,0.139377E-02,0.805315E-02,-9999.0,-9999.0,0.158314E-02,0.999973E-02,0.358697E-02,0.113581E-03,0.154089E-02,-9999.0,-9999.0
2916,9.11041,17.6657,0.451104E-02,0.695273E-02,0.155668E-01,0.380288E-02,0.807492E-03,0.965813E-02,-9999.0,-9999.0,-0.293922E-03,0.123046E-01,0.207450E-02,-0.428597E-04,-0.608164E-03,-9999.0,-9999.0
