 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.901
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.390977E-02,0.376055E-01,0.249576E-01,0.936292E-02,0.471207E-01,0.103891,0.134010,-9999.0,-9999.0,-0.241285E-01,0.367388,0.484529E-01,0.900972E-01,0.104767,-9999.0,-9999.0
2,0.518799E-02,0.474757E-02,0.234848,0.457551,0.223704E-02,0.135133,0.718964E-01,0.105936,-9999.0,-9999.0,0.471098E-01,-1.36942,0.392757E-01,0.256629E-01,0.342873E-01,-9999.0,-9999.0
2,0.640869E-02,0.586465E-02,0.121598,0.212166,0.777493E-02,0.143761,0.161560,0.222358,-9999.0,-9999.0,0.938696E-01,-0.654037,0.107270E-02,-0.319263E-01,-0.382655E-01,-9999.0,-9999.0
3,0.793457E-02,0.726100E-02,0.352404,0.198710,0.248722E-01,0.131480,0.215386,0.300931,-9999.0,-9999.0,0.160215,0.119797,0.109248,0.140509,0.169246,-9999.0,-9999.0
3,0.976562E-02,0.893661E-02,0.181546,0.215921,0.524682E-02,0.139192,0.255545,0.271090,-9999.0,-9999.0,0.827536E-01,0.317233,0.217947E-01,0.359629E-01,0.319400E-01,-9999.0,-9999.0
3,0.115967E-01,0.106122E-01,0.293954,0.158412,0.255820E-01,0.443598,0.581319,0.669375,-9999.0,-9999.0,0.152933,-1.08666,0.225868,0.329141,0.366401,-9999.0,-9999.0
5,0.140381E-01,0.128464E-01,0.756510E-01,0.166354,0.656559E-01,0.156036,0.290812,0.329390,-9999.0,-9999.0,0.183051,1.93123,0.213703,0.343514,0.378450,-9999.0,-9999.0
5,0.170898E-01,0.156391E-01,0.735837E-01,0.685920E-01,0.255638E-01,0.360314E-01,0.665466E-01,0.798273E-01,-9999.0,-9999.0,-0.102280E-01,-0.225963,0.292431E-01,0.621652E-01,0.492657E-01,-9999.0,-9999.0
7,0.207520E-01,0.189903E-01,0.148370,0.207277,0.906968E-01,0.169867,0.197585,0.232323,-9999.0,-9999.0,0.150490,0.470405,0.216481,0.241056,0.261294,-9999.0,-9999.0
8,0.253296E-01,0.231793E-01,0.145003,0.186390,0.975300E-01,0.209129,0.205454,0.277521,-9999.0,-9999.0,0.965857E-01,1.32893,0.188027,0.242179,0.274121,-9999.0,-9999.0
10,0.308228E-01,0.282062E-01,0.263996,0.246710,0.799588E-01,0.171252,0.129044,0.163358,-9999.0,-9999.0,0.335524,-1.59862,0.177137,0.127039,0.157730,-9999.0,-9999.0
12,0.375366E-01,0.343501E-01,0.305367,0.142851,0.154456,0.280919,0.205962,0.258908,-9999.0,-9999.0,0.504750,-0.876769,0.356585,0.375824,0.413079,-9999.0,-9999.0
15,0.457764E-01,0.418904E-01,0.110553,0.144017,0.834581E-01,0.131617,0.245532,0.234947,-9999.0,-9999.0,0.160745,0.657107,0.161998,0.238934,0.242397,-9999.0,-9999.0
18,0.558472E-01,0.511062E-01,0.101220,0.104107,0.142964,0.177657,0.275747,0.286101,-9999.0,-9999.0,0.211081,0.209512,0.167320,0.196640,0.197816,-9999.0,-9999.0
22,0.680542E-01,0.622770E-01,0.121859,0.107046,0.155077,0.937173E-01,0.123635,0.124995,-9999.0,-9999.0,0.154765,-0.257294,0.135885,0.152650,0.170590,-9999.0,-9999.0
26,0.827026E-01,0.756819E-01,0.761390E-01,0.117563,0.155472,0.130719,0.147171,0.147388,-9999.0,-9999.0,0.208075,1.08435,0.219246,0.254445,0.258162,-9999.0,-9999.0
32,0.100403,0.918795E-01,0.142036,0.108266,0.154816,0.107480,0.133738,0.137467,-9999.0,-9999.0,0.291622,2.21469,0.175178,0.181831,0.183418,-9999.0,-9999.0
39,0.122070,0.111708,0.803227E-01,0.106153,0.199084,0.180770,0.186684,0.175544,-9999.0,-9999.0,0.169142,1.97085,0.186138,0.192590,0.179717,-9999.0,-9999.0
48,0.148621,0.136004,0.124126,0.885583E-01,0.284637,0.178191,0.136117,0.130083,-9999.0,-9999.0,0.292347,-0.293784,0.323939,0.310684,0.299825,-9999.0,-9999.0
58,0.180969,0.165607,0.763672E-01,0.768157E-01,0.216205,0.170938,0.170097,0.143141,-9999.0,-9999.0,0.149099,-0.566444,0.207734,0.190712,0.174139,-9999.0,-9999.0
70,0.220032,0.201353,0.900577E-01,0.668869E-01,0.237607,0.139647,0.136551,0.108051,-9999.0,-9999.0,0.193950,-0.521133,0.242243,0.245670,0.226402,-9999.0,-9999.0
86,0.267639,0.244919,0.713779E-01,0.974538E-01,0.220899,0.104961,0.123808,0.907822E-01,-9999.0,-9999.0,0.668575E-01,0.206332,0.179432,0.172153,0.157536,-9999.0,-9999.0
104,0.325623,0.297980,0.564198E-01,0.708958E-01,0.234350,0.101438,0.818770E-01,0.581532E-01,-9999.0,-9999.0,0.918116E-01,0.930679,0.149316,0.112884,0.104375,-9999.0,-9999.0
127,0.396118,0.362491,0.520598E-01,0.585504E-01,0.198398,0.989161E-01,0.939203E-01,0.596651E-01,-9999.0,-9999.0,0.956248E-01,-0.823046,0.121752,0.123470,0.105943,-9999.0,-9999.0
154,0.481873,0.440966,0.603257E-01,0.609905E-01,0.259933,0.961074E-01,0.884044E-01,0.537284E-01,-9999.0,-9999.0,0.160649,0.101170E-01,0.180670,0.144051,0.116993,-9999.0,-9999.0
188,0.586243,0.536476,0.405709E-01,0.495162E-01,0.235328,0.811060E-01,0.803990E-01,0.435686E-01,-9999.0,-9999.0,0.571754E-01,0.174507,0.143471,0.158623,0.121063,-9999.0,-9999.0
228,0.713196,0.652652,0.422004E-01,0.513567E-01,0.197731,0.621107E-01,0.624459E-01,0.318549E-01,-9999.0,-9999.0,0.582979E-01,-0.543411,0.945666E-01,0.707100E-01,0.565871E-01,-9999.0,-9999.0
278,0.867615,0.793962,0.382957E-01,0.473128E-01,0.174169,0.690198E-01,0.541384E-01,0.244074E-01,-9999.0,-9999.0,0.331854E-01,0.671955E-01,0.847929E-01,0.878324E-01,0.624073E-01,-9999.0,-9999.0
337,1.05530,0.965712,0.344955E-01,0.435281E-01,0.221786,0.612201E-01,0.502626E-01,0.205808E-01,-9999.0,-9999.0,0.243707E-01,-0.120134,0.101663,0.103264,0.651969E-01,-9999.0,-9999.0
411,1.28357,1.17461,0.295157E-01,0.401795E-01,0.189491,0.593391E-01,0.438847E-01,0.145354E-01,-9999.0,-9999.0,0.405923E-01,0.267232,0.852474E-01,0.564033E-01,0.366390E-01,-9999.0,-9999.0
500,1.56158,1.42902,0.222569E-01,0.349118E-01,0.162323,0.473327E-01,0.348966E-01,0.956614E-02,-9999.0,-9999.0,0.345271E-01,0.301103E-01,0.508637E-01,0.385183E-01,0.226568E-01,-9999.0,-9999.0
608,1.89972,1.73845,0.236191E-01,0.321115E-01,0.144984,0.408001E-01,0.309517E-01,0.719720E-02,-9999.0,-9999.0,0.358408E-01,-0.189144,0.441989E-01,0.250961E-01,0.126994E-01,-9999.0,-9999.0
740,2.31110,2.11490,0.198667E-01,0.278258E-01,0.115116,0.362053E-01,0.274341E-01,0.492099E-02,-9999.0,-9999.0,0.219024E-01,0.604759E-01,0.440133E-01,0.326672E-01,0.125220E-01,-9999.0,-9999.0
899,2.81128,2.57263,0.166939E-01,0.251000E-01,0.981881E-01,0.246383E-01,0.167114E-01,0.240642E-02,-9999.0,-9999.0,0.190913E-01,-0.353074E-01,0.259258E-01,0.101460E-01,0.125784E-02,-9999.0,-9999.0
1095,3.41980,3.12949,0.145247E-01,0.243076E-01,0.899770E-01,0.229802E-01,0.114907E-01,0.129737E-02,-9999.0,-9999.0,0.122114E-01,-0.331558E-01,0.227173E-01,0.480527E-02,0.143358E-02,-9999.0,-9999.0
1331,4.16016,3.80700,0.120319E-01,0.198565E-01,0.747820E-01,0.184509E-01,0.967972E-02,0.833503E-03,-9999.0,-9999.0,0.128346E-01,0.175448E-01,0.196780E-01,0.532606E-02,0.115651E-02,-9999.0,-9999.0
1620,5.06073,4.63112,0.978073E-02,0.180089E-01,0.637140E-01,0.140428E-01,0.638579E-02,0.410020E-03,-9999.0,-9999.0,0.122346E-01,0.809266E-02,0.122633E-01,0.144400E-02,0.216921E-03,-9999.0,-9999.0
1970,6.15631,5.63369,0.930197E-02,0.156829E-01,0.578279E-01,0.119246E-01,0.372809E-02,0.175009E-03,-9999.0,-9999.0,0.722804E-02,-0.461349E-01,0.129230E-01,-0.479182E-04,0.932478E-04,-9999.0,-9999.0
2397,7.48901,6.85326,0.784921E-02,0.141999E-01,0.478025E-01,0.904308E-02,0.186563E-02,0.658600E-04,-9999.0,-9999.0,0.358738E-02,-0.236938E-01,0.961588E-02,0.251436E-03,-0.928050E-04,-9999.0,-9999.0
2916,9.11041,8.33702,0.777454E-02,0.139423E-01,0.448908E-01,0.767964E-02,0.912756E-03,0.293829E-04,-9999.0,-9999.0,0.461865E-02,0.186124E-02,0.684764E-02,-0.737403E-05,0.573620E-04,-9999.0,-9999.0
