 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.212
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.429878E-02,0.636818E-01,0.104819,0.471701E-02,0.130865E-01,0.861523E-02,0.769452E-01,-9999.0,-9999.0,0.242119E-01,-0.602906E-02,0.152265E-01,0.123326E-01,0.201218E-01,-9999.0,-9999.0
3,0.976562E-02,0.529080E-02,0.174464,0.125537,0.115871E-01,0.551447E-01,0.106286,0.353578,-9999.0,-9999.0,0.106843,0.106277,0.866407E-01,0.149564,0.361079,-9999.0,-9999.0
3,0.115967E-01,0.628283E-02,0.570413E-01,0.947936E-01,0.987823E-02,0.374264E-01,0.616257E-01,0.231124,-9999.0,-9999.0,0.396322E-01,-0.223779,0.497736E-01,0.523218E-01,0.267882,-9999.0,-9999.0
5,0.140381E-01,0.760553E-02,0.304258,0.265388,0.876954E-02,0.556206E-01,0.659910E-01,0.301767,-9999.0,-9999.0,0.760456E-01,0.850703E-01,0.428315E-01,0.294182E-01,0.151952,-9999.0,-9999.0
5,0.170898E-01,0.925891E-02,0.405871,0.185085,0.564732E-01,0.118878,0.738089E-01,0.450321,-9999.0,-9999.0,0.398999,0.705301,0.284347,0.325938,0.731730,-9999.0,-9999.0
7,0.207520E-01,0.112430E-01,0.594524E-01,0.139451,0.350432E-01,0.412433E-01,0.203880E-01,0.105942,-9999.0,-9999.0,0.939774E-01,0.524934,0.960963E-01,0.116565,0.146081,-9999.0,-9999.0
8,0.253296E-01,0.137230E-01,0.671049E-01,0.215904E-01,0.308219E-01,0.539884E-01,0.104304,0.218772,-9999.0,-9999.0,0.757383E-01,0.138373,0.750827E-01,0.117028,0.185142,-9999.0,-9999.0
10,0.308228E-01,0.166991E-01,0.943849E-01,0.139172,0.567259E-01,0.689441E-01,0.459325E-01,0.143610,-9999.0,-9999.0,0.150318,0.438229,0.117353,0.165743,0.392377,-9999.0,-9999.0
12,0.375366E-01,0.203365E-01,0.328798,0.229552,0.731690E-01,0.874184E-01,0.422589E-01,0.159743,-9999.0,-9999.0,0.350149,0.101264,0.205795,0.183472,0.392810,-9999.0,-9999.0
15,0.457764E-01,0.248006E-01,0.144417,0.258857,0.500032E-01,0.420852E-01,0.264089E-01,0.540820E-01,-9999.0,-9999.0,0.968310E-01,0.219183,0.502026E-01,0.552813E-01,0.678221E-01,-9999.0,-9999.0
18,0.558472E-01,0.302568E-01,0.234778,0.295521,0.585541E-01,0.115581,0.100786,0.171363,-9999.0,-9999.0,0.201312,-0.110622,0.146513,0.152583,0.278837,-9999.0,-9999.0
22,0.680542E-01,0.368703E-01,0.196895,0.308296,0.125992,0.954828E-01,0.717371E-01,0.102182,-9999.0,-9999.0,0.241523,0.278762,0.185089,0.240197,0.307908,-9999.0,-9999.0
26,0.827026E-01,0.448065E-01,0.106651,0.173683,0.996019E-01,0.570875E-01,0.348753E-01,0.471783E-01,-9999.0,-9999.0,0.157899,0.104623,0.135700,0.108961,0.139592,-9999.0,-9999.0
32,0.100403,0.543961E-01,0.313957,0.191087,0.167158,0.116086,0.938821E-01,0.770125E-01,-9999.0,-9999.0,0.425357,-0.190420,0.304102,0.367238,0.341814,-9999.0,-9999.0
39,0.122070,0.661351E-01,0.228824,0.187797,0.121256,0.948439E-01,0.681059E-01,0.564578E-01,-9999.0,-9999.0,0.263973,0.186680,0.190416,0.251810,0.216136,-9999.0,-9999.0
48,0.148621,0.805194E-01,0.167354,0.193321,0.127342,0.100850,0.697616E-01,0.460847E-01,-9999.0,-9999.0,0.268526,0.606236,0.258467,0.339739,0.277991,-9999.0,-9999.0
58,0.180969,0.980452E-01,0.159246,0.159777,0.187715,0.647257E-01,0.552497E-01,0.253472E-01,-9999.0,-9999.0,0.285388,0.681118,0.209312,0.297388,0.182233,-9999.0,-9999.0
70,0.220032,0.119208,0.161580,0.172537,0.245901,0.859679E-01,0.639667E-01,0.242156E-01,-9999.0,-9999.0,0.319637,0.522853,0.338382,0.451383,0.319173,-9999.0,-9999.0
86,0.267639,0.145001,0.182380,0.202033,0.213518,0.141559,0.833871E-01,0.309338E-01,-9999.0,-9999.0,0.222193,-0.108781,0.180285,0.210915,0.138197,-9999.0,-9999.0
104,0.325623,0.176415,0.148223,0.190082,0.264612,0.830789E-01,0.541166E-01,0.142433E-01,-9999.0,-9999.0,0.220024,-0.625678E-01,0.247149,0.258401,0.154123,-9999.0,-9999.0
127,0.396118,0.214608,0.140453,0.165480,0.267683,0.784836E-01,0.558616E-01,0.990236E-02,-9999.0,-9999.0,0.224260,0.979682E-01,0.225981,0.297861,0.107052,-9999.0,-9999.0
154,0.481873,0.261068,0.105643,0.166745,0.244990,0.733725E-01,0.507461E-01,0.620771E-02,-9999.0,-9999.0,0.160863,0.170975,0.224454,0.264545,0.850562E-01,-9999.0,-9999.0
188,0.586243,0.317614,0.936165E-01,0.175712,0.293874,0.770713E-01,0.515888E-01,0.440366E-02,-9999.0,-9999.0,0.186605,0.111215,0.203076,0.262424,0.532851E-01,-9999.0,-9999.0
228,0.713196,0.386394,0.895417E-01,0.134105,0.252762,0.715285E-01,0.484770E-01,0.279845E-02,-9999.0,-9999.0,0.145938,0.127653,0.214047,0.225814,0.332293E-02,-9999.0,-9999.0
278,0.867615,0.470055,0.741014E-01,0.140298,0.246545,0.677243E-01,0.454005E-01,0.178400E-02,-9999.0,-9999.0,0.110977,0.175977E-01,0.243140,0.267057,-0.104594E-01,-9999.0,-9999.0
337,1.05530,0.571738,0.721496E-01,0.127953,0.256054,0.538892E-01,0.352471E-01,0.828639E-03,-9999.0,-9999.0,0.896590E-01,0.281277,0.199775,0.180928,-0.188380E-01,-9999.0,-9999.0
411,1.28357,0.695410,0.548442E-01,0.127500,0.263438,0.576838E-01,0.388503E-01,0.661394E-03,-9999.0,-9999.0,0.500532E-01,0.199273,0.187004,0.216344,-0.186557E-01,-9999.0,-9999.0
500,1.56158,0.846033,0.530374E-01,0.111483,0.274871,0.481680E-01,0.279694E-01,0.376765E-03,-9999.0,-9999.0,0.702883E-01,0.191550,0.150384,0.135982,-0.390187E-02,-9999.0,-9999.0
608,1.89972,1.02923,0.522163E-01,0.946086E-01,0.206197,0.484629E-01,0.258901E-01,0.469300E-03,-9999.0,-9999.0,0.446791E-01,0.978303E-01,0.124130,0.108449,0.137581E-02,-9999.0,-9999.0
740,2.31110,1.25210,0.431656E-01,0.882778E-01,0.191211,0.382203E-01,0.217222E-01,0.294096E-03,-9999.0,-9999.0,0.448162E-01,0.496096E-02,0.921351E-01,0.597373E-01,0.170525E-02,-9999.0,-9999.0
899,2.81128,1.52309,0.361794E-01,0.721689E-01,0.168673,0.298950E-01,0.190370E-01,0.333854E-03,-9999.0,-9999.0,0.124558E-01,-0.157080E-01,0.624171E-01,0.402187E-01,-0.329745E-03,-9999.0,-9999.0
1095,3.41980,1.85277,0.299833E-01,0.616256E-01,0.161551,0.300088E-01,0.155738E-01,0.377437E-03,-9999.0,-9999.0,0.221591E-01,0.521581E-01,0.697367E-01,0.382347E-01,0.219907E-03,-9999.0,-9999.0
1331,4.16016,2.25388,0.241946E-01,0.563725E-01,0.139787,0.250846E-01,0.121058E-01,0.471365E-03,-9999.0,-9999.0,0.847673E-02,0.579240E-01,0.565672E-01,0.220846E-01,-0.623567E-05,-9999.0,-9999.0
1620,5.06073,2.74179,0.202015E-01,0.463659E-01,0.116740,0.211995E-01,0.106183E-01,0.565413E-03,-9999.0,-9999.0,0.127575E-01,0.603587E-01,0.476110E-01,0.180122E-01,-0.139213E-02,-9999.0,-9999.0
1970,6.15631,3.33536,0.175604E-01,0.422950E-01,0.989326E-01,0.189218E-01,0.931325E-02,0.688524E-03,-9999.0,-9999.0,-0.211281E-02,0.224158E-01,0.324527E-01,0.387271E-02,0.191476E-03,-9999.0,-9999.0
2397,7.48901,4.05739,0.160768E-01,0.370928E-01,0.891102E-01,0.179419E-01,0.845629E-02,0.804161E-03,-9999.0,-9999.0,0.141802E-02,0.280264E-01,0.381851E-01,0.105409E-02,-0.191325E-02,-9999.0,-9999.0
2916,9.11041,4.93582,0.149697E-01,0.345680E-01,0.849313E-01,0.156653E-01,0.953762E-02,0.101366E-02,-9999.0,-9999.0,0.182203E-02,0.114913E-01,0.188122E-01,0.100548E-03,-0.385285E-03,-9999.0,-9999.0
