 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.261849E-01,0.867621E-02,0.298195E-02,0.426561E-02,0.693052E-02,0.115244E-01,0.350536E-02,-9999.0,-9999.0,0.817751E-02,-0.192688E-01,0.374892E-02,-0.220716E-02,-0.404976E-02,-9999.0,-9999.0
3,0.976562E-02,0.322276E-01,0.395592E-02,0.144058E-02,0.504721E-02,0.970575E-02,0.185165E-01,0.314405E-02,-9999.0,-9999.0,0.200171E-01,-0.328485E-01,0.870422E-02,-0.106973E-01,-0.368703E-01,-9999.0,-9999.0
3,0.115967E-01,0.382703E-01,0.744461E-02,0.220435E-02,0.128005E-01,0.242892E-01,0.114522E-01,0.506036E-02,-9999.0,-9999.0,0.131803E-01,0.149971,0.133797E-01,0.254613E-01,0.738362E-01,-9999.0,-9999.0
5,0.140381E-01,0.463272E-01,0.255147E-02,0.149077E-02,0.958698E-02,0.783954E-02,0.663640E-02,0.122268E-02,-9999.0,-9999.0,0.145969E-01,-0.416830E-02,0.765825E-02,0.105553E-01,-0.125975E-01,-9999.0,-9999.0
5,0.170898E-01,0.563983E-01,0.327738E-02,0.257490E-02,0.186736E-01,0.124996E-01,0.583297E-02,0.484641E-02,-9999.0,-9999.0,0.149304E-01,-0.100987,0.114845E-02,-0.738712E-02,-0.111933E-02,-9999.0,-9999.0
7,0.207520E-01,0.684837E-01,0.865620E-02,0.326073E-02,0.218015E-01,0.227568E-01,0.774440E-02,0.273439E-02,-9999.0,-9999.0,0.877316E-01,-0.186206,0.920549E-01,0.680152E-01,0.798689E-01,-9999.0,-9999.0
8,0.253296E-01,0.835904E-01,0.430928E-02,0.271317E-02,0.632080E-02,0.398205E-01,0.222241E-01,0.241250E-02,-9999.0,-9999.0,0.968468E-02,0.490673E-01,0.723861E-02,0.107379E-01,-0.155819E-01,-9999.0,-9999.0
10,0.308228E-01,0.101718,0.482271E-02,0.201705E-02,0.857336E-02,0.349074E-01,0.204037E-01,0.119846E-02,-9999.0,-9999.0,0.876506E-02,-0.121708E-01,0.279609E-02,0.227310E-01,0.126814E-01,-9999.0,-9999.0
12,0.375366E-01,0.123875,0.250581E-01,0.168034E-02,0.810130E-01,0.413640E-01,0.146800E-01,0.245778E-02,-9999.0,-9999.0,0.244793,-0.678058E-01,0.110524,0.862983E-01,0.964867E-01,-9999.0,-9999.0
15,0.457764E-01,0.151067,0.157295E-01,0.254016E-02,0.676628E-01,0.311298E-01,0.183185E-01,0.206544E-02,-9999.0,-9999.0,0.171523,-0.308461,0.210157E-01,0.132188E-01,0.670689E-01,-9999.0,-9999.0
18,0.558472E-01,0.184302,0.327580E-01,0.532910E-02,0.592910E-01,0.979572E-01,0.575359E-01,0.514254E-02,-9999.0,-9999.0,0.192959,-0.164543,0.128655,0.131911,0.133105,-9999.0,-9999.0
22,0.680542E-01,0.224586,0.280312E-01,0.523934E-02,0.775162E-01,0.102859,0.521663E-01,0.445056E-02,-9999.0,-9999.0,0.199462,-0.549815E-01,0.135823,0.111669,0.115756,-9999.0,-9999.0
26,0.827026E-01,0.272928,0.196399E-01,0.570463E-02,0.491139E-01,0.538980E-01,0.280062E-01,0.211684E-02,-9999.0,-9999.0,0.959081E-01,-0.178318,-0.431534E-02,0.602412E-02,0.130813E-01,-9999.0,-9999.0
32,0.100403,0.331340,0.167184E-01,0.468476E-02,0.217627,0.585691E-01,0.388438E-01,0.251578E-02,-9999.0,-9999.0,0.298444,0.443293,0.220161,0.214225,0.895187E-01,-9999.0,-9999.0
39,0.122070,0.402845,0.364039E-01,0.777663E-02,0.208613,0.901793E-01,0.628624E-01,0.307071E-02,-9999.0,-9999.0,0.370573,0.338402,0.410719,0.440287,0.238997,-9999.0,-9999.0
48,0.148621,0.490464,0.249886E-01,0.469180E-02,0.203924,0.111410,0.877968E-01,0.265865E-02,-9999.0,-9999.0,0.315574,-0.102212,0.304236,0.348574,0.150535,-9999.0,-9999.0
58,0.180969,0.597218,0.224004E-01,0.840088E-02,0.225424,0.125601,0.105284,0.437478E-02,-9999.0,-9999.0,0.292153,-0.583443,0.334624,0.415566,0.265266,-9999.0,-9999.0
70,0.220032,0.726128,0.278529E-01,0.612151E-02,0.346023,0.114164,0.693863E-01,0.228770E-02,-9999.0,-9999.0,0.502653,-0.104034E-01,0.468998,0.437604,0.217920,-9999.0,-9999.0
86,0.267639,0.883238,0.256201E-01,0.103163E-01,0.264900,0.121523,0.878361E-01,0.212207E-02,-9999.0,-9999.0,0.394588,-0.249813,0.451604,0.465885,0.174628,-9999.0,-9999.0
104,0.325623,1.07459,0.146978E-01,0.955325E-02,0.284198,0.696284E-01,0.481024E-01,0.130984E-02,-9999.0,-9999.0,0.223616,0.165050,0.182407,0.176431,0.854113E-01,-9999.0,-9999.0
127,0.396118,1.30723,0.162650E-01,0.821366E-02,0.270029,0.100944,0.685466E-01,0.118859E-02,-9999.0,-9999.0,0.198129,0.728819,0.430166,0.432431,0.134293,-9999.0,-9999.0
154,0.481873,1.59023,0.101542E-01,0.803303E-02,0.237551,0.742638E-01,0.529148E-01,0.929432E-03,-9999.0,-9999.0,0.169671,0.342314,0.171907,0.148963,0.621313E-01,-9999.0,-9999.0
188,0.586243,1.93466,0.109235E-01,0.588535E-02,0.255225,0.626735E-01,0.457672E-01,0.660345E-03,-9999.0,-9999.0,0.142579,0.413583,0.214979,0.209860,0.429610E-01,-9999.0,-9999.0
228,0.713196,2.35362,0.880399E-02,0.689359E-02,0.206486,0.605801E-01,0.398102E-01,0.360304E-03,-9999.0,-9999.0,0.801861E-01,0.678821E-01,0.185588,0.187570,0.112947E-01,-9999.0,-9999.0
278,0.867615,2.86322,0.724738E-02,0.475059E-02,0.236069,0.536788E-01,0.369600E-01,0.235566E-03,-9999.0,-9999.0,0.925344E-01,-0.292246,0.194396,0.165998,0.796835E-02,-9999.0,-9999.0
337,1.05530,3.48260,0.702801E-02,0.478770E-02,0.212991,0.426596E-01,0.316593E-01,0.168202E-03,-9999.0,-9999.0,0.651390E-01,-0.273512,0.129760,0.134811,-0.109530E-01,-9999.0,-9999.0
411,1.28357,4.23592,0.598960E-02,0.393139E-02,0.171343,0.467602E-01,0.317664E-01,0.456717E-03,-9999.0,-9999.0,0.447332E-01,-0.601846E-02,0.117877,0.111930,0.230468E-02,-9999.0,-9999.0
500,1.56158,5.15340,0.518588E-02,0.382085E-02,0.158258,0.301829E-01,0.246965E-01,0.636875E-04,-9999.0,-9999.0,0.501362E-01,0.510210E-01,0.124862,0.115809,-0.625354E-02,-9999.0,-9999.0
608,1.89972,6.26928,0.450590E-02,0.301550E-02,0.136852,0.244439E-01,0.195700E-01,0.105438E-03,-9999.0,-9999.0,0.249151E-01,0.224842E-01,0.843007E-01,0.563168E-01,0.417773E-02,-9999.0,-9999.0
740,2.31110,7.62686,0.320140E-02,0.216816E-02,0.117386,0.241425E-01,0.177483E-01,0.663256E-04,-9999.0,-9999.0,0.192251E-01,-0.164191E-01,0.647923E-01,0.385749E-01,0.136448E-02,-9999.0,-9999.0
899,2.81128,9.27752,0.342524E-02,0.221160E-02,0.108978,0.184865E-01,0.126851E-01,0.747177E-04,-9999.0,-9999.0,0.242442E-01,-0.578797E-02,0.548886E-01,0.287190E-01,-0.269334E-02,-9999.0,-9999.0
1095,3.41980,11.2857,0.247688E-02,0.202285E-02,0.891436E-01,0.140543E-01,0.884524E-02,0.822246E-04,-9999.0,-9999.0,0.976789E-02,-0.484540E-01,0.454236E-01,0.318993E-01,0.302614E-03,-9999.0,-9999.0
1331,4.16016,13.7290,0.212195E-02,0.152175E-02,0.719900E-01,0.109770E-01,0.657745E-02,0.104097E-03,-9999.0,-9999.0,0.116988E-01,-0.145074E-01,0.310238E-01,0.764557E-02,0.116985E-02,-9999.0,-9999.0
1620,5.06073,16.7010,0.184076E-02,0.147410E-02,0.567497E-01,0.804185E-02,0.434826E-02,0.126955E-03,-9999.0,-9999.0,0.607182E-02,-0.462065E-02,0.196075E-01,0.726743E-02,0.113536E-02,-9999.0,-9999.0
1970,6.15631,20.3165,0.176187E-02,0.106958E-02,0.448596E-01,0.568221E-02,0.223081E-02,0.155331E-03,-9999.0,-9999.0,0.530235E-02,-0.849221E-02,0.147754E-01,0.225228E-02,0.916805E-03,-9999.0,-9999.0
2397,7.48901,24.7145,0.153254E-02,0.105371E-02,0.349475E-01,0.343392E-02,0.960019E-03,0.179231E-03,-9999.0,-9999.0,0.234590E-02,-0.353384E-01,0.106166E-01,0.146325E-02,0.224294E-03,-9999.0,-9999.0
2916,9.11041,30.0653,0.165332E-02,0.949033E-03,0.316018E-01,0.319236E-02,0.480096E-03,0.226581E-03,-9999.0,-9999.0,0.769814E-04,-0.329734E-01,0.918110E-02,0.135548E-02,-0.356216E-03,-9999.0,-9999.0
