 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.458169,0.357155E-01,0.198522E-01,0.149021,0.107615,0.882603E-01,0.975534E-01,-9999.0,-9999.0,0.136313,-0.343438E-01,0.105256,0.114697,0.109342,-9999.0,-9999.0
58,0.180969,0.557894,0.341993E-01,0.214629E-01,0.159146,0.126080,0.778176E-01,0.747004E-01,-9999.0,-9999.0,0.893259E-01,-0.291087E-02,0.124091,0.116172,0.985597E-01,-9999.0,-9999.0
70,0.220032,0.678316,0.295058E-01,0.167407E-01,0.233825,0.129640,0.100928,0.884465E-01,-9999.0,-9999.0,0.139595E-01,-0.122948,0.193539,0.209113,0.175257,-9999.0,-9999.0
86,0.267639,0.825081,0.241093E-01,0.178620E-01,0.240450,0.111627,0.708053E-01,0.653898E-01,-9999.0,-9999.0,0.119320,-0.258864,0.129473,0.115269,0.915571E-01,-9999.0,-9999.0
104,0.325623,1.00383,0.277183E-01,0.167981E-01,0.192703,0.856965E-01,0.557752E-01,0.469859E-01,-9999.0,-9999.0,0.854935E-01,-0.862504E-01,0.100961,0.615636E-01,0.478257E-01,-9999.0,-9999.0
127,0.396118,1.22116,0.222151E-01,0.124343E-01,0.197192,0.867476E-01,0.509595E-01,0.419733E-01,-9999.0,-9999.0,0.839057E-01,-0.301699E-02,0.109286,0.926842E-01,0.786755E-01,-9999.0,-9999.0
154,0.481873,1.48552,0.218082E-01,0.110135E-01,0.145972,0.686730E-01,0.561576E-01,0.405227E-01,-9999.0,-9999.0,-0.239719E-02,-0.421024E-01,0.744609E-01,0.545441E-01,0.435558E-01,-9999.0,-9999.0
188,0.586243,1.80728,0.203837E-01,0.937219E-02,0.141914,0.658965E-01,0.520557E-01,0.325589E-01,-9999.0,-9999.0,0.938759E-01,-0.125019E-01,0.712982E-01,0.661166E-01,0.508664E-01,-9999.0,-9999.0
228,0.713196,2.19865,0.164292E-01,0.783620E-02,0.145636,0.713719E-01,0.466660E-01,0.269541E-01,-9999.0,-9999.0,0.277677E-01,-0.549887E-01,0.935167E-01,0.520956E-01,0.412431E-01,-9999.0,-9999.0
278,0.867615,2.67469,0.167466E-01,0.819933E-02,0.140437,0.590660E-01,0.390090E-01,0.217234E-01,-9999.0,-9999.0,0.597350E-01,-0.428086E-01,0.601722E-01,0.365556E-01,0.264355E-01,-9999.0,-9999.0
337,1.05530,3.25328,0.122095E-01,0.778093E-02,0.126980,0.425978E-01,0.330657E-01,0.151082E-01,-9999.0,-9999.0,0.668974E-02,-0.282633E-01,0.437032E-01,0.898066E-02,0.602302E-02,-9999.0,-9999.0
411,1.28357,3.95700,0.127138E-01,0.542425E-02,0.824955E-01,0.366984E-01,0.259487E-01,0.998677E-02,-9999.0,-9999.0,0.114370E-01,0.432956E-02,0.287622E-01,0.140598E-01,0.794477E-02,-9999.0,-9999.0
500,1.56158,4.81407,0.119856E-01,0.528387E-02,0.952511E-01,0.386869E-01,0.220131E-01,0.737327E-02,-9999.0,-9999.0,0.602883E-02,-0.195485E-02,0.428109E-01,0.186845E-01,0.955568E-02,-9999.0,-9999.0
608,1.89972,5.85648,0.975547E-02,0.466640E-02,0.867310E-01,0.261061E-01,0.188376E-01,0.502965E-02,-9999.0,-9999.0,0.139296E-01,-0.162365E-01,0.268598E-01,0.109019E-01,0.537477E-02,-9999.0,-9999.0
740,2.31110,7.12468,0.756034E-02,0.444481E-02,0.693999E-01,0.205757E-01,0.169751E-01,0.382187E-02,-9999.0,-9999.0,0.124821E-01,0.133076E-02,0.209997E-01,0.516364E-02,0.227987E-02,-9999.0,-9999.0
899,2.81128,8.66665,0.688719E-02,0.350446E-02,0.565401E-01,0.167878E-01,0.117393E-01,0.216872E-02,-9999.0,-9999.0,-0.285028E-02,-0.156254E-01,0.119174E-01,0.150895E-02,0.161986E-03,-9999.0,-9999.0
1095,3.41980,10.5426,0.603279E-02,0.288458E-02,0.452047E-01,0.133649E-01,0.924363E-02,0.135753E-02,-9999.0,-9999.0,-0.140076E-02,0.176674E-02,0.969603E-02,0.192462E-02,-0.305465E-03,-9999.0,-9999.0
1331,4.16016,12.8250,0.481989E-02,0.247967E-02,0.362656E-01,0.104248E-01,0.749531E-02,0.861580E-03,-9999.0,-9999.0,0.269291E-02,-0.110728E-01,0.940159E-02,-0.116038E-02,-0.186230E-03,-9999.0,-9999.0
1620,5.06073,15.6013,0.424466E-02,0.193376E-02,0.325668E-01,0.733200E-02,0.488072E-02,0.470866E-03,-9999.0,-9999.0,0.517609E-02,-0.218112E-02,0.726850E-02,0.302331E-03,0.478793E-04,-9999.0,-9999.0
1970,6.15631,18.9787,0.398585E-02,0.163185E-02,0.249742E-01,0.501218E-02,0.277626E-02,0.198612E-03,-9999.0,-9999.0,0.276367E-02,-0.211195E-02,0.346424E-02,0.504208E-03,-0.268423E-04,-9999.0,-9999.0
2397,7.48901,23.0872,0.307570E-02,0.156938E-02,0.218455E-01,0.404193E-02,0.170992E-02,0.824622E-04,-9999.0,-9999.0,0.127027E-03,-0.333612E-02,0.343989E-02,0.149572E-03,0.255449E-04,-9999.0,-9999.0
2916,9.11041,28.0857,0.301922E-02,0.146434E-02,0.177768E-01,0.348420E-02,0.124330E-02,0.389278E-04,-9999.0,-9999.0,0.152171E-02,-0.662646E-03,0.220453E-02,0.988731E-04,0.247147E-04,-9999.0,-9999.0
