 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.623
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.168046E-01,0.213080,0.111661,0.381584E-01,0.413496E-01,0.153307,0.121928E-01,-9999.0,-9999.0,0.181378,-0.177117E-01,0.114189,0.156103,0.150308,-9999.0,-9999.0
10,0.308228E-01,0.204490E-01,0.790688E-01,0.160844,0.675349E-01,0.178808E-01,0.788717E-01,0.674202E-02,-9999.0,-9999.0,0.134869,0.197141,0.935033E-01,0.146615,0.308477,-9999.0,-9999.0
12,0.375366E-01,0.249033E-01,0.162941,0.122900,0.569817E-01,0.482544E-01,0.212020,0.142602E-01,-9999.0,-9999.0,0.107840,0.153644,0.975666E-01,0.149947,0.155376,-9999.0,-9999.0
15,0.457764E-01,0.303698E-01,0.193705,0.981822E-01,0.578092E-01,0.444774E-01,0.197441,0.780013E-02,-9999.0,-9999.0,0.215760,0.401323,0.119177,0.194466,0.196977,-9999.0,-9999.0
18,0.558472E-01,0.370512E-01,0.183410,0.122349,0.760311E-01,0.455984E-01,0.163154,0.933654E-02,-9999.0,-9999.0,0.214907,0.341501,0.106879,0.147163,0.204294E-01,-9999.0,-9999.0
22,0.680542E-01,0.451498E-01,0.143446,0.148151,0.114469,0.287431E-01,0.105628,0.586552E-02,-9999.0,-9999.0,0.263164,-0.410377,0.142721,0.193097,0.115260E-02,-9999.0,-9999.0
26,0.827026E-01,0.548682E-01,0.158854,0.140226,0.100535,0.377418E-01,0.139295,0.382867E-02,-9999.0,-9999.0,0.223420,0.232800,0.127199,0.175150,0.676779E-01,-9999.0,-9999.0
32,0.100403,0.666112E-01,0.143013,0.208598,0.123128,0.264014E-01,0.117079,0.367366E-02,-9999.0,-9999.0,0.216913,0.383335E-02,0.141521,0.203919,0.237638,-9999.0,-9999.0
39,0.122070,0.809863E-01,0.103802,0.135085,0.117594,0.456510E-01,0.175467,0.239293E-02,-9999.0,-9999.0,0.195760,0.296411,0.210774,0.266145,0.106172,-9999.0,-9999.0
48,0.148621,0.986008E-01,0.152978,0.142374,0.170477,0.454678E-01,0.169185,0.239041E-02,-9999.0,-9999.0,0.300942,-0.442770,0.218314,0.287051,0.213924,-9999.0,-9999.0
58,0.180969,0.120062,0.108563,0.120656,0.200405,0.505079E-01,0.197951,0.212112E-02,-9999.0,-9999.0,0.208894,0.235287,0.208092,0.276516,0.182788,-9999.0,-9999.0
70,0.220032,0.145978,0.120073,0.143257,0.168358,0.362224E-01,0.141135,0.176388E-02,-9999.0,-9999.0,0.160439,0.172573,0.130995,0.212381,0.131594,-9999.0,-9999.0
86,0.267639,0.177562,0.109115,0.139719,0.252202,0.323537E-01,0.139683,0.120857E-02,-9999.0,-9999.0,0.242012,0.805944,0.213407,0.312470,0.405213E-01,-9999.0,-9999.0
104,0.325623,0.216031,0.720504E-01,0.145910,0.217469,0.281817E-01,0.102696,0.921047E-03,-9999.0,-9999.0,0.108615,0.118664,0.128506,0.173355,0.102238,-9999.0,-9999.0
127,0.396118,0.262800,0.766119E-01,0.127657,0.158934,0.220202E-01,0.100956,0.970549E-03,-9999.0,-9999.0,0.110579,0.185582,0.907530E-01,0.138280,0.289905E-01,-9999.0,-9999.0
154,0.481873,0.319693,0.855424E-01,0.147204,0.228366,0.303826E-01,0.105432,0.709975E-03,-9999.0,-9999.0,0.135361,0.151751,0.188048,0.247243,0.516924E-01,-9999.0,-9999.0
188,0.586243,0.388936,0.578198E-01,0.150410,0.210938,0.224489E-01,0.774947E-01,0.757893E-03,-9999.0,-9999.0,0.761963E-01,0.213048,0.130730,0.126437,0.506659E-01,-9999.0,-9999.0
228,0.713196,0.473162,0.527775E-01,0.164239,0.223926,0.221790E-01,0.900883E-01,0.530433E-03,-9999.0,-9999.0,0.872941E-01,-0.678592E-01,0.112035,0.147531,0.604734E-02,-9999.0,-9999.0
278,0.867615,0.575610,0.588213E-01,0.110487,0.246037,0.217148E-01,0.771371E-01,0.456390E-03,-9999.0,-9999.0,0.126983,0.285540,0.135702,0.192916,-0.270828E-01,-9999.0,-9999.0
337,1.05530,0.700126,0.475839E-01,0.117905,0.225035,0.181530E-01,0.631170E-01,0.534146E-03,-9999.0,-9999.0,0.811303E-01,0.349492,0.120253,0.121059,-0.154763E-01,-9999.0,-9999.0
411,1.28357,0.851570,0.408209E-01,0.863508E-01,0.189749,0.139801E-01,0.625361E-01,0.224874E-02,-9999.0,-9999.0,0.537641E-01,0.199436,0.716422E-01,0.798730E-01,-0.332174E-01,-9999.0,-9999.0
500,1.56158,1.03602,0.379682E-01,0.855872E-01,0.158257,0.140973E-01,0.555481E-01,0.474906E-03,-9999.0,-9999.0,0.515967E-01,0.203449,0.640626E-01,0.623970E-01,0.569273E-02,-9999.0,-9999.0
608,1.89972,1.26035,0.325329E-01,0.735109E-01,0.157078,0.138112E-01,0.431960E-01,0.703085E-03,-9999.0,-9999.0,0.279295E-01,0.139632,0.659575E-01,0.742155E-01,0.509063E-02,-9999.0,-9999.0
740,2.31110,1.53327,0.240501E-01,0.685951E-01,0.138815,0.105599E-01,0.364361E-01,0.503008E-03,-9999.0,-9999.0,0.605814E-02,0.792596E-01,0.472544E-01,0.267132E-01,0.178883E-02,-9999.0,-9999.0
899,2.81128,1.86511,0.237003E-01,0.590348E-01,0.133289,0.107883E-01,0.305344E-01,0.635096E-03,-9999.0,-9999.0,0.258604E-01,0.889356E-01,0.469741E-01,0.217654E-01,0.332633E-02,-9999.0,-9999.0
1095,3.41980,2.26883,0.189565E-01,0.510494E-01,0.118081,0.849137E-02,0.214132E-01,0.751550E-03,-9999.0,-9999.0,0.138497E-01,0.320585E-01,0.343913E-01,0.759182E-02,0.120289E-02,-9999.0,-9999.0
1331,4.16016,2.76001,0.155993E-01,0.436083E-01,0.910238E-01,0.684321E-02,0.147437E-01,0.877910E-03,-9999.0,-9999.0,0.425756E-02,0.670517E-01,0.196913E-01,0.814403E-02,-0.259858E-02,-9999.0,-9999.0
1620,5.06073,3.35749,0.130103E-01,0.369827E-01,0.705886E-01,0.550967E-02,0.102589E-01,0.105030E-02,-9999.0,-9999.0,0.201065E-02,0.411690E-01,0.183588E-01,0.335307E-02,0.703195E-02,-9999.0,-9999.0
1970,6.15631,4.08434,0.104884E-01,0.295738E-01,0.574299E-01,0.400674E-02,0.637388E-02,0.126714E-02,-9999.0,-9999.0,0.160152E-02,0.329565E-01,0.102523E-01,-0.117703E-03,0.649768E-03,-9999.0,-9999.0
2397,7.48901,4.96851,0.955336E-02,0.268723E-01,0.527691E-01,0.351653E-02,0.402514E-02,0.158998E-02,-9999.0,-9999.0,0.115503E-02,-0.228757E-02,0.108189E-01,0.238088E-03,0.251817E-02,-9999.0,-9999.0
2916,9.11041,6.04421,0.912047E-02,0.248414E-01,0.507144E-01,0.355007E-02,0.328979E-02,0.184875E-02,-9999.0,-9999.0,0.387158E-03,0.108950E-01,0.755136E-02,0.466712E-03,0.251575E-02,-9999.0,-9999.0
