 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.759
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,1.34413,0.738166E-01,0.525121E-01,0.194976,0.114809,0.289128E-01,0.225647E-01,-9999.0,-9999.0,0.600678E-01,-0.496362E-01,0.577640E-01,0.650662E-01,-27.2655,-9999.0,-9999.0
228,0.713196,1.63521,0.625057E-01,0.446493E-01,0.191794,0.107688,0.322428E-01,0.149124E-01,-9999.0,-9999.0,0.878769E-01,-0.336252E-01,0.149613,0.615324E-01,17.9300,-9999.0,-9999.0
278,0.867615,1.98926,0.477404E-01,0.434067E-01,0.193287,0.931862E-01,0.323925E-01,0.840465E-02,-9999.0,-9999.0,0.655737E-01,0.230216E-01,0.222795,0.201067E-01,-13.9535,-9999.0,-9999.0
337,1.05530,2.41957,0.447957E-01,0.415847E-01,0.147649,0.114514,0.245208E-01,0.563706E-02,-9999.0,-9999.0,0.238057E-01,0.520758E-01,-0.837164E-02,0.183083E-01,36.5677,-9999.0,-9999.0
411,1.28357,2.94295,0.416165E-01,0.463612E-01,0.140804,0.860677E-01,0.220426E-01,0.605578E-02,-9999.0,-9999.0,-0.791058E-02,0.195956,0.769186E-01,0.110261E-01,-11.2075,-9999.0,-9999.0
500,1.56158,3.58038,0.397297E-01,0.344854E-01,0.973555E-01,0.794935E-01,0.154801E-01,0.152533E-02,-9999.0,-9999.0,0.385390E-01,0.112031,0.646011E-01,0.852860E-02,15.3000,-9999.0,-9999.0
608,1.89972,4.35565,0.304914E-01,0.295350E-01,0.107750,0.737713E-01,0.147132E-01,0.124320E-02,-9999.0,-9999.0,0.430099E-01,0.369860E-01,-0.176068E-01,0.836663E-02,-3.59229,-9999.0,-9999.0
740,2.31110,5.29885,0.247483E-01,0.317079E-01,0.901495E-01,0.605359E-01,0.915336E-02,0.762923E-03,-9999.0,-9999.0,0.765733E-02,0.313444E-01,0.327989E-01,-0.477297E-03,-1.93997,-9999.0,-9999.0
899,2.81128,6.44567,0.232247E-01,0.258951E-01,0.768707E-01,0.476138E-01,0.762480E-02,0.857294E-03,-9999.0,-9999.0,0.315748E-01,0.383500E-01,0.458948E-01,-0.996153E-03,9.02274,-9999.0,-9999.0
1095,3.41980,7.84088,0.178217E-01,0.198311E-01,0.586805E-01,0.361257E-01,0.611076E-02,0.840998E-03,-9999.0,-9999.0,0.152119E-01,0.127786E-01,0.365887E-01,0.183307E-02,4.18504,-9999.0,-9999.0
1331,4.16016,9.53836,0.158018E-01,0.172803E-01,0.540666E-01,0.325974E-01,0.444102E-02,0.107498E-02,-9999.0,-9999.0,0.171329E-02,0.154441E-01,0.109810E-01,-0.111850E-02,0.675422,-9999.0,-9999.0
1620,5.06073,11.6032,0.136053E-01,0.159232E-01,0.412246E-01,0.264228E-01,0.326178E-02,0.121295E-02,-9999.0,-9999.0,0.104478E-01,0.152421E-01,0.954128E-02,-0.109721E-03,1.17609,-9999.0,-9999.0
1970,6.15631,14.1151,0.116708E-01,0.126672E-01,0.323760E-01,0.222018E-01,0.228005E-02,0.144446E-02,-9999.0,-9999.0,0.540486E-02,0.551015E-02,0.112928E-01,-0.396890E-04,-0.842042,-9999.0,-9999.0
2397,7.48901,17.1707,0.115992E-01,0.119864E-01,0.256638E-01,0.187977E-01,0.160312E-02,0.175687E-02,-9999.0,-9999.0,0.739770E-02,-0.929847E-02,0.143838E-01,0.236262E-03,0.544953,-9999.0,-9999.0
2916,9.11041,20.8882,0.106501E-01,0.111217E-01,0.223155E-01,0.170661E-01,0.143627E-02,0.210457E-02,-9999.0,-9999.0,0.867435E-02,0.847012E-03,0.951611E-02,-0.210147E-03,-0.118312,-9999.0,-9999.0
