 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.328
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.559965E-02,0.118206E-02,0.546723E-02,0.973919E-02,0.436438E-01,0.411845E-02,0.131536,-9999.0,-9999.0,0.137151E-01,-0.931448E-01,0.414890E-01,0.249652E-01,0.232799,-9999.0,-9999.0
2,0.518799E-02,0.679958E-02,0.728837E-01,0.411214E-01,0.190606E-01,0.474222E-01,0.157133E-01,0.103277,-9999.0,-9999.0,0.136984,0.444492,0.677941E-01,0.106946,0.729817E-01,-9999.0,-9999.0
2,0.640869E-02,0.839948E-02,0.626300E-01,0.393125E-01,0.589409E-02,0.457260E-01,0.347484E-01,0.245445E-01,-9999.0,-9999.0,0.397072E-03,-0.529244E-01,-0.302206E-01,-0.444751E-01,-0.555879E-01,-9999.0,-9999.0
3,0.793457E-02,0.103994E-01,0.984633E-01,0.244727E-01,0.126217E-01,0.606048E-01,0.206013E-01,0.190500E-01,-9999.0,-9999.0,0.115770,-0.311115,0.565673E-01,-0.559449E-02,0.152110E-01,-9999.0,-9999.0
3,0.976562E-02,0.127992E-01,0.102784,0.372615E-01,0.859282E-02,0.113835,0.187440E-01,0.690025E-01,-9999.0,-9999.0,-0.437776E-01,-0.117641,-0.557905E-01,-0.368880E-01,-0.286054E-01,-9999.0,-9999.0
3,0.115967E-01,0.151991E-01,0.808834E-01,0.692553E-02,0.124278E-01,0.554985E-01,0.716999E-02,0.117331,-9999.0,-9999.0,0.232485E-01,-0.202573,0.500717E-02,-0.986928E-02,0.794284E-01,-9999.0,-9999.0
5,0.140381E-01,0.183989E-01,0.102633,0.308384E-01,0.219887E-01,0.106844,0.233108E-01,0.754430E-01,-9999.0,-9999.0,0.481305E-01,-0.117247E-01,0.926913E-01,0.847563E-01,0.141498,-9999.0,-9999.0
5,0.170898E-01,0.223986E-01,0.124868,0.680566E-01,0.109250E-01,0.120911,0.362173E-01,0.128794,-9999.0,-9999.0,0.525208E-01,-0.186580,0.244448E-01,0.348406E-02,0.231404E-01,-9999.0,-9999.0
7,0.207520E-01,0.271983E-01,0.110247,0.663902E-01,0.367875E-01,0.177340,0.452589E-01,0.128338,-9999.0,-9999.0,0.131250,0.789790E-01,0.173153,0.222316,0.343506,-9999.0,-9999.0
8,0.253296E-01,0.331979E-01,0.189293,0.826686E-01,0.496227E-01,0.183666,0.562618E-01,0.154602,-9999.0,-9999.0,0.103260,0.890162,0.114686,0.182169,0.271864,-9999.0,-9999.0
10,0.308228E-01,0.403975E-01,0.828177E-01,0.131093,0.550305E-01,0.740574E-01,0.334036E-01,0.976414E-01,-9999.0,-9999.0,-0.599853E-01,0.502435,-0.786220E-01,-0.682604E-01,-0.144580,-9999.0,-9999.0
12,0.375366E-01,0.491970E-01,0.146167,0.158058,0.435281E-01,0.266376,0.673104E-01,0.195935,-9999.0,-9999.0,0.104344,1.05769,0.884279E-01,0.897693E-01,0.189114,-9999.0,-9999.0
15,0.457764E-01,0.599963E-01,0.232547,0.179212,0.877958E-01,0.253645,0.782855E-01,0.281039,-9999.0,-9999.0,0.334740,0.601715,0.328338,0.388561,0.656618,-9999.0,-9999.0
18,0.558472E-01,0.731955E-01,0.786241E-01,0.651225E-01,0.706906E-01,0.710875E-01,0.269792E-01,0.133203,-9999.0,-9999.0,0.854614E-01,0.770243,0.369970E-01,0.103110,0.246485,-9999.0,-9999.0
22,0.680542E-01,0.891945E-01,0.104189,0.131781,0.925596E-01,0.129873,0.461714E-01,0.139008,-9999.0,-9999.0,0.115021,-0.623230,0.522465E-01,0.861213E-01,0.207769,-9999.0,-9999.0
26,0.827026E-01,0.108393,0.788248E-01,0.916947E-01,0.138950,0.274600,0.623273E-01,0.181806,-9999.0,-9999.0,0.244518,0.918145,0.222052,0.206968,0.453103,-9999.0,-9999.0
32,0.100403,0.131592,0.240987,0.118413,0.241323,0.373630,0.102095,0.289806,-9999.0,-9999.0,0.759845,1.24718,0.782664,0.741520,1.03515,-9999.0,-9999.0
39,0.122070,0.159990,0.145512,0.176000,0.183136,0.309344,0.615950E-01,0.190713,-9999.0,-9999.0,0.341104,-0.111502E-01,0.476452,0.419328,0.706731,-9999.0,-9999.0
48,0.148621,0.194788,0.111652,0.178052,0.163190,0.219606,0.524129E-01,0.103800,-9999.0,-9999.0,0.191539,-0.164850,0.247262,0.239873,0.373731,-9999.0,-9999.0
58,0.180969,0.237185,0.104496,0.124793,0.192398,0.191033,0.566082E-01,0.114097,-9999.0,-9999.0,0.369874,0.156857,0.228642,0.236167,0.277170,-9999.0,-9999.0
70,0.220032,0.288382,0.769060E-01,0.124677,0.195277,0.241105,0.636837E-01,0.106586,-9999.0,-9999.0,0.171040,-0.347760,0.243598,0.240819,0.262580,-9999.0,-9999.0
86,0.267639,0.350778,0.897445E-01,0.147065,0.216216,0.207408,0.598161E-01,0.826597E-01,-9999.0,-9999.0,0.274159,-0.156145,0.161913,0.157071,0.290806,-9999.0,-9999.0
104,0.325623,0.426774,0.708715E-01,0.114924,0.258496,0.211518,0.468138E-01,0.609479E-01,-9999.0,-9999.0,0.261303,-0.847061,0.271437,0.251978,0.259058,-9999.0,-9999.0
127,0.396118,0.519168,0.569384E-01,0.127251,0.338714,0.157930,0.489475E-01,0.426681E-01,-9999.0,-9999.0,0.113411,-0.898680,0.256293,0.284376,0.214482,-9999.0,-9999.0
154,0.481873,0.631561,0.534906E-01,0.106641,0.299389,0.131584,0.380807E-01,0.254750E-01,-9999.0,-9999.0,0.107658,-0.490377,0.176603,0.197323,0.782141E-01,-9999.0,-9999.0
188,0.586243,0.768352,0.504361E-01,0.104040,0.294239,0.144281,0.339489E-01,0.193198E-01,-9999.0,-9999.0,0.158399,-0.702991E-01,0.271879,0.188343,0.861980E-01,-9999.0,-9999.0
228,0.713196,0.934742,0.394388E-01,0.857922E-01,0.233723,0.125341,0.363147E-01,0.134706E-01,-9999.0,-9999.0,0.118179,-0.137066,0.195402,0.183149,0.645221E-01,-9999.0,-9999.0
278,0.867615,1.13713,0.401576E-01,0.851735E-01,0.269145,0.110002,0.292409E-01,0.629109E-02,-9999.0,-9999.0,0.626349E-01,0.103031,0.212175,0.140054,0.326009E-01,-9999.0,-9999.0
337,1.05530,1.38311,0.412622E-01,0.695325E-01,0.175721,0.990877E-01,0.243082E-01,0.411447E-02,-9999.0,-9999.0,0.120069,-0.922196E-01,0.125204,0.470712E-01,0.105125E-01,-9999.0,-9999.0
411,1.28357,1.68230,0.245509E-01,0.568142E-01,0.207284,0.818527E-01,0.248305E-01,0.364370E-02,-9999.0,-9999.0,0.533012E-01,0.896054E-01,0.154810,0.822397E-01,0.364595E-02,-9999.0,-9999.0
500,1.56158,2.04667,0.234167E-01,0.573511E-01,0.165691,0.816194E-01,0.168777E-01,0.143244E-02,-9999.0,-9999.0,0.476408E-01,-0.436611E-01,0.978804E-01,0.309111E-01,0.878735E-02,-9999.0,-9999.0
608,1.89972,2.48985,0.204939E-01,0.482045E-01,0.155849,0.630899E-01,0.164881E-01,0.101544E-02,-9999.0,-9999.0,0.637505E-01,0.863880E-01,0.114499,0.540550E-01,-0.393230E-02,-9999.0,-9999.0
740,2.31110,3.02901,0.145446E-01,0.437488E-01,0.133475,0.516017E-01,0.118124E-01,0.584765E-03,-9999.0,-9999.0,0.174442E-01,0.763464E-01,0.927957E-01,0.217384E-01,-0.409068E-02,-9999.0,-9999.0
899,2.81128,3.68457,0.126321E-01,0.353445E-01,0.126248,0.438546E-01,0.992564E-02,0.521311E-03,-9999.0,-9999.0,0.266851E-01,0.110636,0.910594E-01,0.128348E-01,-0.170426E-02,-9999.0,-9999.0
1095,3.41980,4.48212,0.119610E-01,0.300633E-01,0.101241,0.327926E-01,0.829898E-02,0.584988E-03,-9999.0,-9999.0,0.825827E-02,-0.112690,0.397684E-01,0.313527E-03,0.498097E-04,-9999.0,-9999.0
1331,4.16016,5.45246,0.831477E-02,0.232582E-01,0.855536E-01,0.240607E-01,0.500587E-02,0.629390E-03,-9999.0,-9999.0,0.245421E-02,0.506891E-01,0.385330E-01,-0.276947E-03,-0.208397E-03,-9999.0,-9999.0
1620,5.06073,6.63279,0.704735E-02,0.187604E-01,0.697394E-01,0.190935E-01,0.371186E-02,0.749659E-03,-9999.0,-9999.0,0.244701E-02,-0.564238E-03,0.291601E-01,0.220634E-02,-0.546024E-03,-9999.0,-9999.0
1970,6.15631,8.06870,0.623007E-02,0.150286E-01,0.556382E-01,0.138479E-01,0.233486E-02,0.919517E-03,-9999.0,-9999.0,0.204960E-02,-0.894276E-02,0.143843E-01,-0.203791E-03,-0.737298E-03,-9999.0,-9999.0
2397,7.48901,9.81539,0.591917E-02,0.140725E-01,0.423764E-01,0.105792E-01,0.107127E-02,0.123677E-02,-9999.0,-9999.0,0.279472E-02,-0.159488E-01,0.117983E-01,-0.506284E-03,0.102841E-03,-9999.0,-9999.0
2916,9.11041,11.9405,0.622324E-02,0.135184E-01,0.386877E-01,0.854747E-02,0.529699E-03,0.139412E-02,-9999.0,-9999.0,0.314380E-02,-0.129267E-01,0.934977E-02,-0.105811E-02,-0.106980E-02,-9999.0,-9999.0
