 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.397
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.531989E-02,0.593263E-01,0.475864E-02,0.132270E-02,0.850169E-01,0.114878E-01,0.266412E-03,-9999.0,-9999.0,-0.104049E-01,-0.116518E-01,0.266911E-01,-0.164894E-01,0.110472E-02,-9999.0,-9999.0
2,0.518799E-02,0.645986E-02,0.131172,0.961514E-02,0.526220E-02,0.664190E-01,0.300299E-01,0.245372E-02,-9999.0,-9999.0,0.774301E-01,0.865543E-01,0.419238E-03,0.558646E-01,0.360924E-01,-9999.0,-9999.0
2,0.640869E-02,0.797983E-02,0.240847E-01,0.125085E-01,0.633402E-02,0.762533E-01,0.112357E-01,0.551975E-02,-9999.0,-9999.0,0.205714E-01,-0.803285E-01,0.927179E-01,0.287616E-01,0.380609E-01,-9999.0,-9999.0
3,0.793457E-02,0.987979E-02,0.167072E-01,0.121503E-01,0.569921E-02,0.209842,0.805897E-02,0.378035E-02,-9999.0,-9999.0,-0.699522E-02,-0.789922E-01,0.948556E-01,0.237505E-02,0.591813E-02,-9999.0,-9999.0
3,0.976562E-02,0.121597E-01,0.500312E-01,0.517729E-01,0.192804E-01,0.137053,0.835043E-02,0.234188E-02,-9999.0,-9999.0,0.398110E-01,-0.224154,0.439983E-01,0.513420E-01,0.204275E-01,-9999.0,-9999.0
3,0.115967E-01,0.144397E-01,0.121009,0.122494E-01,0.309094E-01,0.151598,0.442147E-01,0.227668E-01,-9999.0,-9999.0,0.137198,0.769574E-02,0.163338,0.159319,0.224113,-9999.0,-9999.0
5,0.140381E-01,0.174796E-01,0.119432,0.578574E-01,0.197526E-01,0.837917E-01,0.257449E-01,0.104378E-01,-9999.0,-9999.0,0.836390E-01,0.861471E-01,0.120635,0.475681E-01,0.760951E-01,-9999.0,-9999.0
5,0.170898E-01,0.212795E-01,0.137168,0.415338E-01,0.249148E-01,0.318976,0.583856E-01,0.318828E-01,-9999.0,-9999.0,0.107464,0.129247,0.194850,0.112857,0.221031,-9999.0,-9999.0
7,0.207520E-01,0.258394E-01,0.275961,0.486555E-01,0.382388E-01,0.134444,0.377144E-01,0.250704E-01,-9999.0,-9999.0,0.307856,0.284552,0.979867E-01,0.134906,0.257404,-9999.0,-9999.0
8,0.253296E-01,0.315393E-01,0.157420,0.434139E-01,0.994780E-01,0.161074,0.454737E-01,0.211070E-01,-9999.0,-9999.0,0.282621,0.271746,0.193927,0.224747,0.314826,-9999.0,-9999.0
10,0.308228E-01,0.383792E-01,0.107404,0.995102E-01,0.266139E-01,0.136942,0.278198E-01,0.144137E-01,-9999.0,-9999.0,0.351192E-01,-0.137423,-0.943216E-01,0.159590E-02,0.842241E-02,-9999.0,-9999.0
12,0.375366E-01,0.467390E-01,0.463387,0.847788E-01,0.582758E-01,0.909224E-01,0.944676E-01,0.626899E-01,-9999.0,-9999.0,0.258747,-0.127107E-01,0.169253,0.165994,0.308809,-9999.0,-9999.0
15,0.457764E-01,0.569988E-01,0.301038,0.832065E-01,0.446881E-01,0.148565,0.101612,0.700109E-01,-9999.0,-9999.0,0.166736,-0.136193,0.115657E-01,0.671162E-01,0.903443E-01,-9999.0,-9999.0
18,0.558472E-01,0.695385E-01,0.189557,0.130267,0.577472E-01,0.103798,0.543018E-01,0.381421E-01,-9999.0,-9999.0,0.122660,0.149215E-02,0.705923E-01,0.128941,0.217066,-9999.0,-9999.0
22,0.680542E-01,0.847382E-01,0.232289,0.109504,0.971470E-01,0.112999,0.113807,0.766032E-01,-9999.0,-9999.0,0.304931,-0.837192E-02,0.865485E-01,0.194178,0.385142,-9999.0,-9999.0
26,0.827026E-01,0.102978,0.229764,0.129562,0.107102,0.904906E-01,0.106091,0.610385E-01,-9999.0,-9999.0,0.239071,-0.546618E-02,0.215749,0.353398,0.592595,-9999.0,-9999.0
32,0.100403,0.125017,0.287964,0.244426,0.138695,0.159969,0.120548,0.859424E-01,-9999.0,-9999.0,0.346623,-0.417292E-01,0.363474,0.393227,0.669756,-9999.0,-9999.0
39,0.122070,0.151997,0.282381,0.171886,0.126808,0.118783,0.111782,0.559135E-01,-9999.0,-9999.0,0.229562,0.562827,0.254029,0.231541,0.330523,-9999.0,-9999.0
48,0.148621,0.185056,0.211513,0.292435,0.156103,0.878401E-01,0.828749E-01,0.484325E-01,-9999.0,-9999.0,0.822132E-01,0.759803E-01,0.131291,0.169620,0.248847,-9999.0,-9999.0
58,0.180969,0.225335,0.246547,0.182402,0.244320,0.111460,0.928093E-01,0.466897E-01,-9999.0,-9999.0,0.303340,0.280183,0.378979,0.396344,0.478142,-9999.0,-9999.0
70,0.220032,0.273974,0.209284,0.193827,0.241820,0.105104,0.111162,0.538877E-01,-9999.0,-9999.0,0.262746,0.772616E-01,0.155109,0.266239,0.404227,-9999.0,-9999.0
86,0.267639,0.333253,0.148607,0.219439,0.234462,0.760174E-01,0.683345E-01,0.336835E-01,-9999.0,-9999.0,0.219417,-0.233605,0.997786E-01,0.191684,0.293839,-9999.0,-9999.0
104,0.325623,0.405451,0.164349,0.235713,0.281916,0.706236E-01,0.808821E-01,0.279146E-01,-9999.0,-9999.0,0.228635,0.326272,0.236145,0.353515,0.387245,-9999.0,-9999.0
127,0.396118,0.493229,0.110867,0.199867,0.283552,0.620128E-01,0.667573E-01,0.189454E-01,-9999.0,-9999.0,0.148589,-0.484143E-01,0.227805,0.233566,0.246859,-9999.0,-9999.0
154,0.481873,0.600007,0.113056,0.161992,0.239826,0.686659E-01,0.838842E-01,0.192199E-01,-9999.0,-9999.0,0.184992,-0.156956,0.215312,0.257450,0.264190,-9999.0,-9999.0
188,0.586243,0.729964,0.997667E-01,0.136487,0.257655,0.712657E-01,0.701864E-01,0.114200E-01,-9999.0,-9999.0,0.136800,-0.359335E-01,0.224871,0.223646,0.143178,-9999.0,-9999.0
228,0.713196,0.888041,0.687832E-01,0.155263,0.220004,0.522709E-01,0.524306E-01,0.734577E-02,-9999.0,-9999.0,0.938865E-01,0.291205E-01,0.197403,0.186010,0.112075,-9999.0,-9999.0
278,0.867615,1.08032,0.611237E-01,0.157190,0.235676,0.529604E-01,0.568166E-01,0.551052E-02,-9999.0,-9999.0,0.718825E-01,0.224153,0.200353,0.173662,0.913635E-01,-9999.0,-9999.0
337,1.05530,1.31401,0.711568E-01,0.117009,0.223468,0.469796E-01,0.465462E-01,0.306028E-02,-9999.0,-9999.0,0.100012,-0.591198E-01,0.161458,0.181011,0.523619E-01,-9999.0,-9999.0
411,1.28357,1.59825,0.539265E-01,0.101987,0.217227,0.390065E-01,0.429510E-01,0.300591E-02,-9999.0,-9999.0,0.155067E-01,0.160537,0.140405,0.102834,0.145533E-02,-9999.0,-9999.0
500,1.56158,1.94442,0.456146E-01,0.899207E-01,0.209202,0.334115E-01,0.384133E-01,0.125582E-02,-9999.0,-9999.0,0.124228E-01,0.190047,0.129834,0.104620,-0.144309E-01,-9999.0,-9999.0
608,1.89972,2.36545,0.437660E-01,0.946183E-01,0.189913,0.263248E-01,0.313407E-01,0.834031E-03,-9999.0,-9999.0,0.199821E-01,0.271274,0.999682E-01,0.713824E-01,-0.140055E-01,-9999.0,-9999.0
740,2.31110,2.87768,0.320564E-01,0.830665E-01,0.131200,0.208214E-01,0.222838E-01,0.478883E-03,-9999.0,-9999.0,0.440268E-02,0.197877,0.569028E-01,0.183103E-01,-0.775914E-02,-9999.0,-9999.0
899,2.81128,3.50048,0.323283E-01,0.684637E-01,0.123241,0.164424E-01,0.176720E-01,0.443518E-03,-9999.0,-9999.0,-0.111294E-01,0.173726,0.397290E-01,0.159659E-01,0.276493E-02,-9999.0,-9999.0
1095,3.41980,4.25819,0.239493E-01,0.654138E-01,0.101719,0.131232E-01,0.145234E-01,0.476587E-03,-9999.0,-9999.0,-0.129152E-01,0.270546,0.298344E-01,0.416838E-02,-0.149099E-02,-9999.0,-9999.0
1331,4.16016,5.18005,0.203546E-01,0.589749E-01,0.920119E-01,0.107965E-01,0.100354E-01,0.540177E-03,-9999.0,-9999.0,-0.168816E-01,0.300504,0.262388E-01,0.720166E-02,-0.186552E-02,-9999.0,-9999.0
1620,5.06073,6.30140,0.196048E-01,0.658771E-01,0.832680E-01,0.776759E-02,0.617527E-02,0.631953E-03,-9999.0,-9999.0,-0.245648E-01,0.381830,0.121940E-01,0.399941E-02,-0.164160E-02,-9999.0,-9999.0
1970,6.15631,7.66558,0.193564E-01,0.706635E-01,0.758020E-01,0.563016E-02,0.365074E-02,0.764447E-03,-9999.0,-9999.0,-0.309049E-01,0.463155,0.135663E-01,0.515019E-03,0.887565E-04,-9999.0,-9999.0
2397,7.48901,9.32500,0.193426E-01,0.825991E-01,0.750479E-01,0.442590E-02,0.196762E-02,0.940423E-03,-9999.0,-9999.0,-0.447968E-01,0.652165,0.777400E-02,-0.131399E-03,0.174666E-02,-9999.0,-9999.0
2916,9.11041,11.3439,0.215127E-01,0.894947E-01,0.784436E-01,0.342780E-02,0.109330E-02,0.111590E-02,-9999.0,-9999.0,-0.545829E-01,0.756199,0.684701E-02,-0.182038E-03,-0.325198E-02,-9999.0,-9999.0
