 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.244
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.252523,0.850681E-01,0.644167E-01,0.308377,0.998430E-01,0.692229E-01,0.873568E-01,-9999.0,-9999.0,0.352866,0.168098,0.287571,0.283270,0.295442,-9999.0,-9999.0
127,0.396118,0.307193,0.792975E-01,0.594608E-01,0.319398,0.114012,0.739156E-01,0.815334E-01,-9999.0,-9999.0,0.224915,0.213912,0.224211,0.216789,0.200693,-9999.0,-9999.0
154,0.481873,0.373696,0.723007E-01,0.570445E-01,0.382183,0.966164E-01,0.513011E-01,0.563623E-01,-9999.0,-9999.0,0.397154,-0.469874,0.252780,0.187238,0.209434,-9999.0,-9999.0
188,0.586243,0.454636,0.523910E-01,0.517416E-01,0.303754,0.908051E-01,0.491990E-01,0.484621E-01,-9999.0,-9999.0,0.177138,0.227958E-01,0.203614,0.166093,0.159589,-9999.0,-9999.0
228,0.713196,0.553089,0.465336E-01,0.604104E-01,0.328892,0.782071E-01,0.487706E-01,0.424048E-01,-9999.0,-9999.0,0.213084,0.671552E-02,0.133626,0.825945E-01,0.792601E-01,-9999.0,-9999.0
278,0.867615,0.672842,0.452458E-01,0.654456E-01,0.292145,0.777495E-01,0.433516E-01,0.345142E-01,-9999.0,-9999.0,0.133782,0.603726,0.186623,0.119529,0.104402,-9999.0,-9999.0
337,1.05530,0.818391,0.443656E-01,0.477137E-01,0.247623,0.662439E-01,0.407155E-01,0.278047E-01,-9999.0,-9999.0,0.594280E-01,-0.123567E-01,0.905559E-01,0.507796E-01,0.417563E-01,-9999.0,-9999.0
411,1.28357,0.995418,0.335990E-01,0.440280E-01,0.268248,0.570103E-01,0.379249E-01,0.206197E-01,-9999.0,-9999.0,0.105333,0.605293E-01,0.818064E-01,0.463960E-01,0.389177E-01,-9999.0,-9999.0
500,1.56158,1.21102,0.281191E-01,0.387613E-01,0.234808,0.490993E-01,0.351988E-01,0.162186E-01,-9999.0,-9999.0,0.100998,0.111400,0.877173E-01,0.362663E-01,0.301260E-01,-9999.0,-9999.0
608,1.89972,1.47325,0.294326E-01,0.334355E-01,0.215924,0.453562E-01,0.275553E-01,0.107115E-01,-9999.0,-9999.0,0.875376E-01,0.658962E-02,0.838337E-01,0.337050E-01,0.259435E-01,-9999.0,-9999.0
740,2.31110,1.79227,0.207647E-01,0.324944E-01,0.198129,0.361634E-01,0.206572E-01,0.658961E-02,-9999.0,-9999.0,0.449892E-01,0.176080E-01,0.715421E-01,0.370055E-01,0.214438E-01,-9999.0,-9999.0
899,2.81128,2.18017,0.188049E-01,0.261552E-01,0.168268,0.303305E-01,0.181886E-01,0.483914E-02,-9999.0,-9999.0,0.176070E-01,-0.524869E-01,0.451048E-01,0.108325E-01,0.348382E-02,-9999.0,-9999.0
1095,3.41980,2.65208,0.159259E-01,0.241569E-01,0.158210,0.279729E-01,0.137024E-01,0.287357E-02,-9999.0,-9999.0,0.376421E-01,0.560806E-01,0.489493E-01,0.108004E-01,0.159982E-02,-9999.0,-9999.0
1331,4.16016,3.22623,0.132090E-01,0.208719E-01,0.134776,0.215317E-01,0.100686E-01,0.174192E-02,-9999.0,-9999.0,0.171068E-01,0.455962E-02,0.359178E-01,0.382754E-02,0.109924E-02,-9999.0,-9999.0
1620,5.06073,3.92463,0.113215E-01,0.167219E-01,0.116887,0.176184E-01,0.677022E-02,0.882265E-03,-9999.0,-9999.0,0.117634E-01,0.264726E-01,0.277631E-01,0.282329E-02,-0.281077E-03,-9999.0,-9999.0
1970,6.15631,4.77427,0.107400E-01,0.140106E-01,0.104846,0.129388E-01,0.434882E-02,0.435010E-03,-9999.0,-9999.0,0.605339E-02,0.510121E-01,0.148385E-01,0.901897E-04,-0.587471E-04,-9999.0,-9999.0
2397,7.48901,5.80779,0.886735E-02,0.120253E-01,0.893679E-01,0.106293E-01,0.268653E-02,0.178012E-03,-9999.0,-9999.0,0.466359E-02,0.110154E-01,0.122026E-01,0.124756E-02,-0.678642E-03,-9999.0,-9999.0
2916,9.11041,7.06519,0.894729E-02,0.116304E-01,0.866983E-01,0.994245E-02,0.164847E-02,0.705304E-04,-9999.0,-9999.0,0.495867E-02,0.879323E-02,0.148684E-01,-0.293982E-03,0.180323E-03,-9999.0,-9999.0
