 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.266
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.328051E-02,0.116988,0.177685,0.264848E-01,0.186183,0.129467,0.240916,-9999.0,-9999.0,-0.366086E-01,1.25258,0.158054,0.155787,0.258239,-9999.0,-9999.0
2,0.518799E-02,0.398347E-02,0.100478,0.339257,0.724152E-02,0.301473E-01,0.212083E-01,0.465223E-01,-9999.0,-9999.0,-0.676726E-01,0.546310,0.140138E-01,0.143469E-01,0.257310E-01,-9999.0,-9999.0
2,0.640869E-02,0.492076E-02,0.202804,0.249988,0.853800E-02,0.733762E-01,0.476098E-01,0.920598E-01,-9999.0,-9999.0,0.309135E-01,-0.466327,0.479159E-01,0.506117E-01,0.683121E-01,-9999.0,-9999.0
3,0.793457E-02,0.609237E-02,0.490710E-01,0.229908,0.190749E-01,0.117481,0.125674,0.210272,-9999.0,-9999.0,-0.102754E-01,-1.12946,0.100500,0.121048,0.197896,-9999.0,-9999.0
3,0.976562E-02,0.749830E-02,0.144876,0.133403,0.234313E-01,0.312275E-01,0.787261E-01,0.393599E-01,-9999.0,-9999.0,-0.827940E-01,-0.207018,0.354081E-01,0.413511E-01,0.437732E-01,-9999.0,-9999.0
3,0.115967E-01,0.890423E-02,0.137324,0.789128E-01,0.675520E-02,0.607540E-01,0.632626E-01,0.118223,-9999.0,-9999.0,0.670885E-01,-0.394508,-0.182688E-01,-0.267872E-01,-0.517097E-01,-9999.0,-9999.0
5,0.140381E-01,0.107788E-01,0.208327,0.893630E-01,0.438998E-01,0.212611,0.260144,0.375413,-9999.0,-9999.0,0.117894,0.233166,0.193349,0.238585,0.345734,-9999.0,-9999.0
5,0.170898E-01,0.131220E-01,0.494101,0.447001E-01,0.589858E-01,0.222718,0.202045,0.200920,-9999.0,-9999.0,0.551840,0.292851,0.243539,0.241912,0.281771,-9999.0,-9999.0
7,0.207520E-01,0.159339E-01,0.164345,0.149285,0.405363E-01,0.167560,0.131597,0.191872,-9999.0,-9999.0,0.218747,0.458996,0.971394E-01,0.883769E-01,0.126927,-9999.0,-9999.0
8,0.253296E-01,0.194487E-01,0.970222E-01,0.123636,0.418539E-01,0.847710E-01,0.590484E-01,0.731649E-01,-9999.0,-9999.0,0.112957,0.362890,0.493400E-01,0.523520E-01,0.648445E-01,-9999.0,-9999.0
10,0.308228E-01,0.236665E-01,0.285637,0.138935,0.673719E-01,0.306206,0.238944,0.303057,-9999.0,-9999.0,0.417028,0.258081,0.292784,0.311658,0.425113,-9999.0,-9999.0
12,0.375366E-01,0.288216E-01,0.375702,0.115809,0.864021E-01,0.238523,0.153403,0.217672,-9999.0,-9999.0,0.447102,0.265317,0.242787,0.224676,0.280115,-9999.0,-9999.0
15,0.457764E-01,0.351483E-01,0.140015,0.145680,0.890172E-01,0.139074,0.963640E-01,0.120770,-9999.0,-9999.0,0.886363E-01,0.309964,0.155674,0.149921,0.194738,-9999.0,-9999.0
18,0.558472E-01,0.428809E-01,0.177703,0.114949,0.150777,0.253866,0.175942,0.216948,-9999.0,-9999.0,0.440957,-0.523101,0.300837,0.271148,0.328299,-9999.0,-9999.0
22,0.680542E-01,0.522538E-01,0.135842,0.118475,0.131779,0.189865,0.133452,0.143159,-9999.0,-9999.0,0.183552,-0.788609,0.163098,0.111822,0.115430,-9999.0,-9999.0
26,0.827026E-01,0.635013E-01,0.211746,0.635612E-01,0.118060,0.208762,0.148037,0.143673,-9999.0,-9999.0,0.336851,0.208069,0.249899,0.245047,0.287239,-9999.0,-9999.0
32,0.100403,0.770919E-01,0.188386,0.765580E-01,0.211394,0.265920,0.181528,0.180593,-9999.0,-9999.0,0.403173,0.460935E-01,0.318857,0.291905,0.342921,-9999.0,-9999.0
39,0.122070,0.937288E-01,0.160888,0.735349E-01,0.169814,0.126579,0.776298E-01,0.745764E-01,-9999.0,-9999.0,0.294150,0.437955,0.167178,0.126662,0.150188,-9999.0,-9999.0
48,0.148621,0.114115,0.112796,0.706342E-01,0.149657,0.131764,0.103726,0.865628E-01,-9999.0,-9999.0,0.943234E-01,0.287957,0.175399,0.158878,0.172094,-9999.0,-9999.0
58,0.180969,0.138953,0.158071,0.786992E-01,0.229315,0.217296,0.163513,0.140816,-9999.0,-9999.0,0.422922,-0.121413,0.293039,0.313266,0.344563,-9999.0,-9999.0
70,0.220032,0.168946,0.127012,0.575626E-01,0.261145,0.211862,0.158663,0.121830,-9999.0,-9999.0,0.312780,-0.380107,0.257492,0.249306,0.261424,-9999.0,-9999.0
86,0.267639,0.205500,0.128670,0.722035E-01,0.239257,0.143106,0.928298E-01,0.675712E-01,-9999.0,-9999.0,0.281733,-0.137129,0.170583,0.150252,0.166402,-9999.0,-9999.0
104,0.325623,0.250022,0.991710E-01,0.630466E-01,0.256184,0.139427,0.100787,0.620875E-01,-9999.0,-9999.0,0.200822,-0.278962,0.167150,0.148073,0.104995,-9999.0,-9999.0
127,0.396118,0.304150,0.977023E-01,0.637141E-01,0.382159,0.153366,0.106465,0.597974E-01,-9999.0,-9999.0,0.316152,-0.349557E-01,0.265647,0.247544,0.228383,-9999.0,-9999.0
154,0.481873,0.369994,0.923062E-01,0.664762E-01,0.287635,0.127842,0.951843E-01,0.454620E-01,-9999.0,-9999.0,0.173829,-0.258556,0.219463,0.192923,0.152636,-9999.0,-9999.0
188,0.586243,0.450132,0.926427E-01,0.565718E-01,0.329145,0.132176,0.914608E-01,0.367792E-01,-9999.0,-9999.0,0.215006,-0.209395,0.218079,0.187870,0.128412,-9999.0,-9999.0
228,0.713196,0.547610,0.677089E-01,0.471001E-01,0.307849,0.132890,0.868512E-01,0.307649E-01,-9999.0,-9999.0,0.157537,-0.311131E-01,0.187540,0.150831,0.110692,-9999.0,-9999.0
278,0.867615,0.666177,0.678355E-01,0.525835E-01,0.263481,0.890155E-01,0.717162E-01,0.191541E-01,-9999.0,-9999.0,0.111088,-0.349609,0.122386,0.113664,0.774158E-01,-9999.0,-9999.0
337,1.05530,0.810285,0.591113E-01,0.496993E-01,0.232923,0.910044E-01,0.614213E-01,0.129161E-01,-9999.0,-9999.0,0.579765E-01,-0.243893,0.126279,0.103017,0.568738E-01,-9999.0,-9999.0
411,1.28357,0.985558,0.418581E-01,0.398355E-01,0.233839,0.831993E-01,0.616932E-01,0.990807E-02,-9999.0,-9999.0,0.846385E-01,-0.128929,0.858376E-01,0.704075E-01,0.344485E-01,-9999.0,-9999.0
500,1.56158,1.19903,0.383374E-01,0.437467E-01,0.246079,0.768028E-01,0.513034E-01,0.647988E-02,-9999.0,-9999.0,0.565106E-01,-0.296271,0.121731,0.765640E-01,0.327972E-01,-9999.0,-9999.0
608,1.89972,1.45865,0.376550E-01,0.354181E-01,0.196996,0.678193E-01,0.428021E-01,0.390262E-02,-9999.0,-9999.0,0.372809E-01,-0.125344,0.941760E-01,0.479137E-01,0.167462E-01,-9999.0,-9999.0
740,2.31110,1.77452,0.310199E-01,0.290633E-01,0.172319,0.621347E-01,0.407622E-01,0.292397E-02,-9999.0,-9999.0,0.174132E-01,-0.791537E-01,0.673739E-01,0.424985E-01,0.105450E-01,-9999.0,-9999.0
899,2.81128,2.15857,0.270592E-01,0.240843E-01,0.149634,0.499034E-01,0.277582E-01,0.143051E-02,-9999.0,-9999.0,0.192321E-01,-0.146684E-01,0.521528E-01,0.216524E-01,0.322868E-02,-9999.0,-9999.0
1095,3.41980,2.62581,0.224658E-01,0.244707E-01,0.142215,0.404721E-01,0.222784E-01,0.827283E-03,-9999.0,-9999.0,0.223085E-01,-0.518227E-01,0.437825E-01,0.190910E-01,0.164229E-02,-9999.0,-9999.0
1331,4.16016,3.19428,0.184433E-01,0.196807E-01,0.123908,0.369635E-01,0.153797E-01,0.421659E-03,-9999.0,-9999.0,0.194728E-01,-0.119066E-01,0.418477E-01,0.127549E-01,0.195149E-03,-9999.0,-9999.0
1620,5.06073,3.88576,0.163870E-01,0.164499E-01,0.101827,0.273126E-01,0.897324E-02,0.171613E-03,-9999.0,-9999.0,0.175445E-01,-0.812379E-02,0.277112E-01,0.230081E-02,0.282338E-03,-9999.0,-9999.0
1970,6.15631,4.72698,0.130526E-01,0.152865E-01,0.853652E-01,0.227242E-01,0.535487E-02,0.778894E-04,-9999.0,-9999.0,0.663136E-02,0.249706E-02,0.210625E-01,0.202353E-02,-0.357266E-03,-9999.0,-9999.0
2397,7.48901,5.75026,0.116222E-01,0.122966E-01,0.729127E-01,0.176909E-01,0.280365E-02,0.353394E-04,-9999.0,-9999.0,0.826999E-02,-0.107779E-01,0.161791E-01,0.125195E-03,-0.321631E-04,-9999.0,-9999.0
2916,9.11041,6.99521,0.113067E-01,0.132248E-01,0.722977E-01,0.170309E-01,0.165097E-02,0.227538E-04,-9999.0,-9999.0,0.887647E-02,0.244176E-01,0.161559E-01,-0.538574E-03,0.664714E-04,-9999.0,-9999.0
