 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.854
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.788778E-01,0.113452,0.125658,0.190434,0.194795E-01,0.496124E-01,0.516253E-01,-9999.0,-9999.0,0.201776,0.285539,0.225559,0.289296,0.253041,-9999.0,-9999.0
86,0.267639,0.959443E-01,0.942705E-01,0.126421,0.184937,0.200464E-01,0.495618E-01,0.360101E-01,-9999.0,-9999.0,0.173844,0.122513,0.161498,0.241050,0.214821,-9999.0,-9999.0
104,0.325623,0.116730,0.115854,0.121888,0.162587,0.136460E-01,0.333167E-01,0.216851E-01,-9999.0,-9999.0,0.197686,0.741439,0.145625,0.174665,0.157359,-9999.0,-9999.0
127,0.396118,0.142002,0.109640,0.130020,0.188146,0.108645E-01,0.283544E-01,0.132217E-01,-9999.0,-9999.0,0.227263,0.660143,0.113624,0.180049,0.146103,-9999.0,-9999.0
154,0.481873,0.172743,0.849549E-01,0.125223,0.223013,0.118913E-01,0.265142E-01,0.105707E-01,-9999.0,-9999.0,0.166706,0.631475,0.871381E-01,0.135829,0.932197E-01,-9999.0,-9999.0
188,0.586243,0.210158,0.909512E-01,0.103013,0.260507,0.121304E-01,0.266170E-01,0.716299E-02,-9999.0,-9999.0,0.181365,0.515333,0.135003,0.190482,0.118794,-9999.0,-9999.0
228,0.713196,0.255669,0.781430E-01,0.969693E-01,0.276923,0.138243E-01,0.260413E-01,0.462531E-02,-9999.0,-9999.0,0.128443,0.664156,0.201799,0.269706,0.118456,-9999.0,-9999.0
278,0.867615,0.311026,0.618354E-01,0.953311E-01,0.275068,0.132770E-01,0.246158E-01,0.273480E-02,-9999.0,-9999.0,0.141534,0.465939,0.163283,0.190097,0.636102E-01,-9999.0,-9999.0
337,1.05530,0.378307,0.605894E-01,0.914656E-01,0.251923,0.104436E-01,0.138650E-01,0.116095E-02,-9999.0,-9999.0,0.157593,0.432129,0.160658,0.114354,0.286545E-01,-9999.0,-9999.0
411,1.28357,0.460139,0.521338E-01,0.950379E-01,0.280117,0.123142E-01,0.181947E-01,0.882304E-03,-9999.0,-9999.0,0.837105E-01,0.393757,0.130971,0.179800,0.532013E-02,-9999.0,-9999.0
500,1.56158,0.559802,0.412765E-01,0.862459E-01,0.247604,0.129343E-01,0.157692E-01,0.489099E-03,-9999.0,-9999.0,0.963862E-01,0.530108,0.104929,0.112110,-0.803940E-02,-9999.0,-9999.0
608,1.89972,0.681018,0.425216E-01,0.769176E-01,0.220563,0.102908E-01,0.109278E-01,0.241143E-03,-9999.0,-9999.0,0.510510E-01,0.350790,0.111102,0.100451,-0.120287E-01,-9999.0,-9999.0
740,2.31110,0.828490,0.366710E-01,0.654824E-01,0.213179,0.993687E-02,0.104779E-01,0.114973E-03,-9999.0,-9999.0,0.647936E-01,0.395773E-01,0.782487E-01,0.771753E-01,-0.777969E-02,-9999.0,-9999.0
899,2.81128,1.00780,0.333595E-01,0.654073E-01,0.196979,0.115816E-01,0.777967E-02,0.685852E-04,-9999.0,-9999.0,0.377656E-01,0.123259,0.103258,0.670280E-01,0.352174E-03,-9999.0,-9999.0
1095,3.41980,1.22594,0.289267E-01,0.592383E-01,0.184795,0.107554E-01,0.634013E-02,0.505305E-04,-9999.0,-9999.0,0.253054E-01,0.719482E-01,0.743550E-01,0.321824E-01,0.166481E-02,-9999.0,-9999.0
1331,4.16016,1.49135,0.248775E-01,0.543701E-01,0.160304,0.125078E-01,0.429556E-02,0.428753E-04,-9999.0,-9999.0,0.257210E-01,0.104448,0.593976E-01,0.272709E-01,-0.153414E-03,-9999.0,-9999.0
1620,5.06073,1.81419,0.225625E-01,0.506071E-01,0.150235,0.131440E-01,0.275046E-02,0.479208E-04,-9999.0,-9999.0,0.295742E-01,0.248747,0.460170E-01,0.166705E-01,-0.482833E-03,-9999.0,-9999.0
1970,6.15631,2.20694,0.184380E-01,0.462695E-01,0.133244,0.152004E-01,0.192859E-02,0.573492E-04,-9999.0,-9999.0,0.939767E-02,0.222246E-01,0.449555E-01,0.999653E-02,0.371702E-03,-9999.0,-9999.0
2397,7.48901,2.68469,0.187355E-01,0.435514E-01,0.122749,0.169283E-01,0.119757E-02,0.679792E-04,-9999.0,-9999.0,0.946299E-02,0.498220E-01,0.291455E-01,0.455334E-02,0.855787E-04,-9999.0,-9999.0
2916,9.11041,3.26593,0.163321E-01,0.450050E-01,0.133997,0.200414E-01,0.970749E-03,0.793581E-04,-9999.0,-9999.0,0.103055E-01,0.183206E-01,0.476310E-01,0.235654E-02,-0.335984E-03,-9999.0,-9999.0
