 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.338
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.130598,0.153505,0.218335,0.265695,0.306063E-01,0.142709,0.852431E-02,-9999.0,-9999.0,0.303870,-0.491475,0.182026,0.284939,-1.02539,-9999.0,-9999.0
39,0.122070,0.158781,0.100211,0.103380,0.306204,0.357643E-01,0.126685,0.971868E-02,-9999.0,-9999.0,0.403265,-0.577294,0.718407E-01,0.181955,-1.39352,-9999.0,-9999.0
48,0.148621,0.193316,0.168889,0.134924,0.381165,0.412532E-01,0.107673,0.637540E-02,-9999.0,-9999.0,0.406974,-0.926655,0.270128,0.276793,-0.672619,-9999.0,-9999.0
58,0.180969,0.235393,0.121744,0.110697,0.233094,0.167890E-01,0.823247E-01,0.639074E-02,-9999.0,-9999.0,0.319352,-0.398737,0.876662E-01,0.146386,-0.406073,-9999.0,-9999.0
70,0.220032,0.286204,0.908208E-01,0.104401,0.192331,0.292503E-01,0.107231,0.723953E-02,-9999.0,-9999.0,0.121318,-0.105456,0.112662,0.161408,-0.473437,-9999.0,-9999.0
86,0.267639,0.348128,0.104589,0.103111,0.334704,0.213835E-01,0.906073E-01,0.361489E-02,-9999.0,-9999.0,0.215739,-0.160825,0.203108,0.232197,-0.467350,-9999.0,-9999.0
104,0.325623,0.423550,0.870772E-01,0.782958E-01,0.224271,0.172938E-01,0.584471E-01,0.460618E-02,-9999.0,-9999.0,0.154390,0.489460,0.924505E-01,0.892314E-01,-0.247131,-9999.0,-9999.0
127,0.396118,0.515246,0.830922E-01,0.859670E-01,0.253160,0.173827E-01,0.615890E-01,0.405430E-02,-9999.0,-9999.0,0.164961,-0.245820,0.115316,0.152101,-0.104763,-9999.0,-9999.0
154,0.481873,0.626790,0.753553E-01,0.808412E-01,0.165259,0.150569E-01,0.515779E-01,0.243553E-02,-9999.0,-9999.0,0.105552,-0.209775,0.931311E-01,0.835519E-01,0.150135E-01,-9999.0,-9999.0
188,0.586243,0.762548,0.752122E-01,0.656389E-01,0.182903,0.139615E-01,0.417090E-01,0.159636E-02,-9999.0,-9999.0,0.794891E-01,0.742322E-01,0.241427E-01,0.192741E-01,-0.447045E-01,-9999.0,-9999.0
228,0.713196,0.927681,0.715959E-01,0.650578E-01,0.192336,0.121603E-01,0.339703E-01,0.929939E-03,-9999.0,-9999.0,0.839838E-01,-0.218157,0.824442E-01,0.602702E-01,-0.785440E-01,-9999.0,-9999.0
278,0.867615,1.12854,0.560506E-01,0.565735E-01,0.178254,0.103410E-01,0.283507E-01,0.672345E-03,-9999.0,-9999.0,0.467200E-01,-0.299902E-02,0.792280E-01,0.631853E-01,0.173104E-01,-9999.0,-9999.0
337,1.05530,1.37267,0.488545E-01,0.510960E-01,0.122597,0.982922E-02,0.320426E-01,0.384510E-03,-9999.0,-9999.0,0.291982E-01,0.348863E-01,0.357417E-01,0.139509E-01,-0.211990E-01,-9999.0,-9999.0
411,1.28357,1.66959,0.413622E-01,0.443933E-01,0.149199,0.104263E-01,0.323650E-01,0.102811E-02,-9999.0,-9999.0,0.384942E-01,0.143237,0.392696E-01,0.282479E-01,0.571669E-02,-9999.0,-9999.0
500,1.56158,2.03121,0.392429E-01,0.411183E-01,0.114199,0.799755E-02,0.189272E-01,0.167552E-03,-9999.0,-9999.0,0.342661E-01,-0.735548E-01,0.301824E-01,0.268738E-01,0.306666E-02,-9999.0,-9999.0
608,1.89972,2.47104,0.352224E-01,0.375933E-01,0.116327,0.647308E-02,0.166400E-01,0.208285E-03,-9999.0,-9999.0,0.426419E-01,0.142699,0.230197E-01,0.106826E-01,-0.739601E-02,-9999.0,-9999.0
740,2.31110,3.00613,0.310922E-01,0.339518E-01,0.104262,0.592571E-02,0.154195E-01,0.131826E-03,-9999.0,-9999.0,0.214286E-01,-0.503221E-01,0.273316E-01,0.103734E-01,0.438430E-03,-9999.0,-9999.0
899,2.81128,3.65674,0.252287E-01,0.289120E-01,0.947354E-01,0.456417E-02,0.999586E-02,0.145229E-03,-9999.0,-9999.0,0.337839E-01,0.111007E-01,0.857034E-02,-0.754556E-03,-0.105745E-01,-9999.0,-9999.0
1095,3.41980,4.44826,0.214251E-01,0.263367E-01,0.756556E-01,0.419342E-02,0.887732E-02,0.156603E-03,-9999.0,-9999.0,0.142789E-01,0.373560E-01,0.152945E-01,0.260855E-02,-0.600472E-02,-9999.0,-9999.0
1331,4.16016,5.41127,0.200778E-01,0.263682E-01,0.755576E-01,0.381337E-02,0.668328E-02,0.206230E-03,-9999.0,-9999.0,0.216201E-01,0.306181E-01,0.910576E-02,0.225158E-02,-0.461615E-02,-9999.0,-9999.0
1620,5.06073,6.58268,0.175003E-01,0.219489E-01,0.631801E-01,0.299787E-02,0.536488E-02,0.242472E-03,-9999.0,-9999.0,0.144009E-01,0.193310E-01,0.596082E-02,0.434825E-03,0.392191E-02,-9999.0,-9999.0
1970,6.15631,8.00775,0.156096E-01,0.203291E-01,0.512992E-01,0.247767E-02,0.463986E-02,0.303584E-03,-9999.0,-9999.0,0.773916E-02,-0.173290E-01,0.758507E-02,0.121554E-02,-0.717598E-02,-9999.0,-9999.0
2397,7.48901,9.74124,0.137169E-01,0.172779E-01,0.430391E-01,0.238235E-02,0.401547E-02,0.359692E-03,-9999.0,-9999.0,0.500456E-02,-0.137169E-01,0.170663E-02,-0.988507E-03,-0.137705E-02,-9999.0,-9999.0
2916,9.11041,11.8503,0.134278E-01,0.175239E-01,0.454181E-01,0.252650E-02,0.421057E-02,0.419273E-03,-9999.0,-9999.0,-0.231154E-03,-0.321984E-01,0.116376E-03,0.117417E-02,-0.329821E-02,-9999.0,-9999.0
