 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.611
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.121660E-01,0.481497E-01,0.551841E-01,0.145105,0.444268,0.463076,0.100298,-9999.0,-9999.0,-0.866544E-01,-0.382659,0.402693,0.283459,-0.894366,-9999.0,-9999.0
2,0.518799E-02,0.147730E-01,0.131364,0.746287E-01,0.102632,0.553360,0.513305,0.603146E-01,-9999.0,-9999.0,-0.415744E-01,-0.113584,0.488085,0.443150,-0.522079E-01,-9999.0,-9999.0
2,0.640869E-02,0.182490E-01,0.381978E-01,0.310102E-01,0.727551E-01,0.366196,0.431980,0.313365E-01,-9999.0,-9999.0,-0.197937,-0.195619,-0.180682,-0.190471,0.169269,-9999.0,-9999.0
3,0.793457E-02,0.225939E-01,0.270664E-01,0.385874E-01,0.607168E-01,0.396932,0.446598,0.233142,-9999.0,-9999.0,-0.613050E-01,-0.145781,-0.138625,-0.129193,0.339283,-9999.0,-9999.0
3,0.976562E-02,0.278079E-01,0.121841E-01,0.253201E-01,0.169916,0.156927,0.226264,0.125267,-9999.0,-9999.0,-0.130916,-0.173818,-0.502157,-0.517548,1.15779,-9999.0,-9999.0
3,0.115967E-01,0.330219E-01,0.171259E-01,0.543506E-01,0.927042E-01,0.409212E-01,0.697167E-01,0.507410E-01,-9999.0,-9999.0,-0.481997E-01,-0.807206E-01,0.191765E-01,0.385280E-01,0.600139,-9999.0,-9999.0
5,0.140381E-01,0.399739E-01,0.742652E-02,0.313102E-01,0.551574E-01,0.318479E-01,0.721738E-01,0.564509E-01,-9999.0,-9999.0,0.361134E-01,0.879655E-01,0.446496E-01,0.706224E-01,0.133045,-9999.0,-9999.0
5,0.170898E-01,0.486639E-01,0.923468E-02,0.678055E-02,0.263889,0.124974E-01,0.266652E-01,0.352128E-01,-9999.0,-9999.0,-0.206162,0.137692,0.384595E-03,-0.205600,-0.933604,-9999.0,-9999.0
7,0.207520E-01,0.590919E-01,0.351734E-02,0.132799E-01,0.236306,0.350702E-01,0.433158E-01,0.508850E-01,-9999.0,-9999.0,-0.811963E-01,0.113163,-0.246053E-01,-0.362206E-01,0.382611,-9999.0,-9999.0
8,0.253296E-01,0.721268E-01,0.535092E-02,0.289634E-01,0.139445,0.138587E-01,0.123336E-01,0.194367E-01,-9999.0,-9999.0,0.707493E-01,0.395440,0.122210E-01,0.190389E-01,0.228276,-9999.0,-9999.0
10,0.308228E-01,0.877688E-01,0.337364E-02,0.103818E-01,0.154592,0.296759E-01,0.298082E-01,0.497461E-01,-9999.0,-9999.0,0.308906E-01,0.152463,0.108974,0.113893,0.287641,-9999.0,-9999.0
12,0.375366E-01,0.106887,0.521446E-02,0.993040E-02,0.193511,0.136727E-01,0.874503E-02,0.223181E-01,-9999.0,-9999.0,0.486487E-01,-0.149374,-0.179385E-01,-0.138689E-01,-0.842125E-01,-9999.0,-9999.0
15,0.457764E-01,0.130350,0.698126E-02,0.307844E-02,0.100916,0.124643E-01,0.134729E-01,0.143382E-01,-9999.0,-9999.0,-0.727583E-01,-0.522856E-01,-0.630894E-01,-0.646364E-01,0.147942,-9999.0,-9999.0
18,0.558472E-01,0.159027,0.483212E-02,0.250540E-02,0.526579E-01,0.102059E-01,0.224556E-01,0.828694E-02,-9999.0,-9999.0,-0.149656E-01,0.906946E-02,-0.476630E-02,-0.220768E-01,-0.693137E-01,-9999.0,-9999.0
22,0.680542E-01,0.193787,0.385062E-02,0.413403E-02,0.150409,0.936035E-02,0.178638E-01,0.102819E-01,-9999.0,-9999.0,0.851735E-01,0.644040E-01,0.270976E-01,0.927945E-01,-0.147894,-9999.0,-9999.0
26,0.827026E-01,0.235498,0.279761E-02,0.104572E-01,0.171592,0.599106E-02,0.106931E-01,0.122126E-01,-9999.0,-9999.0,0.416796E-01,0.173153,0.845167E-02,-0.226741E-01,-0.294381,-9999.0,-9999.0
32,0.100403,0.285900,0.434976E-02,0.235831E-02,0.901470E-01,0.626109E-02,0.107390E-01,0.508712E-02,-9999.0,-9999.0,-0.580870E-01,-0.491145E-02,0.707460E-02,-0.718076E-02,-0.529631E-02,-9999.0,-9999.0
39,0.122070,0.347599,0.385191E-02,0.741731E-02,0.266635,0.689573E-02,0.136925E-01,0.113618E-01,-9999.0,-9999.0,0.453763E-01,0.316941E-01,-0.735830E-02,0.311266E-01,-0.169495,-9999.0,-9999.0
48,0.148621,0.423202,0.326791E-02,0.211775E-02,0.153654,0.743290E-02,0.513629E-02,0.607253E-02,-9999.0,-9999.0,0.533963E-01,-0.298652E-01,-0.317037E-01,-0.513554E-01,-0.724218E-02,-9999.0,-9999.0
58,0.180969,0.515316,0.270328E-02,0.435083E-02,0.179900,0.579712E-02,0.303945E-02,0.322416E-02,-9999.0,-9999.0,0.155638E-01,0.790164E-01,-0.920602E-02,-0.271063E-02,-0.176199E-01,-9999.0,-9999.0
70,0.220032,0.626548,0.200169E-02,0.320677E-02,0.161687,0.496046E-02,0.324060E-02,0.200474E-02,-9999.0,-9999.0,-0.231447E-01,-0.413474E-01,0.407594E-01,0.363370E-01,-0.325739E-01,-9999.0,-9999.0
86,0.267639,0.762111,0.184552E-02,0.353728E-02,0.984490E-01,0.689309E-02,0.675577E-02,0.221988E-02,-9999.0,-9999.0,0.122011E-01,0.125834E-01,-0.937151E-02,0.622508E-02,-0.556508E-02,-9999.0,-9999.0
104,0.325623,0.927221,0.238486E-02,0.165675E-02,0.149196,0.416931E-02,0.505437E-02,0.131261E-02,-9999.0,-9999.0,-0.155199E-01,0.148243E-01,0.290367E-03,-0.105509E-02,-0.638675E-03,-9999.0,-9999.0
127,0.396118,1.12796,0.182702E-02,0.301868E-02,0.124811,0.351811E-02,0.446837E-02,0.893251E-03,-9999.0,-9999.0,-0.611755E-02,0.403323E-01,0.675441E-02,0.646534E-02,0.321024E-02,-9999.0,-9999.0
154,0.481873,1.37215,0.154341E-02,0.218894E-02,0.805394E-01,0.328231E-02,0.257582E-02,0.700384E-03,-9999.0,-9999.0,0.932983E-02,0.171674E-01,-0.828143E-03,0.396742E-03,0.123311E-01,-9999.0,-9999.0
188,0.586243,1.66935,0.122288E-02,0.252433E-02,0.115659,0.339796E-02,0.179451E-02,0.424679E-03,-9999.0,-9999.0,-0.315675E-03,0.132230E-01,-0.775059E-02,-0.419045E-02,-0.152675E-01,-9999.0,-9999.0
228,0.713196,2.03085,0.125862E-02,0.208549E-02,0.120269,0.255828E-02,0.122411E-02,0.223495E-03,-9999.0,-9999.0,0.181630E-02,-0.286317E-02,0.148131E-02,-0.442644E-03,-0.293091E-03,-9999.0,-9999.0
278,0.867615,2.47056,0.108776E-02,0.164268E-02,0.495651E-01,0.170194E-02,0.240634E-02,0.216308E-03,-9999.0,-9999.0,0.423182E-02,0.703948E-02,0.755340E-02,0.484925E-02,-0.303855E-02,-9999.0,-9999.0
337,1.05530,3.00500,0.111904E-02,0.131355E-02,0.578900E-01,0.159255E-02,0.142851E-02,0.127876E-03,-9999.0,-9999.0,0.682773E-02,-0.350269E-02,-0.224891E-02,-0.811646E-03,-0.232457E-02,-9999.0,-9999.0
411,1.28357,3.65501,0.131704E-02,0.120165E-02,0.493227E-01,0.123537E-02,0.165694E-02,0.149785E-03,-9999.0,-9999.0,0.628728E-02,-0.160223E-01,0.106402E-02,-0.172074E-02,-0.755090E-03,-9999.0,-9999.0
500,1.56158,4.44666,0.886104E-03,0.871141E-03,0.463599E-01,0.981687E-03,0.155597E-02,0.529655E-04,-9999.0,-9999.0,0.167945E-02,0.104710E-02,-0.314139E-02,-0.616848E-03,-0.328983E-03,-9999.0,-9999.0
608,1.89972,5.40951,0.779072E-03,0.787688E-03,0.322117E-01,0.755863E-03,0.110844E-02,0.329300E-04,-9999.0,-9999.0,-0.242593E-02,0.283474E-02,0.350122E-02,-0.109800E-02,-0.857138E-04,-9999.0,-9999.0
740,2.31110,6.58092,0.682999E-03,0.104904E-02,0.333324E-01,0.385271E-03,0.845822E-03,0.193039E-04,-9999.0,-9999.0,0.146225E-02,-0.130887E-02,-0.117194E-02,-0.212972E-03,0.519514E-03,-9999.0,-9999.0
899,2.81128,8.00521,0.583581E-03,0.721707E-03,0.264407E-01,0.383621E-03,0.691043E-03,0.159536E-04,-9999.0,-9999.0,-0.159106E-02,0.248138E-03,0.497764E-03,0.243804E-03,-0.123297E-03,-9999.0,-9999.0
1095,3.41980,9.73799,0.575208E-03,0.689470E-03,0.202930E-01,0.229973E-03,0.436827E-03,0.161362E-04,-9999.0,-9999.0,0.132921E-02,0.958944E-03,-0.350939E-03,-0.206433E-03,-0.152583E-04,-9999.0,-9999.0
1331,4.16016,11.8462,0.502869E-03,0.640834E-03,0.179624E-01,0.148245E-03,0.273856E-03,0.199233E-04,-9999.0,-9999.0,-0.150962E-02,0.313394E-02,-0.152398E-03,-0.686331E-04,-0.289849E-03,-9999.0,-9999.0
1620,5.06073,14.4106,0.464437E-03,0.541075E-03,0.121568E-01,0.926558E-04,0.172608E-03,0.216965E-04,-9999.0,-9999.0,-0.440574E-03,0.157690E-02,0.208030E-04,0.166262E-03,-0.894607E-04,-9999.0,-9999.0
1970,6.15631,17.5303,0.390523E-03,0.399680E-03,0.960237E-02,0.703375E-04,0.611937E-04,0.246476E-04,-9999.0,-9999.0,-0.918390E-04,0.506348E-03,0.226292E-03,-0.311095E-04,0.706857E-04,-9999.0,-9999.0
2397,7.48901,21.3252,0.322226E-03,0.365339E-03,0.743260E-02,0.500170E-04,0.311792E-04,0.298091E-04,-9999.0,-9999.0,-0.136177E-03,0.833270E-03,0.912446E-04,0.139759E-04,-0.167368E-03,-9999.0,-9999.0
2916,9.11041,25.9422,0.267062E-03,0.341637E-03,0.628567E-02,0.460026E-04,0.171347E-04,0.373847E-04,-9999.0,-9999.0,0.317384E-03,0.359777E-03,0.945062E-04,0.179500E-04,-0.160080E-03,-9999.0,-9999.0
