 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.738
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.427623E-02,0.263898E-01,0.412076E-01,0.479415E-02,0.685420E-01,0.140369E-01,0.952605E-02,-9999.0,-9999.0,0.168506E-01,-0.229515,-0.594271E-01,0.234732E-01,-0.231584E-01,-9999.0,-9999.0
2,0.518799E-02,0.519256E-02,0.455961E-01,0.175559E-01,0.348917E-02,0.805458E-01,0.280098E-02,0.172473E-01,-9999.0,-9999.0,0.312468E-01,-0.604068E-01,0.142162E-01,0.540361E-02,-0.499075E-01,-9999.0,-9999.0
2,0.640869E-02,0.641434E-02,0.218964E-01,0.275515E-02,0.149267E-01,0.248200,0.738649E-03,0.368296E-01,-9999.0,-9999.0,0.341103E-01,-0.754055E-03,0.327500E-01,0.403395E-02,-0.812119E-01,-9999.0,-9999.0
3,0.793457E-02,0.794157E-02,0.230344E-01,0.101764E-01,0.716239E-02,0.125593,0.316365E-02,0.532433E-02,-9999.0,-9999.0,0.163077E-01,-0.179183E-01,0.466265E-01,0.168595E-01,-0.251516E-01,-9999.0,-9999.0
3,0.976562E-02,0.977424E-02,0.307856E-01,0.980614E-02,0.497014E-01,0.190285,0.293675E-03,0.118875E-01,-9999.0,-9999.0,0.107770,0.151613,0.148998,0.261974E-02,-0.415400E-02,-9999.0,-9999.0
3,0.115967E-01,0.116069E-01,0.150125E-01,0.131216E-01,0.169199E-01,0.984866E-01,0.998763E-03,0.713732E-02,-9999.0,-9999.0,-0.237369E-01,0.680123E-01,0.106693,-0.557438E-02,0.190239E-01,-9999.0,-9999.0
5,0.140381E-01,0.140505E-01,0.477028E-01,0.195469E-01,0.826101E-02,0.104919,0.293166E-02,0.281720E-01,-9999.0,-9999.0,0.215295E-01,0.970147E-01,0.383241E-01,0.221031E-01,-0.253534E-01,-9999.0,-9999.0
5,0.170898E-01,0.171049E-01,0.824560E-01,0.126994E-01,0.953139E-02,0.777707E-01,0.249988E-02,0.170349E-01,-9999.0,-9999.0,0.272839E-01,0.579353E-01,-0.166839E-01,0.149536E-01,0.102162E-01,-9999.0,-9999.0
7,0.207520E-01,0.207703E-01,0.701608E-01,0.269665E-01,0.130073E-01,0.110771,0.411007E-02,0.379942E-01,-9999.0,-9999.0,0.472839E-01,0.153307,0.354123E-01,0.222464E-01,-0.117188,-9999.0,-9999.0
8,0.253296E-01,0.253519E-01,0.160108,0.360570E-01,0.311234E-01,0.151229,0.852344E-02,0.264938E-01,-9999.0,-9999.0,0.146101,-0.155021,0.679706E-01,0.992774E-01,0.660833E-01,-9999.0,-9999.0
10,0.308228E-01,0.308499E-01,0.204772,0.937157E-01,0.403484E-01,0.108661,0.557247E-02,0.448938E-01,-9999.0,-9999.0,0.571033E-01,0.493995,-0.656606E-01,0.212213E-01,0.349871E-01,-9999.0,-9999.0
12,0.375366E-01,0.375697E-01,0.883263E-01,0.762974E-01,0.796937E-01,0.688268E-01,0.376054E-02,0.301895E-01,-9999.0,-9999.0,0.201381,0.294627,0.122325,0.709561E-01,0.347413E-01,-9999.0,-9999.0
15,0.457764E-01,0.458167E-01,0.282854,0.807277E-01,0.840013E-01,0.120246,0.100616E-01,0.495284E-01,-9999.0,-9999.0,0.284936,0.238080,0.196325,0.139991,0.159980,-9999.0,-9999.0
18,0.558472E-01,0.558964E-01,0.346973,0.868542E-01,0.109072,0.130164,0.998623E-02,0.531972E-01,-9999.0,-9999.0,0.422029,0.430786E-01,0.222077,0.159159,0.423873,-9999.0,-9999.0
22,0.680542E-01,0.681142E-01,0.155055,0.104996,0.891535E-01,0.138148,0.953492E-02,0.529617E-01,-9999.0,-9999.0,0.136788,0.361798E-01,0.931936E-01,0.699716E-01,0.161909,-9999.0,-9999.0
26,0.827026E-01,0.827756E-01,0.259008,0.238400,0.860914E-01,0.126203,0.808980E-02,0.429625E-01,-9999.0,-9999.0,0.175363,-0.111619,0.916252E-01,0.318130E-01,0.529072E-01,-9999.0,-9999.0
32,0.100403,0.100491,0.401472,0.262482,0.179522,0.140128,0.147281E-01,0.939549E-01,-9999.0,-9999.0,0.608498,0.217414,0.351680,0.275295,0.611076,-9999.0,-9999.0
39,0.122070,0.122178,0.291394,0.241250,0.204318,0.167245,0.165798E-01,0.100467,-9999.0,-9999.0,0.375671,0.614106,0.288232,0.232154,0.528268,-9999.0,-9999.0
48,0.148621,0.148752,0.240441,0.303158,0.227372,0.116941,0.116597E-01,0.808874E-01,-9999.0,-9999.0,0.330757,0.402531,0.234733,0.178037,0.239592,-9999.0,-9999.0
58,0.180969,0.181129,0.315083,0.270879,0.232231,0.152960,0.126763E-01,0.670033E-01,-9999.0,-9999.0,0.428207,0.102532,0.307685,0.226270,0.465328,-9999.0,-9999.0
70,0.220032,0.220226,0.187356,0.296690,0.205095,0.985981E-01,0.860072E-02,0.506156E-01,-9999.0,-9999.0,0.285666,0.156769E-01,0.210148,0.127688,0.129237,-9999.0,-9999.0
86,0.267639,0.267875,0.234601,0.320989,0.309977,0.132474,0.130023E-01,0.647774E-01,-9999.0,-9999.0,0.354567,0.837219,0.369902,0.261653,0.515564,-9999.0,-9999.0
104,0.325623,0.325910,0.172260,0.285587,0.247035,0.116274,0.122799E-01,0.589465E-01,-9999.0,-9999.0,0.172046,0.512355,0.240818,0.195321,0.369606,-9999.0,-9999.0
127,0.396118,0.396467,0.135558,0.229528,0.277762,0.114670,0.115739E-01,0.410647E-01,-9999.0,-9999.0,0.154011,0.186461,0.277464,0.196618,0.301453,-9999.0,-9999.0
154,0.481873,0.482298,0.128679,0.231022,0.369796,0.945265E-01,0.871625E-02,0.312469E-01,-9999.0,-9999.0,0.194939,0.305294,0.354573,0.242608,0.255434,-9999.0,-9999.0
188,0.586243,0.586760,0.130077,0.186467,0.323957,0.836854E-01,0.857562E-02,0.217494E-01,-9999.0,-9999.0,0.217382,0.445229,0.250317,0.162698,0.246015,-9999.0,-9999.0
228,0.713196,0.713825,0.965617E-01,0.198700,0.335130,0.924732E-01,0.892888E-02,0.180378E-01,-9999.0,-9999.0,0.169721,0.240013,0.310935,0.213770,0.173116,-9999.0,-9999.0
278,0.867615,0.868380,0.870221E-01,0.183248,0.293919,0.705442E-01,0.737276E-02,0.111845E-01,-9999.0,-9999.0,0.124520,0.258855,0.212070,0.146349,0.115434,-9999.0,-9999.0
337,1.05530,1.05623,0.804616E-01,0.170742,0.306178,0.736582E-01,0.692906E-02,0.750261E-02,-9999.0,-9999.0,0.136905,0.411689,0.189292,0.118742,0.911266E-01,-9999.0,-9999.0
411,1.28357,1.28470,0.654722E-01,0.148298,0.254332,0.536094E-01,0.600823E-02,0.636816E-02,-9999.0,-9999.0,0.546463E-01,-0.113664,0.132157,0.759397E-01,0.265790E-01,-9999.0,-9999.0
500,1.56158,1.56296,0.620961E-01,0.137093,0.244728,0.487883E-01,0.547104E-02,0.271974E-02,-9999.0,-9999.0,0.560249E-01,0.524555E-01,0.116562,0.790382E-01,0.109409E-01,-9999.0,-9999.0
608,1.89972,1.90139,0.503724E-01,0.108823,0.205766,0.476461E-01,0.419620E-02,0.200148E-02,-9999.0,-9999.0,0.435689E-01,0.164288,0.114786,0.548937E-01,0.126439E-02,-9999.0,-9999.0
740,2.31110,2.31313,0.424740E-01,0.928203E-01,0.185814,0.356052E-01,0.309366E-02,0.105381E-02,-9999.0,-9999.0,0.198357E-01,-0.314217E-01,0.812835E-01,0.387870E-01,0.214812E-02,-9999.0,-9999.0
899,2.81128,2.81376,0.342784E-01,0.855952E-01,0.154246,0.305325E-01,0.268027E-02,0.926321E-03,-9999.0,-9999.0,0.202625E-01,0.928230E-01,0.617554E-01,0.173627E-01,-0.319537E-02,-9999.0,-9999.0
1095,3.41980,3.42282,0.276280E-01,0.743180E-01,0.142354,0.246970E-01,0.198047E-02,0.922777E-03,-9999.0,-9999.0,0.172930E-01,0.912834E-01,0.457870E-01,0.678937E-02,-0.193104E-02,-9999.0,-9999.0
1331,4.16016,4.16382,0.239525E-01,0.622208E-01,0.117002,0.202097E-01,0.139231E-02,0.926975E-03,-9999.0,-9999.0,0.468499E-02,-0.179654E-01,0.332875E-01,0.948335E-02,-0.266660E-03,-9999.0,-9999.0
1620,5.06073,5.06519,0.211113E-01,0.533601E-01,0.911533E-01,0.152329E-01,0.929124E-03,0.105880E-02,-9999.0,-9999.0,-0.750096E-03,-0.468830E-01,0.221739E-01,0.439285E-02,0.681029E-03,-9999.0,-9999.0
1970,6.15631,6.16174,0.168618E-01,0.470587E-01,0.778678E-01,0.108863E-01,0.481576E-03,0.122905E-02,-9999.0,-9999.0,-0.259392E-02,-0.129989,0.170136E-01,-0.261604E-03,-0.216278E-02,-9999.0,-9999.0
2397,7.48901,7.49562,0.156230E-01,0.398781E-01,0.680989E-01,0.822163E-02,0.248308E-03,0.150833E-02,-9999.0,-9999.0,-0.564567E-02,-0.120484,0.149477E-01,-0.291616E-03,-0.142039E-02,-9999.0,-9999.0
2916,9.11041,9.11845,0.175678E-01,0.444082E-01,0.628882E-01,0.733323E-02,0.134126E-03,0.178887E-02,-9999.0,-9999.0,-0.735325E-02,-0.151830,0.115545E-01,-0.334858E-04,-0.303336E-02,-9999.0,-9999.0
