 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.470158E-01,0.469005E-01,0.462979E-01,0.237783,0.264310,0.212493,0.310026,-9999.0,-9999.0,-0.271950,-2.98820,0.276023,0.325607,0.367655,-9999.0,-9999.0
7,0.207520E-01,0.570906E-01,0.558411E-01,0.365262E-01,0.141883,0.118141,0.138416,0.181814,-9999.0,-9999.0,0.182849,-1.63446,0.193830,0.223935,0.232219,-9999.0,-9999.0
8,0.253296E-01,0.696842E-01,0.477617E-01,0.332949E-01,0.202918,0.191149,0.187474,0.251859,-9999.0,-9999.0,0.147730,-3.51807,0.217340,0.194541,0.221132,-9999.0,-9999.0
10,0.308228E-01,0.847964E-01,0.227199E-01,0.489011E-01,0.113276,0.979769E-01,0.851554E-01,0.113668,-9999.0,-9999.0,0.272453E-01,-1.33609,0.107718,0.935553E-01,0.102988,-9999.0,-9999.0
12,0.375366E-01,0.103267,0.126547E-01,0.579811E-01,0.163137,0.131032,0.601819E-01,0.129561,-9999.0,-9999.0,-0.294806E-01,2.73096,0.187531,0.146148,0.191810,-9999.0,-9999.0
15,0.457764E-01,0.125935,0.329375E-01,0.316163E-01,0.120059,0.862265E-01,0.841828E-01,0.109253,-9999.0,-9999.0,0.797366E-02,-0.228841,0.111136,0.111839,0.122667,-9999.0,-9999.0
18,0.558472E-01,0.153641,0.211084E-01,0.205831E-01,0.133786,0.840794E-01,0.689844E-01,0.102320,-9999.0,-9999.0,-0.332482E-01,-0.238320,0.100052,0.101545,0.123009,-9999.0,-9999.0
22,0.680542E-01,0.187224,0.211080E-01,0.494000E-01,0.178247,0.108785,0.914663E-01,0.100184,-9999.0,-9999.0,-0.667520E-01,2.21846,0.140734,0.144839,0.146523,-9999.0,-9999.0
26,0.827026E-01,0.227523,0.278130E-01,0.195164E-01,0.262828,0.178920,0.128890,0.151112,-9999.0,-9999.0,-0.962398E-01,-0.379268,0.259488,0.259752,0.243406,-9999.0,-9999.0
32,0.100403,0.276218,0.188128E-01,0.363520E-01,0.195529,0.143996,0.140354,0.149225,-9999.0,-9999.0,0.420882E-01,1.86203,0.193298,0.191901,0.191834,-9999.0,-9999.0
39,0.122070,0.335827,0.204501E-01,0.333833E-01,0.240528,0.105022,0.674390E-01,0.870273E-01,-9999.0,-9999.0,0.709138E-01,0.704736,0.165200,0.128038,0.141719,-9999.0,-9999.0
48,0.148621,0.408870,0.233031E-01,0.258169E-01,0.157156,0.112421,0.859780E-01,0.872624E-01,-9999.0,-9999.0,-0.272602E-01,0.364335,0.118389,0.901862E-01,0.887895E-01,-9999.0,-9999.0
58,0.180969,0.497864,0.188764E-01,0.202667E-01,0.128564,0.712580E-01,0.584933E-01,0.635520E-01,-9999.0,-9999.0,0.413459E-02,0.733486,0.901197E-01,0.728972E-01,0.692096E-01,-9999.0,-9999.0
70,0.220032,0.605329,0.134460E-01,0.306010E-01,0.149894,0.980966E-01,0.852363E-01,0.753609E-01,-9999.0,-9999.0,0.564604E-01,1.30549,0.139021,0.147229,0.127172,-9999.0,-9999.0
86,0.267639,0.736301,0.149651E-01,0.225784E-01,0.961057E-01,0.690525E-01,0.652878E-01,0.512898E-01,-9999.0,-9999.0,0.101756E-01,-0.747517,0.689826E-01,0.394615E-01,0.353712E-01,-9999.0,-9999.0
104,0.325623,0.895819,0.140244E-01,0.169308E-01,0.106501,0.734829E-01,0.461483E-01,0.353625E-01,-9999.0,-9999.0,-0.317522E-01,0.433120,0.788780E-01,0.542283E-01,0.446863E-01,-9999.0,-9999.0
127,0.396118,1.08976,0.105492E-01,0.159678E-01,0.777429E-01,0.584608E-01,0.429595E-01,0.324896E-01,-9999.0,-9999.0,-0.690120E-02,0.587532,0.466503E-01,0.414647E-01,0.275036E-01,-9999.0,-9999.0
154,0.481873,1.32568,0.882923E-02,0.166878E-01,0.945555E-01,0.585256E-01,0.493734E-01,0.290577E-01,-9999.0,-9999.0,0.126199E-01,0.370154,0.573371E-01,0.384153E-01,0.256276E-01,-9999.0,-9999.0
188,0.586243,1.61281,0.982745E-02,0.115550E-01,0.869004E-01,0.643990E-01,0.394689E-01,0.189528E-01,-9999.0,-9999.0,0.110301E-01,0.546039,0.658238E-01,0.318372E-01,0.201085E-01,-9999.0,-9999.0
228,0.713196,1.96207,0.722732E-02,0.116329E-01,0.640138E-01,0.419318E-01,0.290364E-01,0.130713E-01,-9999.0,-9999.0,-0.588382E-02,0.158755,0.323536E-01,0.135452E-01,0.783277E-02,-9999.0,-9999.0
278,0.867615,2.38689,0.712305E-02,0.100141E-01,0.542539E-01,0.365760E-01,0.258869E-01,0.993940E-02,-9999.0,-9999.0,-0.333624E-02,0.138816,0.268130E-01,0.172697E-01,0.959234E-02,-9999.0,-9999.0
337,1.05530,2.90323,0.581200E-02,0.839112E-02,0.488141E-01,0.324030E-01,0.244564E-01,0.730017E-02,-9999.0,-9999.0,0.145618E-02,0.166132,0.222128E-01,0.114217E-01,0.523987E-02,-9999.0,-9999.0
411,1.28357,3.53122,0.516741E-02,0.734261E-02,0.469558E-01,0.251883E-01,0.201965E-01,0.457039E-02,-9999.0,-9999.0,-0.810840E-02,0.242327,0.198979E-01,0.359374E-02,0.202932E-02,-9999.0,-9999.0
500,1.56158,4.29607,0.434799E-02,0.686608E-02,0.385149E-01,0.211510E-01,0.227298E-01,0.388483E-02,-9999.0,-9999.0,-0.300155E-02,0.118601,0.176996E-01,0.140795E-02,0.115245E-02,-9999.0,-9999.0
608,1.89972,5.22631,0.335813E-02,0.542652E-02,0.311328E-01,0.178400E-01,0.160292E-01,0.221519E-02,-9999.0,-9999.0,-0.268422E-03,-0.218645E-01,0.101984E-01,0.343496E-02,0.144178E-02,-9999.0,-9999.0
740,2.31110,6.35805,0.325097E-02,0.427332E-02,0.261390E-01,0.144146E-01,0.127543E-01,0.132966E-02,-9999.0,-9999.0,-0.154318E-02,0.149107E-01,0.667433E-02,0.185682E-02,0.813795E-04,-9999.0,-9999.0
899,2.81128,7.73410,0.260867E-02,0.346262E-02,0.220754E-01,0.991467E-02,0.992161E-02,0.750537E-03,-9999.0,-9999.0,-0.287292E-02,0.359269E-01,0.702859E-02,-0.636391E-03,0.243173E-03,-9999.0,-9999.0
1095,3.41980,9.40820,0.207399E-02,0.327405E-02,0.182997E-01,0.737899E-02,0.718668E-02,0.405787E-03,-9999.0,-9999.0,0.183969E-03,-0.401553E-01,0.541250E-02,0.698647E-03,0.124994E-03,-9999.0,-9999.0
1331,4.16016,11.4450,0.186979E-02,0.252237E-02,0.149540E-01,0.577210E-02,0.528869E-02,0.241146E-03,-9999.0,-9999.0,-0.164387E-02,-0.144379E-01,0.348594E-02,-0.134211E-04,-0.732651E-05,-9999.0,-9999.0
1620,5.06073,13.9226,0.152210E-02,0.218405E-02,0.114745E-01,0.438210E-02,0.310947E-02,0.102133E-03,-9999.0,-9999.0,0.716120E-03,0.132342E-02,0.258113E-02,-0.271413E-03,0.619329E-04,-9999.0,-9999.0
1970,6.15631,16.9366,0.116633E-02,0.178887E-02,0.881884E-02,0.317747E-02,0.210909E-02,0.518983E-04,-9999.0,-9999.0,-0.219733E-03,0.354305E-02,0.214373E-02,0.504439E-04,-0.160264E-04,-9999.0,-9999.0
2397,7.48901,20.6030,0.100597E-02,0.155360E-02,0.650538E-02,0.240504E-02,0.116090E-02,0.206129E-04,-9999.0,-9999.0,-0.330582E-03,0.638822E-02,0.912470E-03,0.195230E-04,-0.204114E-05,-9999.0,-9999.0
2916,9.11041,25.0636,0.100656E-02,0.144723E-02,0.586850E-02,0.176494E-02,0.668050E-03,0.116310E-04,-9999.0,-9999.0,-0.380059E-03,-0.516601E-02,0.585967E-03,-0.442077E-04,-0.340805E-06,-9999.0,-9999.0
