 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.606
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.462804E-02,0.402452,0.882916E-02,0.637027E-02,0.460458E-01,0.270170E-01,0.218969,-9999.0,-9999.0,0.186064,-0.146359,0.587314E-01,0.766781E-01,0.148840,-9999.0,-9999.0
2,0.518799E-02,0.561976E-02,0.640385E-01,0.264982E-01,0.181039E-01,0.961518E-02,0.915375E-02,0.752324E-01,-9999.0,-9999.0,0.111210,-0.581024,0.266150E-01,0.511543E-01,0.120759,-9999.0,-9999.0
2,0.640869E-02,0.694205E-02,0.280518E-01,0.354122E-01,0.194501E-01,0.167387E-02,0.649684E-02,0.697359E-02,-9999.0,-9999.0,0.900600E-02,0.904184,0.763268E-02,0.558634E-01,0.135791E-01,-9999.0,-9999.0
3,0.793457E-02,0.859492E-02,0.843117E-01,0.125962,0.312306E-01,0.136479E-01,0.516084E-02,0.350248E-01,-9999.0,-9999.0,0.605595E-01,-2.09831,0.672396E-02,0.289730E-01,-0.828006E-02,-9999.0,-9999.0
3,0.976562E-02,0.105784E-01,0.953371E-01,0.722824E-01,0.766609E-01,0.240566E-01,0.140611E-01,0.101421,-9999.0,-9999.0,0.888075E-01,-2.87755,-0.650151E-01,0.395729E-01,-0.192314E-01,-9999.0,-9999.0
3,0.115967E-01,0.125618E-01,0.103645,0.175262,0.237184E-01,0.993096E-01,0.318482E-01,0.251015,-9999.0,-9999.0,0.347948E-01,-0.152192,-0.150638E-01,0.231593E-01,0.103859E-01,-9999.0,-9999.0
5,0.140381E-01,0.152064E-01,0.137573,0.481158,0.384032E-01,0.327810E-01,0.286175E-01,0.948514E-01,-9999.0,-9999.0,-0.531079E-01,3.62714,0.626278E-01,0.137574,0.158381,-9999.0,-9999.0
5,0.170898E-01,0.185121E-01,0.712627E-01,0.160857,0.151611,0.636168E-01,0.404988E-01,0.114120,-9999.0,-9999.0,0.153064,2.36922,0.268668,0.422116,0.466138,-9999.0,-9999.0
7,0.207520E-01,0.224790E-01,0.291360,0.325391,0.871755E-01,0.355957E-01,0.539841E-02,0.508513E-01,-9999.0,-9999.0,0.182964,1.34709,0.820630E-01,0.179820E-01,0.262673E-01,-9999.0,-9999.0
8,0.253296E-01,0.274376E-01,0.274894,0.272461,0.107221,0.131269,0.382330E-01,0.231213,-9999.0,-9999.0,0.377284,-4.75411,0.295296,0.316002,0.532566,-9999.0,-9999.0
10,0.308228E-01,0.333880E-01,0.698306E-01,0.242514,0.171509,0.545403E-01,0.205061E-01,0.865800E-01,-9999.0,-9999.0,0.761944E-01,-1.67943,0.135006,0.190675,0.131711,-9999.0,-9999.0
12,0.375366E-01,0.406606E-01,0.139757,0.220609,0.224227,0.134571,0.462025E-01,0.190003,-9999.0,-9999.0,0.470824,0.587408E-02,0.433052,0.487129,0.539079,-9999.0,-9999.0
15,0.457764E-01,0.495861E-01,0.211553,0.180702,0.168487,0.124310,0.405516E-01,0.146674,-9999.0,-9999.0,0.340037,0.567659,0.333402,0.274533,0.412944,-9999.0,-9999.0
18,0.558472E-01,0.604950E-01,0.125564,0.122906,0.127843,0.962431E-01,0.266078E-01,0.109137,-9999.0,-9999.0,0.103103,-1.89515,0.218552,0.224933,0.308829,-9999.0,-9999.0
22,0.680542E-01,0.737180E-01,0.101605,0.120209,0.979312E-01,0.765874E-01,0.368758E-01,0.899713E-01,-9999.0,-9999.0,0.122043,-1.37053,0.152176,0.165722,0.137723,-9999.0,-9999.0
26,0.827026E-01,0.895856E-01,0.137743,0.788312E-01,0.121943,0.929770E-01,0.384882E-01,0.106111,-9999.0,-9999.0,0.687989E-01,-0.587144,0.112640,0.143907,0.994903E-01,-9999.0,-9999.0
32,0.100403,0.108759,0.106427,0.131435,0.244188,0.658551E-01,0.315533E-01,0.497357E-01,-9999.0,-9999.0,0.233821,1.54644,0.131166,0.119090,0.466850E-01,-9999.0,-9999.0
39,0.122070,0.132230,0.131333,0.112823,0.218943,0.646902E-01,0.303385E-01,0.485208E-01,-9999.0,-9999.0,0.347825,-2.02338,0.130210,0.112860,0.453632E-01,-9999.0,-9999.0
48,0.148621,0.160990,0.978544E-01,0.643321E-01,0.331023,0.109971,0.521622E-01,0.740930E-01,-9999.0,-9999.0,0.219275,0.312842,0.487530,0.537976,0.449496,-9999.0,-9999.0
58,0.180969,0.196030,0.943462E-01,0.711468E-01,0.237929,0.530957E-01,0.231806E-01,0.295644E-01,-9999.0,-9999.0,0.311635,0.717159,0.213931,0.252163,0.162930,-9999.0,-9999.0
70,0.220032,0.238344,0.756575E-01,0.702772E-01,0.192002,0.581169E-01,0.310255E-01,0.312247E-01,-9999.0,-9999.0,0.178744,0.254624E-01,0.158259,0.231846,0.130638,-9999.0,-9999.0
86,0.267639,0.289913,0.711105E-01,0.794943E-01,0.217462,0.566561E-01,0.161325E-01,0.197381E-01,-9999.0,-9999.0,0.160198,1.56177,0.142957,0.130189,0.664692E-01,-9999.0,-9999.0
104,0.325623,0.352722,0.676531E-01,0.677066E-01,0.234587,0.523316E-01,0.170841E-01,0.157348E-01,-9999.0,-9999.0,0.159627,0.560009,0.164201,0.135173,0.410406E-01,-9999.0,-9999.0
127,0.396118,0.429085,0.549325E-01,0.575026E-01,0.188456,0.396131E-01,0.130156E-01,0.105496E-01,-9999.0,-9999.0,0.704778E-01,0.608061,0.117213,0.105877,0.420162E-01,-9999.0,-9999.0
154,0.481873,0.521976,0.478017E-01,0.638098E-01,0.169984,0.384932E-01,0.137357E-01,0.721123E-02,-9999.0,-9999.0,0.121272,0.540623,0.102019,0.758402E-01,-0.363538E-02,-9999.0,-9999.0
188,0.586243,0.635033,0.561157E-01,0.571023E-01,0.208232,0.308919E-01,0.122839E-01,0.447745E-02,-9999.0,-9999.0,0.999419E-01,0.801858,0.960255E-01,0.734202E-01,0.110840E-01,-9999.0,-9999.0
228,0.713196,0.772551,0.407964E-01,0.495013E-01,0.170037,0.314041E-01,0.917374E-02,0.287712E-02,-9999.0,-9999.0,0.888733E-01,-0.198602,0.851902E-01,0.636479E-01,-0.859572E-02,-9999.0,-9999.0
278,0.867615,0.939822,0.388505E-01,0.526544E-01,0.165236,0.250823E-01,0.954143E-02,0.196970E-02,-9999.0,-9999.0,0.866250E-01,0.245386,0.734469E-01,0.588716E-01,-0.854671E-02,-9999.0,-9999.0
337,1.05530,1.14312,0.297537E-01,0.413861E-01,0.140394,0.259063E-01,0.842716E-02,0.115973E-02,-9999.0,-9999.0,0.419249E-01,0.219433,0.567757E-01,0.685779E-01,-0.858604E-02,-9999.0,-9999.0
411,1.28357,1.39039,0.357052E-01,0.328470E-01,0.134292,0.248399E-01,0.774231E-02,0.659052E-03,-9999.0,-9999.0,0.521039E-01,0.948598E-01,0.516785E-01,0.280610E-01,0.217252E-02,-9999.0,-9999.0
500,1.56158,1.69155,0.319206E-01,0.365968E-01,0.116390,0.178828E-01,0.570267E-02,0.298920E-03,-9999.0,-9999.0,0.580995E-01,-0.349038E-01,0.395669E-01,0.122516E-01,0.784866E-03,-9999.0,-9999.0
608,1.89972,2.05782,0.247453E-01,0.315413E-01,0.111551,0.187963E-01,0.525385E-02,0.176847E-03,-9999.0,-9999.0,0.275319E-01,0.148073,0.407443E-01,0.438365E-02,-0.110932E-02,-9999.0,-9999.0
740,2.31110,2.50344,0.198241E-01,0.258934E-01,0.110814,0.155297E-01,0.403376E-02,0.782809E-04,-9999.0,-9999.0,0.185653E-01,0.781600E-01,0.328457E-01,0.101267E-01,0.124504E-03,-9999.0,-9999.0
899,2.81128,3.04525,0.180915E-01,0.270509E-01,0.915010E-01,0.119037E-01,0.376475E-02,0.426824E-04,-9999.0,-9999.0,0.796804E-02,0.310941E-03,0.232618E-01,0.961166E-02,-0.633166E-04,-9999.0,-9999.0
1095,3.41980,3.70441,0.167484E-01,0.201885E-01,0.843460E-01,0.100814E-01,0.246373E-02,0.226820E-04,-9999.0,-9999.0,0.162803E-01,0.506569E-01,0.138792E-01,0.183732E-02,0.159347E-03,-9999.0,-9999.0
1331,4.16016,4.50638,0.137288E-01,0.187378E-01,0.694946E-01,0.774001E-02,0.171562E-02,0.168832E-04,-9999.0,-9999.0,0.103144E-01,0.371619E-01,0.137793E-01,0.420011E-02,0.213845E-04,-9999.0,-9999.0
1620,5.06073,5.48191,0.118644E-01,0.188893E-01,0.591220E-01,0.646737E-02,0.128305E-02,0.156056E-04,-9999.0,-9999.0,0.192594E-02,0.101002,0.120725E-01,-0.848797E-03,-0.502466E-04,-9999.0,-9999.0
1970,6.15631,6.66867,0.978938E-02,0.153496E-01,0.529460E-01,0.484711E-02,0.815418E-03,0.148466E-04,-9999.0,-9999.0,0.120593E-01,-0.149148E-01,0.144314E-01,0.349480E-03,-0.307316E-04,-9999.0,-9999.0
2397,7.48901,8.11229,0.871815E-02,0.134906E-01,0.413753E-01,0.385860E-02,0.646654E-03,0.205350E-04,-9999.0,-9999.0,0.929688E-02,-0.146046E-02,0.588459E-02,0.893375E-03,-0.139012E-04,-9999.0,-9999.0
2916,9.11041,9.86863,0.822942E-02,0.136853E-01,0.387783E-01,0.333545E-02,0.573429E-03,0.226790E-04,-9999.0,-9999.0,0.759639E-02,0.921844E-02,0.635439E-02,0.897723E-04,-0.965625E-04,-9999.0,-9999.0
