 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.633
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.149588E-01,0.409056E-01,0.300414E-01,0.181327E-01,0.538955E-01,0.118601E-01,0.919681E-01,-9999.0,-9999.0,0.467918E-01,1.72655,0.347153E-01,0.342395E-01,0.786615E-01,-9999.0,-9999.0
5,0.170898E-01,0.182108E-01,0.452112E-01,0.419371E-01,0.681150E-02,0.724718E-01,0.187097E-01,0.123728,-9999.0,-9999.0,-0.130879E-02,1.68253,0.660994E-02,-0.268686E-02,0.106231E-01,-9999.0,-9999.0
7,0.207520E-01,0.221131E-01,0.449466E-01,0.381966E-01,0.548427E-01,0.489406E-01,0.173649E-01,0.822417E-01,-9999.0,-9999.0,0.492645E-01,-2.80162,0.116377,0.763129E-01,0.245688,-9999.0,-9999.0
8,0.253296E-01,0.269910E-01,0.358548E-01,0.102084,0.440083E-01,0.606613E-01,0.141352E-01,0.807742E-01,-9999.0,-9999.0,0.857378E-01,1.67331,0.132757,0.625212E-01,0.213853,-9999.0,-9999.0
10,0.308228E-01,0.328444E-01,0.726898E-01,0.275772E-01,0.441816E-01,0.154753,0.805518E-01,0.229967,-9999.0,-9999.0,0.122441,2.72252,0.204047,0.179842,0.376703,-9999.0,-9999.0
12,0.375366E-01,0.399987E-01,0.202505,0.817266E-01,0.491311E-01,0.168797,0.616635E-01,0.187311,-9999.0,-9999.0,0.249939,2.34961,0.212492,0.139824,0.348328,-9999.0,-9999.0
15,0.457764E-01,0.487789E-01,0.725291E-01,0.171183,0.482818E-01,0.100892,0.369838E-01,0.119325,-9999.0,-9999.0,0.159634,4.28786,0.853124E-01,0.420815E-01,0.100680,-9999.0,-9999.0
18,0.558472E-01,0.595102E-01,0.862905E-01,0.105720,0.953334E-01,0.925338E-01,0.273955E-01,0.864450E-01,-9999.0,-9999.0,0.142753,4.85472,0.159091,0.127525,0.229082,-9999.0,-9999.0
22,0.680542E-01,0.725179E-01,0.936983E-01,0.115739,0.108715,0.114238,0.421964E-01,0.885608E-01,-9999.0,-9999.0,0.246288,-0.446443,0.256723,0.180139,0.288457,-9999.0,-9999.0
26,0.827026E-01,0.881271E-01,0.154173,0.113585,0.151284,0.207065,0.505190E-01,0.135148,-9999.0,-9999.0,0.382819,2.99377,0.376546,0.293024,0.449504,-9999.0,-9999.0
32,0.100403,0.106988,0.927445E-01,0.169868,0.150714,0.159694,0.487185E-01,0.935340E-01,-9999.0,-9999.0,0.209656,1.63198,0.227176,0.203999,0.201260,-9999.0,-9999.0
39,0.122070,0.130077,0.797391E-01,0.867483E-01,0.120974,0.108328,0.319895E-01,0.480629E-01,-9999.0,-9999.0,0.172105,0.270630,0.161167,0.115812,0.165124,-9999.0,-9999.0
48,0.148621,0.158369,0.685570E-01,0.105735,0.203190,0.932209E-01,0.354891E-01,0.340903E-01,-9999.0,-9999.0,0.195299,-1.49649,0.188742,0.170466,0.163188,-9999.0,-9999.0
58,0.180969,0.192839,0.679307E-01,0.820941E-01,0.183132,0.862377E-01,0.264232E-01,0.281095E-01,-9999.0,-9999.0,0.103413,4.15159,0.122547,0.125585,0.818294E-01,-9999.0,-9999.0
70,0.220032,0.234464,0.611356E-01,0.722997E-01,0.194298,0.101431,0.389684E-01,0.256187E-01,-9999.0,-9999.0,0.171030,-2.06675,0.175945,0.159328,0.129499,-9999.0,-9999.0
86,0.267639,0.285194,0.419171E-01,0.108945,0.212952,0.104881,0.281971E-01,0.191423E-01,-9999.0,-9999.0,0.118083,0.304526,0.200413,0.174371,0.107963,-9999.0,-9999.0
104,0.325623,0.346980,0.464128E-01,0.741069E-01,0.181289,0.879220E-01,0.265902E-01,0.152135E-01,-9999.0,-9999.0,0.684233E-01,-0.395384,0.153046,0.126647,0.749286E-01,-9999.0,-9999.0
127,0.396118,0.422100,0.463704E-01,0.837436E-01,0.222296,0.780891E-01,0.240745E-01,0.994317E-02,-9999.0,-9999.0,0.182568,-0.393471E-01,0.198140,0.139405,0.941297E-01,-9999.0,-9999.0
154,0.481873,0.513479,0.361144E-01,0.526611E-01,0.220960,0.789212E-01,0.184428E-01,0.720320E-02,-9999.0,-9999.0,0.128219,-0.491409,0.182853,0.106449,0.572717E-01,-9999.0,-9999.0
188,0.586243,0.624695,0.279367E-01,0.511328E-01,0.188327,0.715958E-01,0.231267E-01,0.553089E-02,-9999.0,-9999.0,0.764489E-01,-0.945173,0.157941,0.125272,0.306402E-01,-9999.0,-9999.0
228,0.713196,0.759975,0.270263E-01,0.482072E-01,0.179472,0.624480E-01,0.179004E-01,0.324989E-02,-9999.0,-9999.0,0.805560E-01,-2.64898,0.110036,0.824417E-01,-0.539552E-02,-9999.0,-9999.0
278,0.867615,0.924522,0.238932E-01,0.438484E-01,0.171745,0.514442E-01,0.171818E-01,0.203245E-02,-9999.0,-9999.0,0.542793E-01,-1.74122,0.118236,0.750443E-01,-0.251679E-02,-9999.0,-9999.0
337,1.05530,1.12452,0.181742E-01,0.425657E-01,0.166416,0.454441E-01,0.141296E-01,0.119177E-02,-9999.0,-9999.0,0.307977E-01,0.163714,0.103191,0.629108E-01,-0.895768E-02,-9999.0,-9999.0
411,1.28357,1.36776,0.163625E-01,0.400752E-01,0.120114,0.406177E-01,0.137594E-01,0.839154E-03,-9999.0,-9999.0,0.449084E-01,-0.888494,0.585905E-01,0.308966E-01,-0.510762E-02,-9999.0,-9999.0
500,1.56158,1.66401,0.155680E-01,0.331509E-01,0.124172,0.334091E-01,0.908028E-02,0.333376E-03,-9999.0,-9999.0,0.291204E-01,-0.155027,0.643311E-01,0.279541E-01,0.883114E-03,-9999.0,-9999.0
608,1.89972,2.02432,0.120587E-01,0.263258E-01,0.104074,0.308161E-01,0.796934E-02,0.215147E-03,-9999.0,-9999.0,0.232434E-01,0.130466,0.512711E-01,0.176595E-01,0.247973E-02,-9999.0,-9999.0
740,2.31110,2.46268,0.109623E-01,0.269594E-01,0.897819E-01,0.241797E-01,0.597125E-02,0.106367E-03,-9999.0,-9999.0,0.183251E-01,-0.433579,0.296469E-01,0.957471E-02,0.775100E-03,-9999.0,-9999.0
899,2.81128,2.99567,0.868149E-02,0.223816E-01,0.659700E-01,0.195991E-01,0.471556E-02,0.716994E-04,-9999.0,-9999.0,0.499463E-02,-0.192798,0.240730E-01,0.192477E-02,0.111922E-03,-9999.0,-9999.0
1095,3.41980,3.64411,0.701144E-02,0.157195E-01,0.570302E-01,0.155584E-01,0.370499E-02,0.606157E-04,-9999.0,-9999.0,0.290975E-02,-0.168388,0.164994E-01,0.388150E-02,0.437501E-03,-9999.0,-9999.0
1331,4.16016,4.43302,0.622843E-02,0.140956E-01,0.474616E-01,0.119622E-01,0.294048E-02,0.611503E-04,-9999.0,-9999.0,0.101966E-02,0.286267E-01,0.136131E-01,0.168209E-02,0.155874E-03,-9999.0,-9999.0
1620,5.06073,5.39267,0.473649E-02,0.113392E-01,0.433801E-01,0.934032E-02,0.196483E-02,0.664126E-04,-9999.0,-9999.0,0.226904E-02,-0.130642,0.117698E-01,-0.929031E-04,0.781701E-04,-9999.0,-9999.0
1970,6.15631,6.56011,0.453888E-02,0.989712E-02,0.336124E-01,0.716940E-02,0.137147E-02,0.769681E-04,-9999.0,-9999.0,0.978458E-03,-0.132464,0.806251E-02,0.778158E-03,0.430591E-04,-9999.0,-9999.0
2397,7.48901,7.98022,0.376997E-02,0.862743E-02,0.265009E-01,0.595358E-02,0.103845E-02,0.909717E-04,-9999.0,-9999.0,0.197882E-02,-0.138955,0.710055E-02,0.207041E-03,-0.736360E-04,-9999.0,-9999.0
2916,9.11041,9.70797,0.379405E-02,0.764876E-02,0.232087E-01,0.463320E-02,0.890376E-03,0.109038E-03,-9999.0,-9999.0,0.141726E-02,-0.834212E-01,0.444472E-02,-0.534682E-03,-0.513745E-04,-9999.0,-9999.0
