 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.267414,0.353708E-01,0.248309E-01,0.175382,0.599859E-01,0.252949E-01,0.298550E-01,-9999.0,-9999.0,0.188681,-0.721081E-01,-0.189091,0.119232,0.126724,-9999.0,-9999.0
39,0.122070,0.325123,0.537989E-01,0.177227E-01,0.141761,0.415859E-01,0.130103E-01,0.511471E-01,-9999.0,-9999.0,0.345341,-0.136506,1.12638,0.614986E-01,-0.696831E-01,-9999.0,-9999.0
48,0.148621,0.395837,0.455707E-01,0.146458E-01,0.250737,0.392346E-01,0.301521E-01,0.362446E-01,-9999.0,-9999.0,0.470592,-0.688960E-02,0.342305,0.120630,0.706442E-01,-9999.0,-9999.0
58,0.180969,0.481995,0.451276E-01,0.155425E-01,0.189418,0.364900E-01,0.160241E-01,0.411322E-01,-9999.0,-9999.0,0.668179,-0.147183,1.26929,0.234769E-01,-0.270900,-9999.0,-9999.0
70,0.220032,0.586034,0.557532E-01,0.145204E-01,0.174259,0.293208E-01,0.238982E-01,0.306369E-01,-9999.0,-9999.0,0.667425,-0.220196E-01,0.678520,0.862934E-01,0.143084,-9999.0,-9999.0
86,0.267639,0.712832,0.396027E-01,0.114744E-01,0.188132,0.226599E-01,0.198407E-01,0.242229E-01,-9999.0,-9999.0,0.404013,-0.136700,0.855855,0.780945E-01,-0.338633E-01,-9999.0,-9999.0
104,0.325623,0.867265,0.385528E-01,0.118607E-01,0.212886,0.201307E-01,0.135463E-01,0.272644E-01,-9999.0,-9999.0,0.167838,-0.143895,0.256356,0.504230E-01,0.397501E-01,-9999.0,-9999.0
127,0.396118,1.05502,0.341483E-01,0.124717E-01,0.280170,0.160110E-01,0.131050E-01,0.238576E-01,-9999.0,-9999.0,0.821007,0.725529E-02,0.866267,0.125524,0.751568E-01,-9999.0,-9999.0
154,0.481873,1.28342,0.277298E-01,0.133923E-01,0.214218,0.144268E-01,0.119855E-01,0.205237E-01,-9999.0,-9999.0,0.603032,0.104364,0.270644,0.780941E-01,0.632896E-01,-9999.0,-9999.0
188,0.586243,1.56140,0.274847E-01,0.114140E-01,0.164457,0.129640E-01,0.126673E-01,0.123442E-01,-9999.0,-9999.0,0.113751,0.102147,0.376587,0.575423E-01,0.200929E-01,-9999.0,-9999.0
228,0.713196,1.89953,0.228154E-01,0.985178E-02,0.207226,0.979041E-02,0.107561E-01,0.113490E-01,-9999.0,-9999.0,0.323763,0.504548E-01,0.338977,0.329597E-01,0.444567E-01,-9999.0,-9999.0
278,0.867615,2.31081,0.299908E-01,0.380142E-01,0.397130,0.807155E-02,0.783503E-02,0.803066E-02,-9999.0,-9999.0,0.805447,1.23402,0.406332,0.446807E-01,-0.193739E-02,-9999.0,-9999.0
337,1.05530,2.81069,0.221152E-01,0.990329E-02,0.177150,0.631457E-02,0.857368E-02,0.678588E-02,-9999.0,-9999.0,0.221089,0.155828,0.180039,0.391022E-01,0.188081E-01,-9999.0,-9999.0
411,1.28357,3.41867,0.173259E-01,0.107061E-01,0.164793,0.486628E-02,0.633744E-02,0.804146E-02,-9999.0,-9999.0,0.232920,0.205457,0.234020,0.838057E-02,0.127092E-01,-9999.0,-9999.0
500,1.56158,4.15913,0.182937E-01,0.110149E-01,0.161885,0.467447E-02,0.526928E-02,0.363006E-02,-9999.0,-9999.0,0.227718,0.224524,0.214643,0.746220E-02,0.256815E-01,-9999.0,-9999.0
608,1.89972,5.05972,0.249974E-01,0.283934E-01,0.319667,0.368985E-02,0.474630E-02,0.299943E-02,-9999.0,-9999.0,0.763400,1.05452,0.406559,0.621432E-03,0.587846E-02,-9999.0,-9999.0
740,2.31110,6.15539,0.170041E-01,0.134515E-01,0.162513,0.297013E-02,0.354160E-02,0.205028E-02,-9999.0,-9999.0,0.293790,0.386126,0.116939,-0.658470E-02,-0.438911E-03,-9999.0,-9999.0
899,2.81128,7.48758,0.235224E-01,0.251927E-01,0.240029,0.227934E-02,0.285674E-02,0.188564E-02,-9999.0,-9999.0,0.650340,0.853575,0.475119E-01,-0.145218E-02,-0.134491E-02,-9999.0,-9999.0
1095,3.41980,9.10832,0.232574E-01,0.234626E-01,0.221766,0.190580E-02,0.222954E-02,0.177654E-02,-9999.0,-9999.0,0.578178,0.777432,0.123989,-0.621523E-02,0.736069E-02,-9999.0,-9999.0
1331,4.16016,11.0802,0.201003E-01,0.211193E-01,0.197597,0.142741E-02,0.150611E-02,0.206004E-02,-9999.0,-9999.0,0.502298,0.701333,0.310819E-01,0.466895E-03,-0.372612E-02,-9999.0,-9999.0
1620,5.06073,13.4788,0.268910E-01,0.331031E-01,0.282348,0.131239E-02,0.951378E-03,0.234314E-02,-9999.0,-9999.0,0.731681,1.15838,-0.131899,-0.312093E-02,-0.521452E-03,-9999.0,-9999.0
1970,6.15631,16.3968,0.312182E-01,0.343739E-01,0.297364,0.104572E-02,0.495981E-03,0.288953E-02,-9999.0,-9999.0,0.856325,1.21964,0.166027E-01,0.327646E-02,0.369283E-02,-9999.0,-9999.0
2397,7.48901,19.9463,0.366384E-01,0.388818E-01,0.333137,0.923026E-03,0.241987E-03,0.343796E-02,-9999.0,-9999.0,0.949894,1.38749,0.153445E-01,0.455059E-03,0.101700E-01,-9999.0,-9999.0
2916,9.11041,24.2647,0.411793E-01,0.449516E-01,0.388275,0.980116E-03,0.105889E-03,0.419221E-02,-9999.0,-9999.0,1.15351,1.60026,0.745071E-01,-0.555489E-03,0.313648E-02,-9999.0,-9999.0
