 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.833
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.230540E-01,0.229092,0.143245,0.692941E-01,0.858284E-01,0.723230E-01,0.119052,-9999.0,-9999.0,0.248064,0.409990,0.152247,0.199505,0.231688,-9999.0,-9999.0
15,0.457764E-01,0.281146E-01,0.229566,0.817879E-01,0.850670E-01,0.126670,0.110276,0.158542,-9999.0,-9999.0,0.266779,0.371678,0.192010,0.212454,0.290441,-9999.0,-9999.0
18,0.558472E-01,0.342998E-01,0.230942,0.126230,0.760920E-01,0.938442E-01,0.114590,0.125611,-9999.0,-9999.0,0.214719,-0.818587E-02,0.134434,0.158685,0.237413,-9999.0,-9999.0
22,0.680542E-01,0.417970E-01,0.172997,0.161452,0.921839E-01,0.728701E-01,0.611783E-01,0.698495E-01,-9999.0,-9999.0,0.268806,-0.401219E-01,0.144724,0.150767,0.180498,-9999.0,-9999.0
26,0.827026E-01,0.507937E-01,0.123710,0.125399,0.643165E-01,0.186104,0.115145,0.134893,-9999.0,-9999.0,0.118183,0.204963,0.178089,0.150510,0.202169,-9999.0,-9999.0
32,0.100403,0.616647E-01,0.188433,0.127080,0.131968,0.131174,0.104772,0.825443E-01,-9999.0,-9999.0,0.178811,0.167245,0.138776,0.155524,0.128328,-9999.0,-9999.0
39,0.122070,0.749722E-01,0.197390,0.120197,0.179158,0.157713,0.124858,0.994164E-01,-9999.0,-9999.0,0.131749,0.497336,0.959484E-01,0.982373E-01,0.103608,-9999.0,-9999.0
48,0.148621,0.912787E-01,0.109230,0.179272,0.209551,0.119145,0.944122E-01,0.587031E-01,-9999.0,-9999.0,0.124012,0.525659,0.175074,0.173847,0.170028,-9999.0,-9999.0
58,0.180969,0.111146,0.147700,0.166032,0.153132,0.166526,0.138543,0.787477E-01,-9999.0,-9999.0,0.182500,0.187440,0.188569,0.211692,0.142185,-9999.0,-9999.0
70,0.220032,0.135137,0.140155,0.193985,0.223346,0.132004,0.107699,0.437589E-01,-9999.0,-9999.0,0.207290,0.195486,0.297890,0.328046,0.235539,-9999.0,-9999.0
86,0.267639,0.164377,0.139307,0.135034,0.162840,0.134105,0.109873,0.401292E-01,-9999.0,-9999.0,0.166102,0.135560,0.230032,0.250462,0.180356,-9999.0,-9999.0
104,0.325623,0.199988,0.930009E-01,0.160099,0.237844,0.109865,0.941864E-01,0.239017E-01,-9999.0,-9999.0,0.181784,0.491118,0.182567,0.210140,0.110998,-9999.0,-9999.0
127,0.396118,0.243285,0.983192E-01,0.146252,0.195139,0.113451,0.868993E-01,0.180414E-01,-9999.0,-9999.0,0.122054,0.182578,0.167202,0.174663,0.827831E-01,-9999.0,-9999.0
154,0.481873,0.295953,0.792444E-01,0.132662,0.234133,0.121745,0.936718E-01,0.153455E-01,-9999.0,-9999.0,0.158742,-0.116089,0.231317,0.211910,0.959923E-01,-9999.0,-9999.0
188,0.586243,0.360054,0.689687E-01,0.123693,0.287996,0.910729E-01,0.798454E-01,0.879401E-02,-9999.0,-9999.0,0.133409,0.434053,0.197024,0.210979,0.791000E-01,-9999.0,-9999.0
228,0.713196,0.438025,0.606508E-01,0.113369,0.245340,0.839643E-01,0.591777E-01,0.521897E-02,-9999.0,-9999.0,0.894229E-01,0.345774,0.170598,0.147058,0.348277E-01,-9999.0,-9999.0
278,0.867615,0.532865,0.513864E-01,0.110674,0.197422,0.781870E-01,0.648044E-01,0.360440E-02,-9999.0,-9999.0,0.632569E-01,0.136998,0.152538,0.131877,0.190195E-01,-9999.0,-9999.0
337,1.05530,0.648135,0.523465E-01,0.982850E-01,0.212777,0.733603E-01,0.519047E-01,0.168744E-02,-9999.0,-9999.0,0.684293E-01,0.161686,0.122759,0.121148,-0.278330E-02,-9999.0,-9999.0
411,1.28357,0.788333,0.463309E-01,0.977337E-01,0.203947,0.654573E-01,0.499280E-01,0.109408E-02,-9999.0,-9999.0,0.668587E-01,0.183234,0.109563,0.890931E-01,-0.636930E-02,-9999.0,-9999.0
500,1.56158,0.959082,0.449355E-01,0.859411E-01,0.212853,0.599744E-01,0.411360E-01,0.496902E-03,-9999.0,-9999.0,0.638288E-01,0.228769,0.136668,0.107000,-0.896567E-02,-9999.0,-9999.0
608,1.89972,1.16676,0.340321E-01,0.740133E-01,0.195189,0.521494E-01,0.361793E-01,0.239629E-03,-9999.0,-9999.0,0.377555E-01,0.543927E-01,0.111657,0.751904E-01,-0.330350E-02,-9999.0,-9999.0
740,2.31110,1.41941,0.270249E-01,0.719582E-01,0.160134,0.510084E-01,0.304547E-01,0.127533E-03,-9999.0,-9999.0,0.227063E-01,0.990297E-01,0.869139E-01,0.606139E-01,-0.131897E-02,-9999.0,-9999.0
899,2.81128,1.72661,0.245299E-01,0.629130E-01,0.141945,0.400161E-01,0.245072E-01,0.730985E-04,-9999.0,-9999.0,0.173584E-01,0.106300,0.507305E-01,0.289375E-01,0.936910E-03,-9999.0,-9999.0
1095,3.41980,2.10035,0.219316E-01,0.502584E-01,0.113657,0.369935E-01,0.166347E-01,0.466877E-04,-9999.0,-9999.0,0.158963E-01,0.483506E-01,0.452671E-01,0.130460E-01,0.205491E-03,-9999.0,-9999.0
1331,4.16016,2.55505,0.176114E-01,0.450075E-01,0.101060,0.307709E-01,0.116757E-01,0.417594E-04,-9999.0,-9999.0,0.492866E-02,0.943266E-01,0.432159E-01,0.111586E-01,-0.932218E-04,-9999.0,-9999.0
1620,5.06073,3.10816,0.149946E-01,0.374836E-01,0.900962E-01,0.257988E-01,0.672151E-02,0.467209E-04,-9999.0,-9999.0,0.951059E-02,0.426189E-01,0.371064E-01,0.764060E-02,0.471284E-03,-9999.0,-9999.0
1970,6.15631,3.78104,0.127475E-01,0.336510E-01,0.734451E-01,0.189367E-01,0.408017E-02,0.518817E-04,-9999.0,-9999.0,0.293712E-02,0.254554E-01,0.196474E-01,0.219029E-02,-0.664426E-04,-9999.0,-9999.0
2397,7.48901,4.59955,0.105569E-01,0.291961E-01,0.632815E-01,0.149906E-01,0.192256E-02,0.651403E-04,-9999.0,-9999.0,-0.142122E-02,0.392321E-01,0.172077E-01,0.188661E-02,-0.244082E-03,-9999.0,-9999.0
2916,9.11041,5.59536,0.109834E-01,0.282213E-01,0.609429E-01,0.143600E-01,0.109758E-02,0.735592E-04,-9999.0,-9999.0,0.110243E-02,0.380121E-01,0.179989E-01,0.129325E-02,0.152286E-03,-9999.0,-9999.0
