 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.310
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,2.07351,0.415033E-01,0.821952E-01,0.187233,0.331458E-01,0.711366E-01,0.285383E-02,-9999.0,-9999.0,0.609491E-01,0.143048E-01,0.880288E-01,0.398142E-01,0.113682E-01,-9999.0,-9999.0
608,1.89972,2.52249,0.478181E-01,0.961631E-01,0.200270,0.270469E-01,0.550865E-01,0.221776E-02,-9999.0,-9999.0,0.106873,0.282107,0.555507E-01,0.324295E-01,-0.127722E-01,-9999.0,-9999.0
740,2.31110,3.06872,0.386456E-01,0.741673E-01,0.154437,0.240072E-01,0.422290E-01,0.124462E-02,-9999.0,-9999.0,0.503492E-01,0.804833E-02,0.654133E-01,0.213993E-01,0.174424E-01,-9999.0,-9999.0
899,2.81128,3.73288,0.354858E-01,0.792240E-01,0.135249,0.199850E-01,0.324127E-01,0.125373E-02,-9999.0,-9999.0,0.645960E-01,0.259842,0.335041E-01,-0.981927E-02,-0.302785E-02,-9999.0,-9999.0
1095,3.41980,4.54088,0.304755E-01,0.725452E-01,0.106969,0.155440E-01,0.271832E-01,0.131286E-02,-9999.0,-9999.0,0.623768E-01,0.248614,0.291462E-01,0.357475E-02,-0.130598E-02,-9999.0,-9999.0
1331,4.16016,5.52395,0.279549E-01,0.614682E-01,0.100303,0.122043E-01,0.180057E-01,0.149912E-02,-9999.0,-9999.0,0.552420E-01,0.249121,0.310945E-01,0.845268E-02,-0.151270E-03,-9999.0,-9999.0
1620,5.06073,6.71975,0.316597E-01,0.770620E-01,0.104581,0.931242E-02,0.120736E-01,0.162502E-02,-9999.0,-9999.0,0.750851E-01,0.380242,0.216115E-01,0.340153E-02,0.274190E-02,-9999.0,-9999.0
1970,6.15631,8.17448,0.287970E-01,0.787684E-01,0.106203,0.641506E-02,0.730819E-02,0.207068E-02,-9999.0,-9999.0,0.799313E-01,0.432309,0.234137E-01,0.813209E-02,-0.867539E-02,-9999.0,-9999.0
2397,7.48901,9.94407,0.308399E-01,0.897912E-01,0.101118,0.451970E-02,0.336504E-02,0.260564E-02,-9999.0,-9999.0,0.980908E-01,0.556786,0.104487E-01,0.572241E-03,0.272437E-02,-9999.0,-9999.0
2916,9.11041,12.0970,0.355427E-01,0.108444,0.115222,0.391474E-02,0.178345E-02,0.309659E-02,-9999.0,-9999.0,0.111013,0.672628,0.764248E-02,0.281765E-02,0.103030E-02,-9999.0,-9999.0
