 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.546
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.480998E-02,0.104171E-01,0.409617E-01,0.477479E-02,0.107102,0.683748E-01,0.820814E-01,-9999.0,-9999.0,0.237354E-01,0.307443,-0.417517E-01,-0.468237E-01,-0.660514E-01,-9999.0,-9999.0
2,0.518799E-02,0.584069E-02,0.536488E-01,0.296694,0.430278E-01,0.838227E-01,0.131931,0.106628,-9999.0,-9999.0,0.890021E-01,-1.88591,0.125296,0.190684,0.249666,-9999.0,-9999.0
2,0.640869E-02,0.721497E-02,0.179644,0.365576,0.312434E-02,0.429441E-01,0.726381E-02,0.646676E-01,-9999.0,-9999.0,0.723752E-01,-0.318534,0.652052E-02,-0.371450E-02,0.232651E-02,-9999.0,-9999.0
3,0.793457E-02,0.893282E-02,0.850404E-01,0.327283,0.137967E-01,0.638243E-01,0.509889E-01,0.457350E-01,-9999.0,-9999.0,0.465584E-01,0.933098,-0.127914E-01,-0.162798E-01,0.118660E-01,-9999.0,-9999.0
3,0.976562E-02,0.109942E-01,0.297951,0.574564E-01,0.588646E-01,0.141825,0.130299,0.143869,-9999.0,-9999.0,0.438556,-0.470159,0.143169,0.143333,0.206163,-9999.0,-9999.0
3,0.115967E-01,0.130557E-01,0.876801E-01,0.173728,0.541058E-01,0.633979,0.386144,0.574665,-9999.0,-9999.0,0.637327E-01,1.57101,0.355096,0.361095,0.639798,-9999.0,-9999.0
5,0.140381E-01,0.158042E-01,0.413443,0.295383,0.562826E-01,0.125070,0.115590,0.139048,-9999.0,-9999.0,0.348105,-0.796540,0.998832E-01,0.143478,0.251913,-9999.0,-9999.0
5,0.170898E-01,0.192399E-01,0.960256E-01,0.191116,0.549554E-01,0.141135,0.956117E-01,0.108793,-9999.0,-9999.0,-0.793291E-01,1.16013,0.154561,0.135649,0.240768,-9999.0,-9999.0
7,0.207520E-01,0.233628E-01,0.309301,0.154784,0.574709E-01,0.127372,0.109020,0.146111,-9999.0,-9999.0,0.243192,-0.119711,0.168661,0.169963,0.292449,-9999.0,-9999.0
8,0.253296E-01,0.285163E-01,0.163756,0.251227,0.836458E-01,0.157595,0.976154E-01,0.124711,-9999.0,-9999.0,0.241693,-0.262171,0.103234,0.109406,0.164493,-9999.0,-9999.0
10,0.308228E-01,0.347006E-01,0.171633,0.354449,0.900805E-01,0.333203,0.200469,0.227260,-9999.0,-9999.0,0.183318,-0.547074,0.204913,0.191003,0.296073,-9999.0,-9999.0
12,0.375366E-01,0.422591E-01,0.132434,0.105512,0.511167E-01,0.190530,0.155799,0.179170,-9999.0,-9999.0,0.828166E-01,-0.449393,0.140942,0.153165,0.220573,-9999.0,-9999.0
15,0.457764E-01,0.515355E-01,0.110809,0.131911,0.135504,0.315905,0.163640,0.199388,-9999.0,-9999.0,0.293168,-0.666523E-01,0.302238,0.231738,0.334870,-9999.0,-9999.0
18,0.558472E-01,0.628733E-01,0.147614,0.515321E-01,0.782297E-01,0.199111,0.139988,0.146275,-9999.0,-9999.0,0.103971,0.162609,0.110395,0.108272,0.139214,-9999.0,-9999.0
22,0.680542E-01,0.766161E-01,0.163124,0.533052E-01,0.277805,0.293508,0.194098,0.188268,-9999.0,-9999.0,0.459437,-0.137076,0.501261,0.503923,0.678698,-9999.0,-9999.0
26,0.827026E-01,0.931075E-01,0.227899,0.839829E-01,0.396693,0.226457,0.186177,0.168892,-9999.0,-9999.0,0.650137,0.355693,0.386454,0.405263,0.580600,-9999.0,-9999.0
32,0.100403,0.113035,0.105392,0.952993E-01,0.209359,0.229276,0.148624,0.120231,-9999.0,-9999.0,0.327484,-0.459698,0.250561,0.228567,0.268405,-9999.0,-9999.0
39,0.122070,0.137428,0.112501,0.832803E-01,0.121411,0.216863,0.143141,0.106664,-9999.0,-9999.0,0.223636,-0.575778,0.223459,0.200674,0.249009,-9999.0,-9999.0
48,0.148621,0.167319,0.126709,0.752908E-01,0.200245,0.168648,0.108178,0.715237E-01,-9999.0,-9999.0,0.357535,0.497570,0.227278,0.190073,0.199226,-9999.0,-9999.0
58,0.180969,0.203737,0.913563E-01,0.100310,0.246658,0.151108,0.914089E-01,0.551097E-01,-9999.0,-9999.0,0.121662,-0.116781,0.191432,0.162590,0.188678,-9999.0,-9999.0
70,0.220032,0.247714,0.122066,0.584863E-01,0.244355,0.201787,0.123036,0.646415E-01,-9999.0,-9999.0,0.271320,-0.120878E-01,0.146962,0.126922,0.132362,-9999.0,-9999.0
86,0.267639,0.301311,0.989147E-01,0.767803E-01,0.333572,0.174904,0.981786E-01,0.453625E-01,-9999.0,-9999.0,0.390930,0.169718,0.292252,0.212160,0.214585,-9999.0,-9999.0
104,0.325623,0.366589,0.693910E-01,0.680343E-01,0.256752,0.131132,0.102764,0.366814E-01,-9999.0,-9999.0,0.852224E-01,-0.366592,0.149415,0.149686,0.131470,-9999.0,-9999.0
127,0.396118,0.445954,0.764423E-01,0.559956E-01,0.298452,0.166112,0.100426,0.312493E-01,-9999.0,-9999.0,0.279083,0.442590E-01,0.275877,0.219411,0.175572,-9999.0,-9999.0
154,0.481873,0.542497,0.700317E-01,0.581350E-01,0.265188,0.159528,0.931893E-01,0.242812E-01,-9999.0,-9999.0,0.225744,0.293972,0.200438,0.166476,0.103615,-9999.0,-9999.0
188,0.586243,0.659998,0.493523E-01,0.695052E-01,0.237836,0.125712,0.798088E-01,0.153036E-01,-9999.0,-9999.0,0.646991E-01,0.416787,0.942241E-01,0.112990,0.718479E-01,-9999.0,-9999.0
228,0.713196,0.802923,0.557984E-01,0.557788E-01,0.287177,0.128304,0.737004E-01,0.107316E-01,-9999.0,-9999.0,0.138723,0.144912E-01,0.207576,0.174323,0.961658E-01,-9999.0,-9999.0
278,0.867615,0.976770,0.395197E-01,0.455656E-01,0.260909,0.111409,0.723440E-01,0.746719E-02,-9999.0,-9999.0,0.102296,0.188613,0.156430,0.115856,0.514014E-01,-9999.0,-9999.0
337,1.05530,1.18807,0.350865E-01,0.460587E-01,0.218108,0.106342,0.676207E-01,0.484357E-02,-9999.0,-9999.0,0.575773E-01,0.299210E-01,0.108229,0.847937E-01,0.316673E-01,-9999.0,-9999.0
411,1.28357,1.44506,0.324025E-01,0.412946E-01,0.204514,0.941412E-01,0.561268E-01,0.275131E-02,-9999.0,-9999.0,0.195748E-01,0.995389E-01,0.101757,0.585786E-01,0.134596E-01,-9999.0,-9999.0
500,1.56158,1.75805,0.280398E-01,0.288273E-01,0.182065,0.800300E-01,0.494589E-01,0.152640E-02,-9999.0,-9999.0,0.529444E-01,-0.159319,0.990386E-01,0.450182E-01,0.100468E-01,-9999.0,-9999.0
608,1.89972,2.13872,0.246037E-01,0.312807E-01,0.160325,0.787452E-01,0.447960E-01,0.880727E-03,-9999.0,-9999.0,0.388139E-01,-0.902568E-01,0.813773E-01,0.595029E-01,0.232531E-02,-9999.0,-9999.0
740,2.31110,2.60186,0.212713E-01,0.254334E-01,0.129446,0.579993E-01,0.327838E-01,0.408504E-03,-9999.0,-9999.0,0.207200E-01,-0.749374E-02,0.613852E-01,0.326869E-01,-0.655009E-03,-9999.0,-9999.0
899,2.81128,3.16497,0.165892E-01,0.245577E-01,0.122889,0.489930E-01,0.267858E-01,0.214431E-03,-9999.0,-9999.0,0.127802E-01,-0.113126,0.565744E-01,0.254232E-01,-0.227048E-02,-9999.0,-9999.0
1095,3.41980,3.85005,0.135504E-01,0.201366E-01,0.981443E-01,0.430772E-01,0.190376E-01,0.933201E-04,-9999.0,-9999.0,0.912141E-02,0.243973E-01,0.370810E-01,0.146376E-01,-0.110698E-02,-9999.0,-9999.0
1331,4.16016,4.68355,0.120599E-01,0.174867E-01,0.864630E-01,0.291905E-01,0.122288E-01,0.392027E-04,-9999.0,-9999.0,0.743482E-02,0.210425E-01,0.271427E-01,0.227423E-02,-0.176243E-03,-9999.0,-9999.0
1620,5.06073,5.69742,0.107662E-01,0.146960E-01,0.678356E-01,0.235159E-01,0.685135E-02,0.184681E-04,-9999.0,-9999.0,0.791331E-02,-0.250083E-01,0.196372E-01,0.230427E-03,0.190688E-03,-9999.0,-9999.0
1970,6.15631,6.93084,0.813199E-02,0.107380E-01,0.602432E-01,0.192312E-01,0.434935E-02,0.136272E-04,-9999.0,-9999.0,0.281951E-02,0.164960E-02,0.179407E-01,0.818893E-03,0.443612E-04,-9999.0,-9999.0
2397,7.48901,8.43121,0.728172E-02,0.105080E-01,0.474934E-01,0.144514E-01,0.233333E-02,0.124824E-04,-9999.0,-9999.0,0.317778E-02,0.388325E-02,0.818091E-02,0.508545E-03,0.749595E-04,-9999.0,-9999.0
2916,9.11041,10.2566,0.660891E-02,0.904477E-02,0.419612E-01,0.134299E-01,0.116748E-02,0.146925E-04,-9999.0,-9999.0,0.156643E-03,-0.997581E-02,0.108472E-01,0.128767E-03,0.248804E-04,-9999.0,-9999.0
