 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.241
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.783015E-01,0.160087,0.100699,0.989249E-01,0.440741E-01,0.676264E-01,0.196030E-01,-9999.0,-9999.0,0.602484E-01,0.414320,0.156221,0.266277,0.169245,-9999.0,-9999.0
22,0.680542E-01,0.954165E-01,0.191124,0.121027,0.189472,0.412562E-01,0.627516E-01,0.155530E-01,-9999.0,-9999.0,0.334205,-1.03446,0.192379,0.353953,0.172131,-9999.0,-9999.0
26,0.827026E-01,0.115955,0.155048,0.146712,0.218510,0.636813E-01,0.504075E-01,0.220589E-01,-9999.0,-9999.0,0.123229,0.590727,0.533400E-01,0.108013,-0.108556,-9999.0,-9999.0
32,0.100403,0.140771,0.152723,0.148007,0.278448,0.548649E-01,0.433006E-01,0.140975E-01,-9999.0,-9999.0,0.538890,-1.23776,0.312814,0.431787,0.285968,-9999.0,-9999.0
39,0.122070,0.171151,0.112679,0.113710,0.316057,0.673473E-01,0.506112E-01,0.841709E-02,-9999.0,-9999.0,0.283032,-0.295316,0.347139,0.407941,0.123773,-9999.0,-9999.0
48,0.148621,0.208376,0.122162,0.152104,0.326103,0.709414E-01,0.780215E-01,0.118150E-01,-9999.0,-9999.0,0.201462,-0.980255,0.318701,0.394049,0.447451E-01,-9999.0,-9999.0
58,0.180969,0.253731,0.990051E-01,0.878423E-01,0.257339,0.533197E-01,0.412975E-01,0.768592E-02,-9999.0,-9999.0,0.243102,1.35921,0.266489,0.243038,-0.432922E-01,-9999.0,-9999.0
70,0.220032,0.308499,0.776986E-01,0.882289E-01,0.257667,0.703305E-01,0.511688E-01,0.627533E-02,-9999.0,-9999.0,0.170340,0.883326,0.355588,0.334432,0.130783,-9999.0,-9999.0
86,0.267639,0.375248,0.723711E-01,0.928779E-01,0.301909,0.338814E-01,0.376105E-01,0.399827E-02,-9999.0,-9999.0,0.247988,1.68195,0.268669,0.449174,-0.430694E-01,-9999.0,-9999.0
104,0.325623,0.456545,0.611002E-01,0.918929E-01,0.276600,0.532640E-01,0.546726E-01,0.318815E-02,-9999.0,-9999.0,0.201400,0.200951,0.295202,0.278512,-0.754586E-02,-9999.0,-9999.0
127,0.396118,0.555384,0.536219E-01,0.587734E-01,0.216140,0.351591E-01,0.445955E-01,0.208921E-02,-9999.0,-9999.0,0.145626,0.316708,0.179444,0.361024,-0.189227E-01,-9999.0,-9999.0
154,0.481873,0.675617,0.399747E-01,0.929421E-01,0.227057,0.287998E-01,0.401263E-01,0.138930E-02,-9999.0,-9999.0,0.425874E-01,0.461343,0.883621E-01,0.133267,-0.161401E-01,-9999.0,-9999.0
188,0.586243,0.821951,0.503288E-01,0.681710E-01,0.218180,0.329240E-01,0.365794E-01,0.862419E-03,-9999.0,-9999.0,0.160700,0.386732,0.118428,0.930711E-01,-0.140425E-01,-9999.0,-9999.0
228,0.713196,0.999948,0.381852E-01,0.759843E-01,0.205327,0.336781E-01,0.270522E-01,0.603977E-03,-9999.0,-9999.0,0.566575E-01,-0.820892E-01,0.442685E-01,0.134501,0.140218E-01,-9999.0,-9999.0
278,0.867615,1.21645,0.361826E-01,0.578732E-01,0.208842,0.265550E-01,0.272266E-01,0.390762E-03,-9999.0,-9999.0,0.653170E-01,0.279701,0.575527E-01,0.807520E-01,0.627023E-02,-9999.0,-9999.0
337,1.05530,1.47960,0.364141E-01,0.515967E-01,0.167399,0.311299E-01,0.263834E-01,0.219503E-03,-9999.0,-9999.0,0.384445E-01,0.140547,0.771661E-01,0.129528,-0.981066E-02,-9999.0,-9999.0
411,1.28357,1.79965,0.294903E-01,0.374787E-01,0.199037,0.192678E-01,0.240299E-01,0.117196E-02,-9999.0,-9999.0,0.643286E-01,0.158487,0.669989E-01,0.613634E-01,-0.175428E-01,-9999.0,-9999.0
500,1.56158,2.18945,0.250875E-01,0.345071E-01,0.134303,0.208452E-01,0.211339E-01,0.139733E-03,-9999.0,-9999.0,0.329670E-01,0.219571,0.642089E-01,0.523569E-01,-0.402461E-02,-9999.0,-9999.0
608,1.89972,2.66353,0.221576E-01,0.330700E-01,0.129770,0.169719E-01,0.144948E-01,0.235525E-03,-9999.0,-9999.0,0.384900E-01,-0.916734E-01,0.570426E-01,0.366827E-01,-0.371926E-02,-9999.0,-9999.0
740,2.31110,3.24031,0.182844E-01,0.313682E-01,0.121773,0.142223E-01,0.139165E-01,0.161764E-03,-9999.0,-9999.0,0.299722E-01,0.149989,0.562126E-01,0.315877E-01,0.171006E-02,-9999.0,-9999.0
899,2.81128,3.94160,0.157055E-01,0.279335E-01,0.958816E-01,0.131100E-01,0.112725E-01,0.184869E-03,-9999.0,-9999.0,0.193343E-01,0.186040,0.304863E-01,0.223454E-01,-0.180913E-02,-9999.0,-9999.0
1095,3.41980,4.79479,0.134485E-01,0.240600E-01,0.902365E-01,0.115863E-01,0.774953E-02,0.256189E-03,-9999.0,-9999.0,0.145323E-01,0.711812E-02,0.259957E-01,0.109955E-01,0.191355E-02,-9999.0,-9999.0
1331,4.16016,5.83282,0.987386E-02,0.219201E-01,0.724294E-01,0.923215E-02,0.594788E-02,0.273907E-03,-9999.0,-9999.0,0.602828E-02,-0.234973E-01,0.183165E-01,-0.288253E-02,-0.239608E-02,-9999.0,-9999.0
1620,5.06073,7.09548,0.877355E-02,0.179735E-01,0.539839E-01,0.838948E-02,0.446156E-02,0.320619E-03,-9999.0,-9999.0,0.811285E-03,0.299674E-01,0.935240E-02,0.159281E-02,-0.788483E-03,-9999.0,-9999.0
1970,6.15631,8.63156,0.717442E-02,0.150276E-01,0.484323E-01,0.738421E-02,0.303203E-02,0.396454E-03,-9999.0,-9999.0,0.346231E-02,-0.247890E-02,0.819887E-02,0.189823E-02,0.129910E-02,-9999.0,-9999.0
2397,7.48901,10.5001,0.656523E-02,0.134606E-01,0.365710E-01,0.693819E-02,0.333180E-02,0.668118E-03,-9999.0,-9999.0,0.792693E-02,0.120161E-01,0.455956E-02,-0.207057E-03,0.966448E-03,-9999.0,-9999.0
2916,9.11041,12.7734,0.626111E-02,0.139791E-01,0.324754E-01,0.735690E-02,0.268348E-02,0.580459E-03,-9999.0,-9999.0,0.402894E-02,0.330552E-02,0.448299E-02,0.147496E-02,0.276783E-03,-9999.0,-9999.0
