 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.964
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.573333E-02,0.153880,0.484631E-01,0.149025E-01,0.712215E-01,0.832867E-01,0.129931,-9999.0,-9999.0,0.111345,0.832861,0.628752E-01,0.987802E-01,0.115498,-9999.0,-9999.0
3,0.115967E-01,0.680832E-02,0.933726E-01,0.107307E-01,0.295702E-01,0.279595E-01,0.352069E-01,0.468719E-01,-9999.0,-9999.0,-0.466451E-01,-0.237961,0.593488E-01,0.747995E-01,0.920607E-01,-9999.0,-9999.0
5,0.140381E-01,0.824166E-02,0.109366,0.621134E-01,0.154539E-01,0.908020E-01,0.750269E-01,0.115968,-9999.0,-9999.0,0.908290E-01,0.290390,0.345482E-01,0.539927E-01,0.824849E-01,-9999.0,-9999.0
5,0.170898E-01,0.100333E-01,0.201202,0.155384,0.324004E-01,0.574077E-01,0.947489E-01,0.737289E-01,-9999.0,-9999.0,0.157579,-0.905617E-01,0.779249E-01,0.151685,0.132166,-9999.0,-9999.0
7,0.207520E-01,0.121833E-01,0.239430,0.925082E-01,0.377988E-01,0.159282,0.160017,0.293569,-9999.0,-9999.0,0.153776,-0.771548,0.112754,0.109767,0.162873,-9999.0,-9999.0
8,0.253296E-01,0.148708E-01,0.220536,0.954293E-01,0.570590E-01,0.595256E-01,0.731400E-01,0.868295E-01,-9999.0,-9999.0,0.175233,-1.03929,0.691188E-01,0.109058,0.504055E-01,-9999.0,-9999.0
10,0.308228E-01,0.180958E-01,0.168968,0.600600E-01,0.381259E-01,0.132671,0.178720,0.275799,-9999.0,-9999.0,0.149606,-0.859761,0.978189E-01,0.151230,0.209578,-9999.0,-9999.0
12,0.375366E-01,0.220375E-01,0.169226,0.461312E-01,0.443759E-01,0.611503E-01,0.649787E-01,0.107421,-9999.0,-9999.0,0.113298,0.821418E-02,0.314773E-01,0.245582E-01,0.402938E-01,-9999.0,-9999.0
15,0.457764E-01,0.268750E-01,0.171790,0.747767E-01,0.103280,0.219548,0.148595,0.246355,-9999.0,-9999.0,0.332670,-2.59740,0.211278,0.198690,0.275739,-9999.0,-9999.0
18,0.558472E-01,0.327875E-01,0.229429,0.110147,0.171732,0.216543,0.166403,0.246534,-9999.0,-9999.0,0.484089,-4.82247,0.305676,0.234629,0.309761,-9999.0,-9999.0
22,0.680542E-01,0.399541E-01,0.159271,0.122017,0.167089,0.254059,0.234538,0.316457,-9999.0,-9999.0,0.358693,-3.54463,0.390949,0.410302,0.501006,-9999.0,-9999.0
26,0.827026E-01,0.485541E-01,0.111610,0.857688E-01,0.125087,0.144865,0.138483,0.168405,-9999.0,-9999.0,0.222057,1.02713,0.227254,0.221917,0.257473,-9999.0,-9999.0
32,0.100403,0.589458E-01,0.179935,0.557164E-01,0.130696,0.124778,0.164513,0.190369,-9999.0,-9999.0,0.214229,0.409738,0.999743E-01,0.897102E-01,0.897811E-01,-9999.0,-9999.0
39,0.122070,0.716666E-01,0.130115,0.874993E-01,0.149747,0.108954,0.123023,0.139553,-9999.0,-9999.0,0.235831,-1.29114,0.194810,0.191370,0.200349,-9999.0,-9999.0
48,0.148621,0.872540E-01,0.188400,0.792444E-01,0.226756,0.148085,0.177614,0.173357,-9999.0,-9999.0,0.445003,-0.687229,0.333295,0.390922,0.414330,-9999.0,-9999.0
58,0.180969,0.106246,0.159411,0.634666E-01,0.237865,0.128200,0.143575,0.139276,-9999.0,-9999.0,0.287504,-0.519199,0.242973,0.248281,0.283266,-9999.0,-9999.0
70,0.220032,0.129179,0.108481,0.880660E-01,0.224393,0.102093,0.127325,0.119239,-9999.0,-9999.0,0.218801,-1.16585,0.171688,0.219657,0.219104,-9999.0,-9999.0
86,0.267639,0.157129,0.111860,0.674315E-01,0.250056,0.107086,0.126925,0.107845,-9999.0,-9999.0,0.288331,0.194896,0.181996,0.193159,0.189442,-9999.0,-9999.0
104,0.325623,0.191171,0.824142E-01,0.637361E-01,0.174616,0.123594,0.114161,0.906066E-01,-9999.0,-9999.0,0.150709,-0.250384,0.178904,0.170898,0.165397,-9999.0,-9999.0
127,0.396118,0.232558,0.879520E-01,0.632284E-01,0.226897,0.106008,0.116324,0.852290E-01,-9999.0,-9999.0,0.145489,-0.142827,0.980862E-01,0.971546E-01,0.955091E-01,-9999.0,-9999.0
154,0.481873,0.282904,0.724838E-01,0.671651E-01,0.216640,0.734548E-01,0.660073E-01,0.427850E-01,-9999.0,-9999.0,0.142506,0.294484,0.893821E-01,0.678507E-01,0.635279E-01,-9999.0,-9999.0
188,0.586243,0.344179,0.598744E-01,0.601211E-01,0.221953,0.778192E-01,0.789752E-01,0.402023E-01,-9999.0,-9999.0,0.107992,0.406484,0.157611,0.152863,0.119945,-9999.0,-9999.0
228,0.713196,0.418712,0.536824E-01,0.569358E-01,0.223467,0.626488E-01,0.741952E-01,0.324521E-01,-9999.0,-9999.0,0.109619,-0.118059,0.123431,0.864899E-01,0.584424E-01,-9999.0,-9999.0
278,0.867615,0.509370,0.552070E-01,0.557276E-01,0.224304,0.667814E-01,0.677342E-01,0.232812E-01,-9999.0,-9999.0,0.105896,-0.343700,0.912306E-01,0.831945E-01,0.501054E-01,-9999.0,-9999.0
337,1.05530,0.619557,0.457078E-01,0.519822E-01,0.225904,0.626857E-01,0.712473E-01,0.171443E-01,-9999.0,-9999.0,0.723204E-01,-0.202822,0.115244,0.122943,0.658969E-01,-9999.0,-9999.0
411,1.28357,0.753574,0.415386E-01,0.419360E-01,0.231546,0.500257E-01,0.610674E-01,0.111478E-01,-9999.0,-9999.0,0.517207E-01,-0.463623,0.915170E-01,0.779938E-01,0.367992E-01,-9999.0,-9999.0
500,1.56158,0.916795,0.357897E-01,0.433582E-01,0.205361,0.513291E-01,0.521779E-01,0.689152E-02,-9999.0,-9999.0,0.587871E-01,-0.302321,0.875063E-01,0.864842E-01,0.329951E-01,-9999.0,-9999.0
608,1.89972,1.11531,0.288222E-01,0.352480E-01,0.186982,0.376367E-01,0.428774E-01,0.381022E-02,-9999.0,-9999.0,0.347061E-01,-0.228513,0.705223E-01,0.489038E-01,0.820034E-02,-9999.0,-9999.0
740,2.31110,1.35683,0.275900E-01,0.336388E-01,0.163737,0.416235E-01,0.360957E-01,0.203918E-02,-9999.0,-9999.0,0.451097E-01,0.153179,0.499134E-01,0.340339E-01,0.320576E-02,-9999.0,-9999.0
899,2.81128,1.65048,0.239758E-01,0.261590E-01,0.143467,0.333940E-01,0.269339E-01,0.977797E-03,-9999.0,-9999.0,0.277329E-01,-0.275592,0.444062E-01,0.276994E-01,0.464186E-03,-9999.0,-9999.0
1095,3.41980,2.00774,0.223027E-01,0.245867E-01,0.132454,0.280747E-01,0.203729E-01,0.441792E-03,-9999.0,-9999.0,0.161931E-01,-0.932525E-01,0.393820E-01,0.126635E-01,-0.117307E-02,-9999.0,-9999.0
1331,4.16016,2.44240,0.180609E-01,0.204116E-01,0.113841,0.246965E-01,0.140979E-01,0.196157E-03,-9999.0,-9999.0,0.170154E-01,-0.240853E-02,0.319541E-01,0.855914E-02,-0.121049E-02,-9999.0,-9999.0
1620,5.06073,2.97112,0.142412E-01,0.168359E-01,0.924001E-01,0.195401E-01,0.891457E-02,0.738634E-04,-9999.0,-9999.0,0.707666E-02,-0.420994E-01,0.258957E-01,0.650791E-02,-0.101492E-04,-9999.0,-9999.0
1970,6.15631,3.61432,0.116930E-01,0.144900E-01,0.819806E-01,0.152791E-01,0.517800E-02,0.305639E-04,-9999.0,-9999.0,0.902010E-02,-0.475386E-01,0.205953E-01,0.341306E-02,0.270250E-03,-9999.0,-9999.0
2397,7.48901,4.39674,0.111949E-01,0.131578E-01,0.702265E-01,0.133400E-01,0.244662E-02,0.140748E-04,-9999.0,-9999.0,0.667845E-02,-0.772121E-01,0.171879E-01,0.956349E-03,0.319502E-04,-9999.0,-9999.0
2916,9.11041,5.34866,0.111635E-01,0.130017E-01,0.700437E-01,0.124736E-01,0.120245E-02,0.130445E-04,-9999.0,-9999.0,0.450262E-02,-0.972820E-02,0.170860E-01,-0.170593E-03,-0.223333E-04,-9999.0,-9999.0
