 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.174
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,2.31488,0.240509E-01,0.556843E-01,0.144966,0.585153E-01,0.362733E-01,0.384951E-03,-9999.0,-9999.0,0.408570E-01,0.188535,0.753676E-01,0.230878E-01,-0.967441E-03,-9999.0,-9999.0
608,1.89972,2.81613,0.190635E-01,0.494210E-01,0.123452,0.453486E-01,0.313299E-01,0.402392E-03,-9999.0,-9999.0,0.118591E-01,0.932150E-01,0.539161E-01,0.153333E-01,0.415458E-03,-9999.0,-9999.0
740,2.31110,3.42595,0.152401E-01,0.389602E-01,0.949442E-01,0.366084E-01,0.213446E-01,0.278573E-03,-9999.0,-9999.0,0.352237E-02,0.370040E-01,0.338611E-01,0.167938E-02,0.950104E-03,-9999.0,-9999.0
899,2.81128,4.16742,0.127515E-01,0.346682E-01,0.805041E-01,0.279014E-01,0.182881E-01,0.267994E-03,-9999.0,-9999.0,0.457505E-02,-0.883580E-02,0.233057E-01,0.668400E-02,-0.507742E-03,-9999.0,-9999.0
1095,3.41980,5.06949,0.104249E-01,0.305889E-01,0.681612E-01,0.246509E-01,0.158189E-01,0.338714E-03,-9999.0,-9999.0,0.513396E-02,0.359577E-02,0.246061E-01,-0.474213E-02,-0.171810E-02,-9999.0,-9999.0
1331,4.16016,6.16699,0.938247E-02,0.242134E-01,0.518209E-01,0.179644E-01,0.107990E-01,0.369802E-03,-9999.0,-9999.0,0.462936E-03,-0.136647E-01,0.157810E-01,-0.938619E-03,0.511299E-03,-9999.0,-9999.0
1620,5.06073,7.50199,0.814026E-02,0.199457E-01,0.418922E-01,0.146225E-01,0.670838E-02,0.408277E-03,-9999.0,-9999.0,0.107208E-02,0.576211E-02,0.123969E-01,0.824994E-03,0.127393E-02,-9999.0,-9999.0
1970,6.15631,9.12607,0.666591E-02,0.171864E-01,0.338644E-01,0.108717E-01,0.383600E-02,0.537959E-03,-9999.0,-9999.0,0.213524E-02,0.674934E-02,0.129552E-01,0.659686E-03,-0.444441E-04,-9999.0,-9999.0
2397,7.48901,11.1017,0.636741E-02,0.144586E-01,0.247575E-01,0.716893E-02,0.246871E-02,0.874717E-03,-9999.0,-9999.0,0.732492E-03,0.655855E-02,0.554188E-02,-0.458951E-03,0.339705E-03,-9999.0,-9999.0
2916,9.11041,13.5052,0.644307E-02,0.148928E-01,0.226426E-01,0.642744E-02,0.135417E-02,0.753608E-03,-9999.0,-9999.0,0.172059E-02,0.145597E-01,0.393937E-02,-0.265199E-03,0.233783E-03,-9999.0,-9999.0
