 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.554
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.420200E-01,0.214162,0.392629,0.143825,0.310910E-01,0.187312,0.145117,-9999.0,-9999.0,0.239371,1.74391,0.303459,0.345281,1.52377,-9999.0,-9999.0
15,0.457764E-01,0.512439E-01,0.312229,0.397607,0.122939,0.927026E-02,0.923298E-01,0.346729E-01,-9999.0,-9999.0,0.411438,-0.604138,0.131408,0.194960,-0.308242,-9999.0,-9999.0
18,0.558472E-01,0.625175E-01,0.191153,0.211829,0.134125,0.145130E-01,0.172119,0.761942E-01,-9999.0,-9999.0,0.232929,-0.509630,0.659982E-01,-0.134466,-0.815771,-9999.0,-9999.0
22,0.680542E-01,0.761826E-01,0.113355,0.282008,0.135016,0.171830E-01,0.139595,0.693423E-01,-9999.0,-9999.0,0.272906,0.875395,0.162893,0.179268,-0.441982,-9999.0,-9999.0
26,0.827026E-01,0.925806E-01,0.160311,0.224902,0.144209,0.171500E-01,0.139570,0.557529E-01,-9999.0,-9999.0,0.140794,-1.30945,0.190527,0.187144,-0.490793E-01,-9999.0,-9999.0
32,0.100403,0.112395,0.260723,0.188373,0.215100,0.206872E-01,0.149989,0.362894E-01,-9999.0,-9999.0,0.164407,2.93587,0.288665,0.357945,0.548779,-9999.0,-9999.0
39,0.122070,0.136650,0.236786,0.161575,0.259593,0.151107E-01,0.938735E-01,0.374504E-01,-9999.0,-9999.0,0.511318,-2.14111,0.205785,0.231743,0.415806,-9999.0,-9999.0
48,0.148621,0.166372,0.153906,0.192205,0.245650,0.115072E-01,0.588368E-01,0.228173E-01,-9999.0,-9999.0,0.295746,-0.116149,0.172916,0.107366,-0.659284,-9999.0,-9999.0
58,0.180969,0.202584,0.173496,0.128607,0.270800,0.138017E-01,0.100361,0.232934E-01,-9999.0,-9999.0,0.237462,-0.843427E-01,0.156278,0.135604,-0.731406E-01,-9999.0,-9999.0
70,0.220032,0.246312,0.116215,0.112232,0.229639,0.126624E-01,0.820672E-01,0.196703E-01,-9999.0,-9999.0,0.189952,0.353289E-03,0.153335,0.979051E-01,0.236026E-01,-9999.0,-9999.0
86,0.267639,0.299606,0.105063,0.967375E-01,0.254020,0.143847E-01,0.855177E-01,0.156403E-01,-9999.0,-9999.0,0.146918,-0.521654E-03,0.193392,0.219084,-0.291130,-9999.0,-9999.0
104,0.325623,0.364515,0.115550,0.718979E-01,0.205570,0.131713E-01,0.688851E-01,0.125636E-01,-9999.0,-9999.0,0.906616E-01,-0.552311,0.167912,0.130574,-0.190297,-9999.0,-9999.0
127,0.396118,0.443430,0.888766E-01,0.881230E-01,0.268636,0.110706E-01,0.660931E-01,0.102165E-01,-9999.0,-9999.0,0.153728,-0.410639E-01,0.122502,0.104021,-0.400784,-9999.0,-9999.0
154,0.481873,0.539427,0.860323E-01,0.891364E-01,0.216657,0.106180E-01,0.496559E-01,0.641612E-02,-9999.0,-9999.0,0.103138,-0.177777,0.145958,0.116010,0.176004E-01,-9999.0,-9999.0
188,0.586243,0.656263,0.818079E-01,0.800866E-01,0.196334,0.775240E-02,0.351630E-01,0.439157E-02,-9999.0,-9999.0,0.123225,-0.259487E-01,0.103416,0.105222,-0.119832,-9999.0,-9999.0
228,0.713196,0.798380,0.761853E-01,0.787962E-01,0.208599,0.626942E-02,0.331926E-01,0.350033E-02,-9999.0,-9999.0,0.108707,-0.387059,0.810583E-01,0.582097E-01,-0.106620E-01,-9999.0,-9999.0
278,0.867615,0.971242,0.693556E-01,0.695842E-01,0.202043,0.783833E-02,0.296326E-01,0.191603E-02,-9999.0,-9999.0,0.877926E-01,0.364741,0.105370,0.760043E-01,0.208183E-01,-9999.0,-9999.0
337,1.05530,1.18134,0.603722E-01,0.599494E-01,0.183525,0.607647E-02,0.301772E-01,0.141072E-02,-9999.0,-9999.0,0.413911E-01,0.282774,0.688423E-01,0.732430E-01,-0.579152E-02,-9999.0,-9999.0
411,1.28357,1.43688,0.590588E-01,0.624005E-01,0.165610,0.612536E-02,0.339856E-01,0.370496E-02,-9999.0,-9999.0,0.479437E-01,0.261294,0.728342E-01,0.304443E-01,0.629816E-01,-9999.0,-9999.0
500,1.56158,1.74810,0.569033E-01,0.539510E-01,0.159959,0.611134E-02,0.241005E-01,0.564757E-03,-9999.0,-9999.0,0.439016E-01,0.149970,0.621547E-01,0.350690E-01,0.322159E-02,-9999.0,-9999.0
608,1.89972,2.12662,0.484102E-01,0.538796E-01,0.154596,0.531086E-02,0.210424E-01,0.700203E-03,-9999.0,-9999.0,0.307821E-01,-0.439087E-01,0.630705E-01,0.451774E-01,0.274953E-02,-9999.0,-9999.0
740,2.31110,2.58713,0.417896E-01,0.460516E-01,0.147389,0.429704E-02,0.149548E-01,0.383473E-03,-9999.0,-9999.0,0.318847E-01,0.107414,0.340609E-01,0.256610E-01,-0.182979E-01,-9999.0,-9999.0
899,2.81128,3.14706,0.337874E-01,0.388868E-01,0.133770,0.339664E-02,0.118260E-01,0.499200E-03,-9999.0,-9999.0,0.286795E-01,-0.173976,0.368580E-01,0.150612E-01,-0.177791E-02,-9999.0,-9999.0
1095,3.41980,3.82826,0.290861E-01,0.340727E-01,0.108063,0.281505E-02,0.831558E-02,0.539947E-03,-9999.0,-9999.0,0.198425E-01,0.176664,0.233886E-01,0.784775E-02,-0.430494E-02,-9999.0,-9999.0
1331,4.16016,4.65704,0.256702E-01,0.317964E-01,0.100829,0.260541E-02,0.675591E-02,0.648185E-03,-9999.0,-9999.0,0.123106E-01,0.286235E-01,0.202507E-01,0.666122E-02,-0.862769E-02,-9999.0,-9999.0
1620,5.06073,5.66518,0.223333E-01,0.276775E-01,0.821444E-01,0.222270E-02,0.538091E-02,0.716806E-03,-9999.0,-9999.0,0.799051E-02,0.122772,0.128776E-01,0.107587E-02,-0.535214E-02,-9999.0,-9999.0
1970,6.15631,6.89162,0.180729E-01,0.241022E-01,0.717935E-01,0.210738E-02,0.449640E-02,0.939144E-03,-9999.0,-9999.0,0.349916E-02,0.719426E-01,0.870606E-02,-0.420669E-03,-0.123086E-02,-9999.0,-9999.0
2397,7.48901,8.38350,0.171814E-01,0.220834E-01,0.634156E-01,0.177649E-02,0.404167E-02,0.110396E-02,-9999.0,-9999.0,0.796315E-02,0.164733E-01,0.848015E-02,0.961564E-03,-0.158362E-02,-9999.0,-9999.0
2916,9.11041,10.1986,0.174903E-01,0.202141E-01,0.581780E-01,0.178911E-02,0.403931E-02,0.124042E-02,-9999.0,-9999.0,0.880333E-02,0.219943E-01,0.429516E-02,0.531474E-03,-0.771255E-03,-9999.0,-9999.0
