 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.002
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,0.744073,0.442192E-01,0.749837E-01,0.217712,0.411139E-01,0.268700E-01,0.103888E-03,-9999.0,-9999.0,0.385454E-01,0.346580E-01,0.104853,0.736703E-01,-0.480112E-02,-9999.0,-9999.0
500,1.56158,0.905236,0.395361E-01,0.807492E-01,0.252142,0.408089E-01,0.193611E-01,0.472832E-04,-9999.0,-9999.0,0.600866E-01,0.110825,0.152163,0.851190E-01,-0.333016E-03,-9999.0,-9999.0
608,1.89972,1.10125,0.319108E-01,0.723912E-01,0.207219,0.325026E-01,0.180259E-01,0.403775E-04,-9999.0,-9999.0,0.578539E-01,0.119853,0.105785,0.388930E-01,0.507932E-03,-9999.0,-9999.0
740,2.31110,1.33972,0.294033E-01,0.562168E-01,0.177557,0.320983E-01,0.169870E-01,0.243064E-04,-9999.0,-9999.0,0.297762E-01,0.393554E-01,0.945056E-01,0.585978E-01,0.103334E-02,-9999.0,-9999.0
899,2.81128,1.62967,0.225604E-01,0.576312E-01,0.150536,0.255826E-01,0.123574E-01,0.234227E-04,-9999.0,-9999.0,0.172664E-01,0.541494E-01,0.567077E-01,0.279176E-01,0.476960E-03,-9999.0,-9999.0
1095,3.41980,1.98243,0.192461E-01,0.480449E-01,0.168493,0.218724E-01,0.874995E-02,0.217863E-04,-9999.0,-9999.0,0.120283E-01,0.657370E-01,0.686637E-01,0.244917E-01,-0.530228E-03,-9999.0,-9999.0
1331,4.16016,2.41160,0.175204E-01,0.421378E-01,0.134747,0.184416E-01,0.646012E-02,0.241086E-04,-9999.0,-9999.0,0.176066E-01,0.734314E-02,0.571445E-01,0.138235E-01,0.300420E-03,-9999.0,-9999.0
1620,5.06073,2.93366,0.148857E-01,0.351032E-01,0.113978,0.157724E-01,0.469673E-02,0.312770E-04,-9999.0,-9999.0,0.130760E-01,0.383309E-01,0.438262E-01,0.882748E-02,0.503348E-03,-9999.0,-9999.0
1970,6.15631,3.56876,0.133716E-01,0.284145E-01,0.993966E-01,0.122301E-01,0.301488E-02,0.348080E-04,-9999.0,-9999.0,0.108894E-01,0.213912E-01,0.327773E-01,0.431750E-02,0.552827E-03,-9999.0,-9999.0
2397,7.48901,4.34131,0.111842E-01,0.281171E-01,0.852422E-01,0.106108E-01,0.196759E-02,0.430022E-04,-9999.0,-9999.0,0.501247E-02,0.408691E-01,0.219447E-01,0.762743E-03,0.846456E-04,-9999.0,-9999.0
2916,9.11041,5.28122,0.105305E-01,0.267638E-01,0.828541E-01,0.940349E-02,0.168380E-02,0.499611E-04,-9999.0,-9999.0,0.501626E-02,0.378830E-01,0.210511E-01,0.187879E-02,0.346641E-03,-9999.0,-9999.0
