 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.895
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.830584E-02,0.335454E-02,0.991958E-03,0.523549E-02,0.161086,0.886268E-02,0.683188E-02,-9999.0,-9999.0,-0.355734E-02,0.174048E-01,-2.51859,-0.393149E-02,0.739274E-01,-9999.0,-9999.0
2,0.518799E-02,0.100857E-01,0.296130E-02,0.875602E-02,0.111635E-02,0.601585,0.123914,0.398196E-02,-9999.0,-9999.0,-0.227692E-02,-0.716657E-02,-0.758231,0.213861E-01,0.125038E-01,-9999.0,-9999.0
2,0.640869E-02,0.124588E-01,0.361941E-01,0.115365E-01,0.566257E-02,0.421543,0.337286E-01,0.192531E-01,-9999.0,-9999.0,0.187702E-01,-0.464749E-01,1.22024,0.318454E-01,0.427463E-01,-9999.0,-9999.0
3,0.793457E-02,0.154251E-01,0.324151E-01,0.133425E-01,0.351789E-02,0.591774,0.437223E-01,0.218805E-01,-9999.0,-9999.0,-0.103803E-01,0.142805E-01,3.01448,0.403158E-02,0.147695E-01,-9999.0,-9999.0
3,0.976562E-02,0.189848E-01,0.339024E-01,0.177593E-01,0.109330E-01,0.403327E-01,0.753048E-01,0.179967E-01,-9999.0,-9999.0,0.137889E-01,0.220858E-01,1.11967,0.198911E-01,0.582496E-01,-9999.0,-9999.0
3,0.115967E-01,0.225444E-01,0.125808,0.418582E-01,0.707115E-02,0.102810,0.180048,0.447371E-01,-9999.0,-9999.0,0.341895E-01,-0.923062E-01,-0.371787E-01,0.101046,0.115187,-9999.0,-9999.0
5,0.140381E-01,0.272906E-01,0.131619,0.213015E-01,0.160209E-01,0.196925,0.107110,0.450323E-01,-9999.0,-9999.0,-0.981658E-02,0.122771,1.35054,0.442908E-01,0.132799,-9999.0,-9999.0
5,0.170898E-01,0.332234E-01,0.108568,0.243874E-01,0.192477E-01,0.136749,0.551868E-01,0.192446E-01,-9999.0,-9999.0,-0.334420E-02,0.146158E-01,-0.305066,-0.832372E-02,-0.789297E-01,-9999.0,-9999.0
7,0.207520E-01,0.403427E-01,0.152370,0.258659E-01,0.174689E-01,0.742213E-01,0.134801,0.259554E-01,-9999.0,-9999.0,0.675775E-01,0.501482E-01,-1.77467,0.161955,0.145556,-9999.0,-9999.0
8,0.253296E-01,0.492418E-01,0.222740,0.181753E-01,0.343890E-01,0.874934E-01,0.244849,0.435255E-01,-9999.0,-9999.0,0.110844,0.601953E-01,2.45686,0.267865,0.357853,-9999.0,-9999.0
10,0.308228E-01,0.599207E-01,0.169194,0.223697E-01,0.487079E-01,0.147765,0.190356,0.297296E-01,-9999.0,-9999.0,0.781614E-01,-0.105572,2.21919,0.144323,0.835534E-01,-9999.0,-9999.0
12,0.375366E-01,0.729728E-01,0.199669,0.294931E-01,0.374973E-01,0.591637E-01,0.280776,0.432236E-01,-9999.0,-9999.0,0.115498,0.465323E-01,-0.270785,0.272955,0.231961,-9999.0,-9999.0
15,0.457764E-01,0.889912E-01,0.119350,0.395011E-01,0.701104E-01,0.579440E-01,0.217974,0.248030E-01,-9999.0,-9999.0,0.124350,0.576938E-01,0.960320E-01,0.307196,0.107800,-9999.0,-9999.0
18,0.558472E-01,0.108569,0.786576E-01,0.488016E-01,0.118045,0.767716E-01,0.257113,0.300122E-01,-9999.0,-9999.0,0.136934,0.252267E-01,0.762033,0.446016,0.308240,-9999.0,-9999.0
22,0.680542E-01,0.132300,0.196461,0.701790E-01,0.793354E-01,0.396758E-01,0.186733,0.313899E-01,-9999.0,-9999.0,0.117470,0.100626,0.371275,0.328869,0.104535,-9999.0,-9999.0
26,0.827026E-01,0.160777,0.120275,0.790221E-01,0.123415,0.591105E-01,0.115300,0.165227E-01,-9999.0,-9999.0,0.118230,-0.345659,0.677381,0.292391,0.233881,-9999.0,-9999.0
32,0.100403,0.195187,0.128852,0.376620E-01,0.728489E-01,0.315001E-01,0.240440,0.231575E-01,-9999.0,-9999.0,0.506141E-01,-0.609608E-01,0.669359,0.151092,0.121138,-9999.0,-9999.0
39,0.122070,0.237310,0.924011E-01,0.415347E-01,0.150419,0.339929E-01,0.191340,0.190456E-01,-9999.0,-9999.0,0.908129E-01,-0.700430E-01,-0.945773,0.379534,0.705634E-01,-9999.0,-9999.0
48,0.148621,0.288925,0.591623E-01,0.454232E-01,0.129400,0.251109E-01,0.145436,0.127748E-01,-9999.0,-9999.0,0.545590E-01,-0.132629,0.829929,0.566204E-01,-0.658200E-01,-9999.0,-9999.0
58,0.180969,0.351812,0.842027E-01,0.433472E-01,0.172461,0.151228E-01,0.192730,0.142342E-01,-9999.0,-9999.0,0.984359E-01,-0.113479,-0.202894,0.278811,0.884034E-01,-9999.0,-9999.0
70,0.220032,0.427751,0.766776E-01,0.432482E-01,0.165557,0.110497E-01,0.148459,0.941684E-02,-9999.0,-9999.0,0.107052,-0.799043E-01,0.857085,0.411938,0.106664,-9999.0,-9999.0
86,0.267639,0.520302,0.844728E-01,0.362953E-01,0.183665,0.117550E-01,0.151343,0.112638E-01,-9999.0,-9999.0,0.107445,-0.881671E-03,-0.131267,0.289297,-0.217815E-01,-9999.0,-9999.0
104,0.325623,0.633024,0.635474E-01,0.352431E-01,0.121264,0.877068E-02,0.111151,0.767136E-02,-9999.0,-9999.0,0.149637E-01,0.340711E-01,0.301445,0.130703,0.638073E-01,-9999.0,-9999.0
127,0.396118,0.770070,0.578576E-01,0.426025E-01,0.159870,0.891833E-02,0.909733E-01,0.696209E-02,-9999.0,-9999.0,0.665318E-01,0.559969E-01,0.244735,0.128801,0.248934E-01,-9999.0,-9999.0
154,0.481873,0.936781,0.464390E-01,0.318068E-01,0.115212,0.653925E-02,0.927141E-01,0.451953E-02,-9999.0,-9999.0,0.492317E-01,0.537994E-02,0.100717,0.951672E-01,0.382258E-01,-9999.0,-9999.0
188,0.586243,1.13968,0.450627E-01,0.271096E-01,0.985269E-01,0.565034E-02,0.865751E-01,0.326374E-02,-9999.0,-9999.0,0.384845E-01,0.311562E-01,0.602488E-01,0.669084E-01,0.337466E-01,-9999.0,-9999.0
228,0.713196,1.38648,0.405424E-01,0.278869E-01,0.111069,0.479344E-02,0.788732E-01,0.185573E-02,-9999.0,-9999.0,0.431122E-01,0.274265E-01,0.145972E-01,0.398317E-01,0.300903E-02,-9999.0,-9999.0
278,0.867615,1.68668,0.945568E-01,0.574481E-01,0.275621,0.402373E-02,0.705481E-01,0.136046E-02,-9999.0,-9999.0,0.268556,0.545612,0.183190,0.350348E-01,-0.162820E-01,-9999.0,-9999.0
337,1.05530,2.05154,0.402760E-01,0.266283E-01,0.104596,0.340509E-02,0.596443E-01,0.142590E-02,-9999.0,-9999.0,0.607267E-01,0.632744E-01,0.186536,0.162255E-01,-0.491683E-02,-9999.0,-9999.0
411,1.28357,2.49531,0.422835E-01,0.283877E-01,0.114623,0.246247E-02,0.500240E-01,0.740455E-02,-9999.0,-9999.0,0.714231E-01,0.738213E-01,0.188222,0.502491E-01,0.370657E-01,-9999.0,-9999.0
500,1.56158,3.03579,0.398769E-01,0.288753E-01,0.982397E-01,0.212946E-02,0.470228E-01,0.118139E-02,-9999.0,-9999.0,0.654516E-01,0.919141E-01,0.656995E-01,0.114945E-01,0.101255E-02,-9999.0,-9999.0
608,1.89972,3.69313,0.838349E-01,0.468653E-01,0.214266,0.199868E-02,0.403808E-01,0.139666E-02,-9999.0,-9999.0,0.222472,0.420115,-0.154537,0.139654E-02,-0.507708E-02,-9999.0,-9999.0
740,2.31110,4.49287,0.532191E-01,0.366459E-01,0.124250,0.136972E-02,0.314438E-01,0.810564E-03,-9999.0,-9999.0,0.111053,0.185804,0.793837E-02,-0.121241E-01,0.115784E-01,-9999.0,-9999.0
899,2.81128,5.46525,0.750135E-01,0.450929E-01,0.157634,0.104437E-02,0.232859E-01,0.108256E-02,-9999.0,-9999.0,0.173868,0.320323,0.124960,0.679987E-02,-0.427645E-02,-9999.0,-9999.0
1095,3.41980,6.64823,0.756843E-01,0.494905E-01,0.164415,0.934666E-03,0.189737E-01,0.115777E-02,-9999.0,-9999.0,0.174909,0.327015,-0.773393E-02,0.380213E-02,-0.206795E-02,-9999.0,-9999.0
1331,4.16016,8.08752,0.803602E-01,0.561628E-01,0.168409,0.745682E-03,0.132013E-01,0.154347E-02,-9999.0,-9999.0,0.194910,0.396638,0.445656E-01,-0.432943E-02,-0.287390E-02,-9999.0,-9999.0
1620,5.06073,9.83827,0.138275,0.704802E-01,0.287311,0.635759E-03,0.799032E-02,0.185601E-02,-9999.0,-9999.0,0.359481,0.624433,0.645663E-01,0.177568E-02,0.299111E-02,-9999.0,-9999.0
1970,6.15631,11.9681,0.210828,0.971128E-01,0.365764,0.555019E-03,0.466499E-02,0.210351E-02,-9999.0,-9999.0,0.521303,0.940571,0.270773,-0.587244E-02,-0.156243E-02,-9999.0,-9999.0
2397,7.48901,14.5590,0.199746,0.103067,0.409232,0.449464E-03,0.257318E-02,0.265942E-02,-9999.0,-9999.0,0.533034,0.970728,0.749882E-01,-0.138541E-02,-0.705258E-02,-9999.0,-9999.0
2916,9.11041,17.7110,0.207054,0.117989,0.481886,0.464575E-03,0.133759E-02,0.316267E-02,-9999.0,-9999.0,0.585562,1.10559,0.168718,-0.111500E-02,0.120688E-01,-9999.0,-9999.0
