 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.246
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.596543E-02,0.175538E-02,0.420140E-01,0.577664E-02,0.329525E-01,0.172896,0.215929,-9999.0,-9999.0,0.479320E-02,0.880930,0.465175E-01,-0.111679,-0.519566,-9999.0,-9999.0
2,0.518799E-02,0.724374E-02,0.104561E-01,0.914588E-02,0.257263E-01,0.271808,0.329012E-01,0.427332E-01,-9999.0,-9999.0,0.207237E-01,0.360755,1.33177,-0.298663E-01,0.100825,-9999.0,-9999.0
2,0.640869E-02,0.894815E-02,0.617414E-01,0.185472E-01,0.241052E-01,0.454127,0.141912,0.156393,-9999.0,-9999.0,0.109109,2.26581,0.458512,0.134758,0.489743,-9999.0,-9999.0
3,0.793457E-02,0.110787E-01,0.384160E-01,0.375925E-01,0.524869E-01,0.238619,0.149547,0.661997E-01,-9999.0,-9999.0,0.186227,6.75302,-0.485175,0.175670,0.227761,-9999.0,-9999.0
3,0.976562E-02,0.136353E-01,0.866477E-01,0.153872E-01,0.423623E-01,0.359306,0.140553,0.638178E-01,-9999.0,-9999.0,0.230471,-1.51863,1.83685,0.166250,0.361762,-9999.0,-9999.0
3,0.115967E-01,0.161919E-01,0.753076E-01,0.204361E-01,0.139227E-01,0.582647,0.243769,0.121929,-9999.0,-9999.0,0.128920,0.822876,0.504366,0.174495,0.328515,-9999.0,-9999.0
5,0.140381E-01,0.196007E-01,0.202523E-01,0.141189E-01,0.126120E-01,0.448173,0.270332E-01,0.144742E-01,-9999.0,-9999.0,0.116943E-01,-2.11892,-0.312319,0.170676E-01,0.289661E-01,-9999.0,-9999.0
5,0.170898E-01,0.238617E-01,0.813291E-01,0.625402E-01,0.660465E-01,0.905540E-01,0.140742,0.443653E-01,-9999.0,-9999.0,0.270336,6.71636,0.513569E-01,0.288972,0.617736,-9999.0,-9999.0
7,0.207520E-01,0.289750E-01,0.599817E-01,0.183074E-01,0.453377E-01,0.114203,0.708606E-01,0.251067E-01,-9999.0,-9999.0,0.181221,1.78565,0.187931,0.163531,0.416100,-9999.0,-9999.0
8,0.253296E-01,0.353665E-01,0.579425E-01,0.190891E-01,0.442090E-01,0.158095,0.135838,0.256090E-01,-9999.0,-9999.0,0.152288,-0.283529E-02,0.309308,0.183970,0.427745,-9999.0,-9999.0
10,0.308228E-01,0.430363E-01,0.366870E-01,0.182596E-01,0.493892E-01,0.138406,0.174349,0.326942E-01,-9999.0,-9999.0,0.105807,-0.160393,0.757125,0.729544E-01,0.615132E-01,-9999.0,-9999.0
12,0.375366E-01,0.524106E-01,0.737091E-01,0.324599E-01,0.540393E-01,0.218310,0.201254,0.282062E-01,-9999.0,-9999.0,0.168011,-2.24136,0.836511,0.213669,0.269872,-9999.0,-9999.0
15,0.457764E-01,0.639154E-01,0.698024E-01,0.382056E-01,0.102669,0.122682,0.139772,0.141112E-01,-9999.0,-9999.0,0.255279,-3.89397,0.536183E-01,0.244086,0.229036,-9999.0,-9999.0
18,0.558472E-01,0.779767E-01,0.580750E-01,0.429943E-01,0.700281E-01,0.860992E-01,0.139995,0.153728E-01,-9999.0,-9999.0,0.154239,-0.558805,0.412060,0.168871,0.235104,-9999.0,-9999.0
22,0.680542E-01,0.950208E-01,0.418692E-01,0.588487E-01,0.117653,0.759716E-01,0.206201,0.145338E-01,-9999.0,-9999.0,0.198376,-0.131627,0.565824,0.271463,0.434530E-01,-9999.0,-9999.0
26,0.827026E-01,0.115474,0.417105E-01,0.318632E-01,0.143613,0.939550E-01,0.100693,0.661876E-02,-9999.0,-9999.0,0.131985,-2.28094,0.473782,0.264675,0.111020,-9999.0,-9999.0
32,0.100403,0.140188,0.368447E-01,0.489647E-01,0.177973,0.356072E-01,0.140759,0.830549E-02,-9999.0,-9999.0,0.131314,0.475753E-01,0.283421E-01,0.283898,0.605170E-01,-9999.0,-9999.0
39,0.122070,0.170441,0.474739E-01,0.266006E-01,0.153411,0.539776E-01,0.167031,0.844855E-02,-9999.0,-9999.0,0.204705,-0.323859,0.231657,0.307933,0.146134,-9999.0,-9999.0
48,0.148621,0.207512,0.226290E-01,0.456403E-01,0.172716,0.394636E-01,0.130918,0.648370E-02,-9999.0,-9999.0,0.979205E-01,0.912105,0.227375,0.139587,-0.150447E-01,-9999.0,-9999.0
58,0.180969,0.252679,0.429691E-01,0.333556E-01,0.116829,0.264849E-01,0.125451,0.478128E-02,-9999.0,-9999.0,0.171865,-1.81201,0.293371E-01,0.197407,0.126056,-9999.0,-9999.0
70,0.220032,0.307220,0.281390E-01,0.335850E-01,0.141226,0.283819E-01,0.103298,0.455140E-02,-9999.0,-9999.0,0.133023,-0.891746,0.108538,0.180916,0.333024E-01,-9999.0,-9999.0
86,0.267639,0.373692,0.266348E-01,0.310551E-01,0.148182,0.223221E-01,0.134625,0.419626E-02,-9999.0,-9999.0,0.926183E-01,-1.05087,0.154185,0.248065,0.148598,-9999.0,-9999.0
104,0.325623,0.454651,0.238815E-01,0.317416E-01,0.160251,0.172356E-01,0.108227,0.276335E-02,-9999.0,-9999.0,0.857762E-01,-0.870918E-01,-0.131154E-01,0.130993,0.590001E-01,-9999.0,-9999.0
127,0.396118,0.553081,0.155688E-01,0.236465E-01,0.111910,0.148406E-01,0.739144E-01,0.224677E-02,-9999.0,-9999.0,0.502589E-01,-0.472829,0.277561E-01,0.914390E-01,0.400204E-01,-9999.0,-9999.0
154,0.481873,0.672816,0.175008E-01,0.285244E-01,0.136329,0.121084E-01,0.965002E-01,0.175845E-02,-9999.0,-9999.0,0.474516E-01,-2.26797,0.106927,0.184814,0.578348E-01,-9999.0,-9999.0
188,0.586243,0.818543,0.141300E-01,0.235110E-01,0.121392,0.106583E-01,0.884851E-01,0.141188E-02,-9999.0,-9999.0,0.603423E-01,0.933520E-01,0.131911,0.108249,0.143956E-01,-9999.0,-9999.0
228,0.713196,0.995801,0.140952E-01,0.219305E-01,0.118046,0.899089E-02,0.735919E-01,0.947953E-03,-9999.0,-9999.0,0.451446E-01,-0.243570,0.409277E-01,0.101579,0.108547E-01,-9999.0,-9999.0
278,0.867615,1.21141,0.103196E-01,0.180903E-01,0.114024,0.738545E-02,0.666249E-01,0.523524E-03,-9999.0,-9999.0,0.281237E-01,-1.33681,0.729253E-01,0.516481E-01,0.945509E-02,-9999.0,-9999.0
337,1.05530,1.47346,0.860567E-02,0.155466E-01,0.846801E-01,0.619232E-02,0.629031E-01,0.531451E-03,-9999.0,-9999.0,0.249561E-01,-0.790030,0.410727E-01,0.224856E-01,0.470291E-02,-9999.0,-9999.0
411,1.28357,1.79219,0.847062E-02,0.157279E-01,0.756373E-01,0.485034E-02,0.599025E-01,0.108113E-02,-9999.0,-9999.0,0.230721E-01,-0.335509,0.501448E-01,0.148522E-01,0.562863E-02,-9999.0,-9999.0
500,1.56158,2.18037,0.657807E-02,0.127858E-01,0.623171E-01,0.398483E-02,0.403170E-01,0.332112E-03,-9999.0,-9999.0,0.127275E-01,-0.734055,0.408824E-01,0.102826E-01,0.157848E-02,-9999.0,-9999.0
608,1.89972,2.65249,0.557817E-02,0.132815E-01,0.645691E-01,0.317128E-02,0.351341E-01,0.352483E-03,-9999.0,-9999.0,0.135409E-01,-1.06731,0.232933E-01,0.253206E-01,0.830853E-03,-9999.0,-9999.0
740,2.31110,3.22687,0.464565E-02,0.118187E-01,0.514352E-01,0.267776E-02,0.274374E-01,0.195304E-03,-9999.0,-9999.0,0.169200E-02,-1.25461,0.240750E-01,0.418601E-02,0.305492E-02,-9999.0,-9999.0
899,2.81128,3.92526,0.411846E-02,0.127140E-01,0.474702E-01,0.218216E-02,0.206822E-01,0.249767E-03,-9999.0,-9999.0,0.599196E-02,-1.57162,0.151935E-01,0.152514E-02,0.365257E-03,-9999.0,-9999.0
1095,3.41980,4.77490,0.347451E-02,0.115858E-01,0.374985E-01,0.180854E-02,0.169328E-01,0.286506E-03,-9999.0,-9999.0,0.642329E-02,-1.63797,0.451591E-02,0.219752E-02,-0.108979E-02,-9999.0,-9999.0
1331,4.16016,5.80863,0.295764E-02,0.103866E-01,0.348468E-01,0.148973E-02,0.111025E-01,0.395063E-03,-9999.0,-9999.0,0.268917E-02,-1.59343,0.164966E-01,0.136147E-02,-0.954349E-03,-9999.0,-9999.0
1620,5.06073,7.06606,0.270103E-02,0.118643E-01,0.345711E-01,0.129047E-02,0.777145E-02,0.445311E-03,-9999.0,-9999.0,0.516044E-02,-2.22697,0.580516E-02,-0.232285E-03,0.769754E-04,-9999.0,-9999.0
1970,6.15631,8.59576,0.256379E-02,0.145574E-01,0.359811E-01,0.119134E-02,0.463162E-02,0.484454E-03,-9999.0,-9999.0,0.871411E-02,-3.00715,0.117987E-01,-0.185812E-02,-0.971475E-05,-9999.0,-9999.0
2397,7.48901,10.4566,0.240513E-02,0.141273E-01,0.319729E-01,0.101867E-02,0.249098E-02,0.632525E-03,-9999.0,-9999.0,0.717995E-02,-3.00809,0.765142E-02,0.568991E-03,-0.608825E-03,-9999.0,-9999.0
2916,9.11041,12.7204,0.258656E-02,0.164900E-01,0.349224E-01,0.103720E-02,0.136743E-02,0.694853E-03,-9999.0,-9999.0,0.659732E-02,-3.69264,0.564719E-02,-0.375157E-03,0.740673E-03,-9999.0,-9999.0
