 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.956
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.777354E-02,0.230507E-01,0.992921E-02,0.701969E-02,0.482526E-01,0.906594E-01,0.247508,-9999.0,-9999.0,0.447836E-01,-1.10481,0.114102,2.47386,0.561790E-01,-9999.0,-9999.0
2,0.518799E-02,0.943930E-02,0.491015E-01,0.140888E-01,0.149564E-01,0.275954E-01,0.631774E-01,0.257136,-9999.0,-9999.0,0.759676E-01,1.60968,0.641819E-02,-3.93889,0.166489,-9999.0,-9999.0
2,0.640869E-02,0.116603E-01,0.600603E-01,0.331508E-02,0.454753E-02,0.217979E-01,0.103186E-01,0.169855,-9999.0,-9999.0,0.600925E-01,-0.466185,0.345810E-01,0.172907,0.113217,-9999.0,-9999.0
3,0.793457E-02,0.144366E-01,0.285300E-01,0.466345E-02,0.341564E-02,0.185657E-01,0.113352E-01,0.143724,-9999.0,-9999.0,-0.252724E-02,0.477762,0.479875E-01,-0.584982,0.117365E-01,-9999.0,-9999.0
3,0.976562E-02,0.177681E-01,0.633384E-01,0.581293E-02,0.628463E-02,0.455015E-01,0.762770E-02,0.277399,-9999.0,-9999.0,-0.323202E-01,-0.243157,-0.127207,0.867097E-01,-0.172860,-9999.0,-9999.0
3,0.115967E-01,0.210996E-01,0.578882E-01,0.839072E-02,0.259574E-02,0.351963E-01,0.383321E-01,0.226970,-9999.0,-9999.0,-0.131279E-01,-0.896336E-01,-0.615633E-01,-0.989823,-0.139562,-9999.0,-9999.0
5,0.140381E-01,0.255416E-01,0.312698E-01,0.853825E-02,0.799040E-02,0.196794E-01,0.269141E-01,0.130672,-9999.0,-9999.0,-0.278019E-01,-0.255534,-0.473017E-01,-0.954322,-0.102232,-9999.0,-9999.0
5,0.170898E-01,0.310942E-01,0.472243E-01,0.818292E-02,0.161775E-01,0.942018E-02,0.587018E-02,0.737764E-01,-9999.0,-9999.0,-0.678847E-02,-0.811351,-0.532391E-01,0.362007,-0.899826E-01,-9999.0,-9999.0
7,0.207520E-01,0.377572E-01,0.435506E-01,0.625172E-02,0.820853E-02,0.359545E-01,0.313707E-01,0.144029,-9999.0,-9999.0,0.519512E-01,0.542014E-01,0.138057,0.819921,0.229004,-9999.0,-9999.0
8,0.253296E-01,0.460860E-01,0.363658E-01,0.147870E-01,0.145438E-01,0.180411E-01,0.299371E-01,0.620187E-01,-9999.0,-9999.0,-0.699727E-02,-0.812974E-01,-0.269993E-01,-1.86434,-0.496595E-01,-9999.0,-9999.0
10,0.308228E-01,0.560805E-01,0.240863E-01,0.121144E-01,0.744054E-02,0.362535E-01,0.191267E-01,0.186401,-9999.0,-9999.0,-0.848549E-02,-0.473822,-0.379713E-01,0.867099,-0.731586E-01,-9999.0,-9999.0
12,0.375366E-01,0.682961E-01,0.613400E-01,0.146274E-01,0.379746E-01,0.586837E-01,0.554780E-01,0.226406,-9999.0,-9999.0,0.320210E-01,-0.176666,0.101489,3.43151,0.174139,-9999.0,-9999.0
15,0.457764E-01,0.832879E-01,0.564455E-01,0.132726E-01,0.227653E-01,0.272262E-01,0.209634E-01,0.136134,-9999.0,-9999.0,0.363683E-01,-0.446969,-0.172198E-01,0.323032,-0.111149,-9999.0,-9999.0
18,0.558472E-01,0.101611,0.340188E-01,0.102842E-01,0.497059E-01,0.202654E-01,0.183021E-01,0.647840E-01,-9999.0,-9999.0,0.472234E-01,-1.43494,0.284889E-01,0.268965,0.240176E-01,-9999.0,-9999.0
22,0.680542E-01,0.123821,0.968511E-01,0.165315E-01,0.467623E-01,0.455402E-01,0.323139E-01,0.160644,-9999.0,-9999.0,0.114434,-0.509414,0.902683E-01,2.78117,0.135158,-9999.0,-9999.0
26,0.827026E-01,0.150474,0.505874E-01,0.129485E-01,0.493583E-01,0.409973E-01,0.413001E-01,0.117973,-9999.0,-9999.0,0.459177E-01,-0.533212,0.184434,1.31950,0.199111,-9999.0,-9999.0
32,0.100403,0.182678,0.687664E-01,0.150991E-01,0.455391E-01,0.525057E-01,0.421283E-01,0.132876,-9999.0,-9999.0,0.105118,-0.511991,0.213102,2.23512,0.218888,-9999.0,-9999.0
39,0.122070,0.222101,0.568199E-01,0.217748E-01,0.921756E-01,0.499684E-01,0.630400E-01,0.187994,-9999.0,-9999.0,0.182360,-0.693629,0.456590,9.69669,0.783672,-9999.0,-9999.0
48,0.148621,0.270408,0.593659E-01,0.209787E-01,0.114653,0.537556E-01,0.447813E-01,0.118437,-9999.0,-9999.0,0.110282,1.42164,0.272490,3.05190,0.118825,-9999.0,-9999.0
58,0.180969,0.329265,0.575580E-01,0.210519E-01,0.991566E-01,0.403657E-01,0.449644E-01,0.954174E-01,-9999.0,-9999.0,0.111559,0.797830,0.281925,2.51594,0.329948,-9999.0,-9999.0
70,0.220032,0.400337,0.400023E-01,0.254215E-01,0.946832E-01,0.330803E-01,0.459670E-01,0.837252E-01,-9999.0,-9999.0,0.109983,0.622745,0.268111,2.65416,0.270235,-9999.0,-9999.0
86,0.267639,0.486957,0.556460E-01,0.224199E-01,0.919326E-01,0.390481E-01,0.372675E-01,0.728706E-01,-9999.0,-9999.0,0.159079,0.181634,0.247173,0.850331,0.210283,-9999.0,-9999.0
104,0.325623,0.592455,0.374071E-01,0.223110E-01,0.841390E-01,0.376401E-01,0.470813E-01,0.835000E-01,-9999.0,-9999.0,0.941773E-01,0.265186,0.211926,2.49534,0.198679,-9999.0,-9999.0
127,0.396118,0.720718,0.302144E-01,0.245623E-01,0.119178,0.287326E-01,0.355893E-01,0.540035E-01,-9999.0,-9999.0,0.117365,-0.133781,0.231710,1.83501,0.202095,-9999.0,-9999.0
154,0.481873,0.876744,0.401069E-01,0.219632E-01,0.105690,0.340958E-01,0.450884E-01,0.564931E-01,-9999.0,-9999.0,0.109419,0.983294,0.301038,3.27409,0.154658,-9999.0,-9999.0
188,0.586243,1.06664,0.285879E-01,0.184983E-01,0.115087,0.296731E-01,0.251231E-01,0.376235E-01,-9999.0,-9999.0,0.105108,0.323221,0.241626,1.55605,0.104393,-9999.0,-9999.0
228,0.713196,1.29763,0.241686E-01,0.182219E-01,0.115006,0.285188E-01,0.380500E-01,0.363972E-01,-9999.0,-9999.0,0.900938E-01,0.115440,0.264639,2.40440,0.789925E-01,-9999.0,-9999.0
278,0.867615,1.57858,0.211329E-01,0.189413E-01,0.109750,0.213762E-01,0.342960E-01,0.270305E-01,-9999.0,-9999.0,0.657754E-01,0.996097E-01,0.174098,0.350281,0.197288E-01,-9999.0,-9999.0
337,1.05530,1.92006,0.208673E-01,0.153895E-01,0.110594,0.204571E-01,0.268396E-01,0.177023E-01,-9999.0,-9999.0,0.949104E-01,-0.418197,0.182781,2.53380,0.800851E-01,-9999.0,-9999.0
411,1.28357,2.33539,0.176020E-01,0.136080E-01,0.951463E-01,0.181781E-01,0.232933E-01,0.125975E-01,-9999.0,-9999.0,0.496032E-01,0.191363,0.166425,0.155373E-01,-0.312936E-02,-9999.0,-9999.0
500,1.56158,2.84123,0.142194E-01,0.133773E-01,0.886554E-01,0.164407E-01,0.187085E-01,0.878335E-02,-9999.0,-9999.0,0.474956E-01,-0.118698,0.165352,0.750439,0.659522E-02,-9999.0,-9999.0
608,1.89972,3.45645,0.118682E-01,0.117757E-01,0.734652E-01,0.134583E-01,0.139114E-01,0.549977E-02,-9999.0,-9999.0,0.241739E-01,-0.145909E-01,0.116795,0.268212,0.586111E-02,-9999.0,-9999.0
740,2.31110,4.20493,0.983970E-02,0.953801E-02,0.590498E-01,0.106680E-01,0.129296E-01,0.390869E-02,-9999.0,-9999.0,0.152843E-01,0.597179E-01,0.690666E-01,0.397105,0.836975E-02,-9999.0,-9999.0
899,2.81128,5.11499,0.796380E-02,0.811213E-02,0.566842E-01,0.836215E-02,0.118817E-01,0.246679E-02,-9999.0,-9999.0,0.162461E-01,0.157268,0.859841E-01,-0.124225,-0.461203E-03,-9999.0,-9999.0
1095,3.41980,6.22216,0.657918E-02,0.720065E-02,0.526212E-01,0.692426E-02,0.891192E-02,0.151366E-02,-9999.0,-9999.0,0.110907E-01,0.815196E-01,0.664232E-01,-0.105809,-0.538910E-02,-9999.0,-9999.0
1331,4.16016,7.56921,0.642910E-02,0.560414E-02,0.424329E-01,0.557437E-02,0.688187E-02,0.854821E-03,-9999.0,-9999.0,0.128076E-01,0.137475,0.500729E-01,-0.858842E-01,0.936518E-03,-9999.0,-9999.0
1620,5.06073,9.20776,0.549231E-02,0.490507E-02,0.325226E-01,0.351851E-02,0.472298E-02,0.410027E-03,-9999.0,-9999.0,0.911885E-02,-0.164069E-01,0.257555E-01,-0.918281E-01,0.878972E-03,-9999.0,-9999.0
1970,6.15631,11.2011,0.476016E-02,0.447925E-02,0.243051E-01,0.251508E-02,0.257904E-02,0.176373E-03,-9999.0,-9999.0,0.404262E-02,0.889307E-01,0.210587E-01,0.873732E-01,-0.227418E-03,-9999.0,-9999.0
2397,7.48901,13.6259,0.443427E-02,0.373197E-02,0.199841E-01,0.184886E-02,0.164000E-02,0.750437E-04,-9999.0,-9999.0,0.408470E-02,0.519484E-01,0.149069E-01,-0.125450E-01,0.112834E-03,-9999.0,-9999.0
2916,9.11041,16.5760,0.401759E-02,0.333349E-02,0.160962E-01,0.141105E-02,0.851965E-03,0.355614E-04,-9999.0,-9999.0,0.273001E-02,0.607991E-01,0.109394E-01,0.153646E-01,-0.210627E-03,-9999.0,-9999.0
