 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.281
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.260457E-02,0.188147,0.151157,0.103810E-01,0.477928E-01,0.997631E-01,0.168024,-9999.0,-9999.0,0.664605E-01,-0.163277,0.608864E-01,-0.134347E-01,-0.210166E-01,-9999.0,-9999.0
3,0.793457E-02,0.322471E-02,0.561926E-01,0.147484,0.559033E-02,0.291461E-01,0.876733E-01,0.126761,-9999.0,-9999.0,0.181748E-01,0.253505,-0.318661E-01,-0.183733E-01,-0.843399E-02,-9999.0,-9999.0
3,0.976562E-02,0.396888E-02,0.132167,0.773796E-01,0.321120E-01,0.136172E-01,0.114101,0.208869,-9999.0,-9999.0,0.194976,0.394369,0.124168,0.235637,1.06734,-9999.0,-9999.0
3,0.115967E-01,0.471304E-02,0.773660E-01,0.618086E-01,0.134626E-01,0.650759E-02,0.276174E-01,0.800487E-01,-9999.0,-9999.0,0.836709E-01,0.591501E-01,0.248377E-01,0.156332E-01,0.417954E-01,-9999.0,-9999.0
5,0.140381E-01,0.570526E-02,0.837906E-01,0.674936E-01,0.126110E-01,0.186245E-01,0.483462E-01,0.107886,-9999.0,-9999.0,0.854174E-02,0.203112,0.115523E-01,-0.170439E-01,-0.266599,-9999.0,-9999.0
5,0.170898E-01,0.694553E-02,0.196434,0.250419,0.780795E-02,0.376661E-01,0.109275,0.118356,-9999.0,-9999.0,0.149618E-01,0.316438E-01,0.746640E-01,0.781424E-01,0.378377,-9999.0,-9999.0
7,0.207520E-01,0.843386E-02,0.867347E-01,0.444266E-01,0.132255E-01,0.105926E-01,0.262546E-01,0.205999E-01,-9999.0,-9999.0,0.158150E-01,0.641009E-02,0.403420E-01,0.272856E-01,0.489134E-01,-9999.0,-9999.0
8,0.253296E-01,0.102943E-01,0.850020E-01,0.944225E-01,0.174753E-01,0.376437E-01,0.843243E-01,0.705609E-01,-9999.0,-9999.0,0.785849E-01,-0.207739E-01,0.849079E-01,0.559146E-01,-0.176983E-01,-9999.0,-9999.0
10,0.308228E-01,0.125268E-01,0.172098,0.142709,0.261114E-01,0.345234E-01,0.682266E-01,0.671517E-01,-9999.0,-9999.0,0.131885,0.133414,0.897625E-01,0.783575E-01,0.160286,-9999.0,-9999.0
12,0.375366E-01,0.152554E-01,0.251196,0.881652E-01,0.274994E-01,0.371305E-01,0.890622E-01,0.674104E-01,-9999.0,-9999.0,0.141120,0.144510,0.124677,0.137092,0.449848,-9999.0,-9999.0
15,0.457764E-01,0.186041E-01,0.985024E-01,0.652889E-01,0.639572E-01,0.319508E-01,0.886466E-01,0.566090E-01,-9999.0,-9999.0,0.177734,0.717490E-01,0.213224,0.212163,0.457838,-9999.0,-9999.0
18,0.558472E-01,0.226970E-01,0.144493,0.113786,0.499946E-01,0.990104E-02,0.294542E-01,0.178250E-01,-9999.0,-9999.0,0.147036,0.130689,0.504945E-01,0.572179E-01,0.158078,-9999.0,-9999.0
22,0.680542E-01,0.276581E-01,0.274123,0.148270,0.981640E-01,0.392152E-01,0.918748E-01,0.358490E-01,-9999.0,-9999.0,0.384497,-0.257315,0.269828,0.275038,0.480309,-9999.0,-9999.0
26,0.827026E-01,0.336114E-01,0.135127,0.128320,0.736386E-01,0.236329E-01,0.494438E-01,0.171606E-01,-9999.0,-9999.0,0.207212,0.158876,0.966047E-01,0.112235,0.217204,-9999.0,-9999.0
32,0.100403,0.408050E-01,0.132548,0.117214,0.666676E-01,0.289922E-01,0.610099E-01,0.155049E-01,-9999.0,-9999.0,0.215496,0.206043,0.137712,0.154344,0.176647,-9999.0,-9999.0
39,0.122070,0.496109E-01,0.136251,0.767576E-01,0.134302,0.236586E-01,0.587928E-01,0.136524E-01,-9999.0,-9999.0,0.257124,0.603564E-01,0.207394,0.207244,0.260509,-9999.0,-9999.0
48,0.148621,0.604013E-01,0.180286,0.173935,0.168699,0.388596E-01,0.728000E-01,0.143806E-01,-9999.0,-9999.0,0.299517,-0.394928E-01,0.305427,0.287150,0.383687,-9999.0,-9999.0
58,0.180969,0.735482E-01,0.188897,0.164992,0.128986,0.234825E-01,0.478780E-01,0.751544E-02,-9999.0,-9999.0,0.290514,0.989738E-01,0.107629,0.115832,0.183086,-9999.0,-9999.0
70,0.220032,0.894237E-01,0.151794,0.141994,0.142644,0.280730E-01,0.522301E-01,0.722351E-02,-9999.0,-9999.0,0.193569,0.907737E-01,0.188016,0.155086,0.181215,-9999.0,-9999.0
86,0.267639,0.108772,0.128386,0.133973,0.223433,0.353824E-01,0.703754E-01,0.763627E-02,-9999.0,-9999.0,0.222817,-0.104299,0.221033,0.198342,0.198032,-9999.0,-9999.0
104,0.325623,0.132337,0.131724,0.178981,0.262261,0.305611E-01,0.605016E-01,0.511319E-02,-9999.0,-9999.0,0.245183,0.455933,0.248545,0.207791,0.177564,-9999.0,-9999.0
127,0.396118,0.160988,0.131389,0.163206,0.239594,0.293700E-01,0.608270E-01,0.344887E-02,-9999.0,-9999.0,0.310943,0.555300,0.178884,0.225919,0.148568,-9999.0,-9999.0
154,0.481873,0.195839,0.110623,0.135292,0.269424,0.249352E-01,0.506065E-01,0.220805E-02,-9999.0,-9999.0,0.195252,0.227144,0.216102,0.196600,0.108453,-9999.0,-9999.0
188,0.586243,0.238257,0.103753,0.149181,0.313671,0.236829E-01,0.483042E-01,0.133874E-02,-9999.0,-9999.0,0.194397,0.126069,0.181650,0.196434,0.696422E-01,-9999.0,-9999.0
228,0.713196,0.289852,0.100164,0.170186,0.291105,0.311866E-01,0.563927E-01,0.109961E-02,-9999.0,-9999.0,0.228649,0.372520,0.264204,0.223982,0.553303E-01,-9999.0,-9999.0
278,0.867615,0.352610,0.806923E-01,0.170578,0.286371,0.307864E-01,0.490667E-01,0.664727E-03,-9999.0,-9999.0,0.178976,0.113743,0.176818,0.133533,0.273080E-01,-9999.0,-9999.0
337,1.05530,0.428887,0.765677E-01,0.136867,0.323005,0.252672E-01,0.470541E-01,0.283274E-03,-9999.0,-9999.0,0.157525,0.438314,0.253966,0.219242,-0.165166E-02,-9999.0,-9999.0
411,1.28357,0.521659,0.656996E-01,0.129056,0.269534,0.231444E-01,0.400526E-01,0.437477E-03,-9999.0,-9999.0,0.124450,0.145668,0.148010,0.129082,0.139775E-02,-9999.0,-9999.0
500,1.56158,0.634648,0.630878E-01,0.108864,0.261118,0.217244E-01,0.338269E-01,0.791014E-04,-9999.0,-9999.0,0.860760E-01,0.231391E-02,0.182871,0.148637,-0.117751E-01,-9999.0,-9999.0
608,1.89972,0.772070,0.473333E-01,0.105309,0.268764,0.191577E-01,0.282671E-01,0.748484E-04,-9999.0,-9999.0,0.718135E-01,0.855470E-01,0.156745,0.108804,-0.434750E-02,-9999.0,-9999.0
740,2.31110,0.939259,0.417364E-01,0.892526E-01,0.218854,0.191850E-01,0.219906E-01,0.465743E-04,-9999.0,-9999.0,0.572916E-01,0.968633E-01,0.131213,0.931684E-01,0.151497E-02,-9999.0,-9999.0
899,2.81128,1.14254,0.363505E-01,0.791785E-01,0.218516,0.163190E-01,0.170942E-01,0.462921E-04,-9999.0,-9999.0,0.264594E-01,0.515118E-01,0.876920E-01,0.530662E-01,0.369791E-02,-9999.0,-9999.0
1095,3.41980,1.38985,0.331142E-01,0.743661E-01,0.179205,0.163499E-01,0.133443E-01,0.462664E-04,-9999.0,-9999.0,0.423808E-01,0.511731E-01,0.734029E-01,0.369183E-01,-0.263158E-02,-9999.0,-9999.0
1331,4.16016,1.69074,0.278533E-01,0.635173E-01,0.165179,0.158999E-01,0.855158E-02,0.572182E-04,-9999.0,-9999.0,0.153366E-01,-0.142742E-02,0.802767E-01,0.209410E-01,0.138020E-02,-9999.0,-9999.0
1620,5.06073,2.05675,0.253174E-01,0.556875E-01,0.136308,0.147969E-01,0.517358E-02,0.682531E-04,-9999.0,-9999.0,0.185115E-01,-0.827021E-02,0.566490E-01,0.125901E-01,0.123418E-03,-9999.0,-9999.0
1970,6.15631,2.50200,0.211422E-01,0.491549E-01,0.137220,0.174642E-01,0.317456E-02,0.818345E-04,-9999.0,-9999.0,0.169062E-01,0.475924E-01,0.561598E-01,0.628913E-02,0.419252E-03,-9999.0,-9999.0
2397,7.48901,3.04363,0.193536E-01,0.457772E-01,0.119108,0.185772E-01,0.150460E-02,0.940031E-04,-9999.0,-9999.0,0.565955E-02,0.177495E-01,0.310245E-01,0.408090E-02,-0.325166E-04,-9999.0,-9999.0
2916,9.11041,3.70259,0.190549E-01,0.448700E-01,0.110923,0.223689E-01,0.805675E-03,0.113705E-03,-9999.0,-9999.0,0.877745E-02,0.508261E-01,0.339045E-01,0.118543E-02,-0.100719E-02,-9999.0,-9999.0
