 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.307
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.337307E-01,0.112316,0.356058E-01,0.192997E-01,0.487805E-01,0.728271E-02,0.297521E-01,-9999.0,-9999.0,0.106373,-0.923540E-01,0.554743E-01,0.728396E-01,0.857243E-01,-9999.0,-9999.0
10,0.308228E-01,0.410458E-01,0.205651,0.513880E-01,0.812106E-01,0.118943,0.132859E-01,0.619598E-01,-9999.0,-9999.0,0.290880,0.368394,0.159677,0.197067,0.225833,-9999.0,-9999.0
12,0.375366E-01,0.499864E-01,0.152154,0.893209E-01,0.726647E-01,0.164830,0.228374E-01,0.818359E-01,-9999.0,-9999.0,0.219684,-0.458256,0.137358,0.187631,0.206932,-9999.0,-9999.0
15,0.457764E-01,0.609590E-01,0.274455,0.283962,0.123562,0.242038,0.256142E-01,0.107746,-9999.0,-9999.0,0.506930,-0.614206,0.360169,0.401013,0.546209,-9999.0,-9999.0
18,0.558472E-01,0.743700E-01,0.418915,0.127507,0.114443,0.298984,0.419432E-01,0.124035,-9999.0,-9999.0,0.330150,0.185383,0.286846,0.404296,0.434441,-9999.0,-9999.0
22,0.680542E-01,0.906258E-01,0.385326,0.196098,0.168414,0.159814,0.215708E-01,0.618756E-01,-9999.0,-9999.0,0.344375,-0.483017,0.220425,0.280417,0.352408,-9999.0,-9999.0
26,0.827026E-01,0.110133,0.228726,0.209827,0.219435,0.277985,0.340281E-01,0.969607E-01,-9999.0,-9999.0,0.500915,1.11316,0.463706,0.540529,0.684401,-9999.0,-9999.0
32,0.100403,0.133704,0.175309,0.166721,0.225616,0.222431,0.243514E-01,0.660917E-01,-9999.0,-9999.0,0.433223,-0.252048,0.331581,0.349281,0.455679,-9999.0,-9999.0
39,0.122070,0.162557,0.194763,0.300617,0.275826,0.180148,0.222999E-01,0.447132E-01,-9999.0,-9999.0,0.496730,-1.41558,0.288147,0.363464,0.362556,-9999.0,-9999.0
48,0.148621,0.197914,0.179274,0.308595,0.297642,0.200071,0.243394E-01,0.389356E-01,-9999.0,-9999.0,0.465090,-0.151637E-01,0.409704,0.415110,0.462243,-9999.0,-9999.0
58,0.180969,0.240991,0.143576,0.245878,0.252416,0.212288,0.218941E-01,0.369145E-01,-9999.0,-9999.0,0.274672,0.194917,0.277354,0.286570,0.302873,-9999.0,-9999.0
70,0.220032,0.293010,0.108978,0.216423,0.151614,0.199550,0.232437E-01,0.315987E-01,-9999.0,-9999.0,0.763517E-01,-0.675709,0.176527,0.182899,0.192064,-9999.0,-9999.0
86,0.267639,0.356407,0.108538,0.299650,0.349993,0.199257,0.207195E-01,0.274222E-01,-9999.0,-9999.0,0.299313,0.743778,0.420725,0.405369,0.390023,-9999.0,-9999.0
104,0.325623,0.433622,0.113130,0.228325,0.403474,0.171441,0.190901E-01,0.183656E-01,-9999.0,-9999.0,0.309956,1.06975,0.218055,0.230133,0.186263,-9999.0,-9999.0
127,0.396118,0.527499,0.883327E-01,0.211508,0.317575,0.153819,0.216042E-01,0.168897E-01,-9999.0,-9999.0,0.132846,-0.173410,0.242258,0.295346,0.224568,-9999.0,-9999.0
154,0.481873,0.641696,0.715749E-01,0.178305,0.275497,0.141802,0.172514E-01,0.133294E-01,-9999.0,-9999.0,0.189994,0.571182,0.236219,0.199312,0.140995,-9999.0,-9999.0
188,0.586243,0.780682,0.792567E-01,0.147847,0.230952,0.120646,0.174841E-01,0.911603E-02,-9999.0,-9999.0,0.121607,0.322090,0.186977,0.192720,0.100458,-9999.0,-9999.0
228,0.713196,0.949742,0.607908E-01,0.141804,0.295980,0.139048,0.160844E-01,0.675916E-02,-9999.0,-9999.0,0.999517E-01,0.192199,0.208629,0.189086,0.926020E-01,-9999.0,-9999.0
278,0.867615,1.15538,0.527582E-01,0.130370,0.255417,0.947060E-01,0.115025E-01,0.357295E-02,-9999.0,-9999.0,0.103166,0.544965,0.136885,0.150393,0.526699E-01,-9999.0,-9999.0
337,1.05530,1.40531,0.487438E-01,0.138797,0.229977,0.924408E-01,0.129349E-01,0.322721E-02,-9999.0,-9999.0,0.784999E-01,0.200519,0.138610,0.101016,0.272728E-01,-9999.0,-9999.0
411,1.28357,1.70929,0.351046E-01,0.820597E-01,0.190555,0.767525E-01,0.110363E-01,0.187526E-02,-9999.0,-9999.0,0.359909E-01,0.264240,0.122532,0.109953,0.334896E-02,-9999.0,-9999.0
500,1.56158,2.07952,0.291516E-01,0.901427E-01,0.172726,0.716869E-01,0.907113E-02,0.114940E-02,-9999.0,-9999.0,0.239768E-01,0.194340E-01,0.105728,0.666393E-01,-0.514660E-02,-9999.0,-9999.0
608,1.89972,2.52980,0.271649E-01,0.737754E-01,0.169976,0.550057E-01,0.634909E-02,0.560227E-03,-9999.0,-9999.0,0.218626E-01,0.933645E-01,0.769434E-01,0.303039E-01,-0.391619E-02,-9999.0,-9999.0
740,2.31110,3.07762,0.237792E-01,0.662671E-01,0.131991,0.472276E-01,0.541308E-02,0.333262E-03,-9999.0,-9999.0,0.652621E-02,0.600248E-01,0.624344E-01,0.247327E-01,-0.406044E-02,-9999.0,-9999.0
899,2.81128,3.74370,0.204049E-01,0.576480E-01,0.107693,0.378641E-01,0.445494E-02,0.191987E-03,-9999.0,-9999.0,0.103976E-01,0.194108E-01,0.478974E-01,0.339819E-02,0.686814E-03,-9999.0,-9999.0
1095,3.41980,4.55405,0.157271E-01,0.448354E-01,0.997009E-01,0.304828E-01,0.351004E-02,0.119341E-03,-9999.0,-9999.0,0.883612E-02,0.119033,0.276962E-01,0.466530E-02,0.794983E-03,-9999.0,-9999.0
1331,4.16016,5.53996,0.133573E-01,0.387443E-01,0.810013E-01,0.208983E-01,0.249309E-02,0.732833E-04,-9999.0,-9999.0,0.811603E-02,0.127052,0.192728E-01,0.955548E-02,0.578345E-03,-9999.0,-9999.0
1620,5.06073,6.73923,0.110874E-01,0.277253E-01,0.635666E-01,0.164584E-01,0.180400E-02,0.592508E-04,-9999.0,-9999.0,-0.148625E-02,0.469047E-01,0.198196E-01,0.109763E-02,-0.109269E-03,-9999.0,-9999.0
1970,6.15631,8.19818,0.884566E-02,0.247945E-01,0.515782E-01,0.115940E-01,0.114134E-02,0.626538E-04,-9999.0,-9999.0,0.264329E-02,0.312295E-01,0.105542E-01,0.242613E-02,0.558718E-04,-9999.0,-9999.0
2397,7.48901,9.97290,0.848110E-02,0.208538E-01,0.372437E-01,0.848859E-02,0.776846E-03,0.656025E-04,-9999.0,-9999.0,0.152431E-02,0.135374E-01,0.650547E-02,0.805928E-03,0.308549E-03,-9999.0,-9999.0
2916,9.11041,12.1321,0.831207E-02,0.201988E-01,0.387038E-01,0.788550E-02,0.606949E-03,0.771406E-04,-9999.0,-9999.0,0.430107E-02,0.182146E-01,0.851923E-02,-0.436657E-03,0.140229E-04,-9999.0,-9999.0
