 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.173
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.100992,0.125837,0.166347,0.119521,0.123445,0.173362,0.548052E-01,-9999.0,-9999.0,0.454810,0.146520E-01,0.250754,0.361615,0.452393,-9999.0,-9999.0
26,0.827026E-01,0.122730,0.215882,0.669021E-01,0.152089,0.552429E-01,0.125284,0.257158E-01,-9999.0,-9999.0,0.910673,0.213809,0.644519E-01,0.346329,0.835063,-9999.0,-9999.0
32,0.100403,0.148997,0.971140E-01,0.181587,0.203021,0.563443E-01,0.131221,0.318216E-01,-9999.0,-9999.0,0.766075,0.156648,0.352304,0.451632,0.877286,-9999.0,-9999.0
39,0.122070,0.181152,0.874308E-01,0.150205,0.168633,0.581820E-01,0.128717,0.195461E-01,-9999.0,-9999.0,0.287017,-0.136207,0.319612,0.289307,0.358338,-9999.0,-9999.0
48,0.148621,0.220552,0.876974E-01,0.108617,0.208787,0.451952E-01,0.145741,0.219562E-01,-9999.0,-9999.0,0.504786,0.121840,0.123008,0.429326,0.387503,-9999.0,-9999.0
58,0.180969,0.268558,0.916599E-01,0.135233,0.207687,0.481869E-01,0.746945E-01,0.103024E-01,-9999.0,-9999.0,0.271519,-0.507037E-01,0.153952,0.142831,0.173718,-9999.0,-9999.0
70,0.220032,0.326526,0.944591E-01,0.116015,0.243120,0.238663E-01,0.153117,0.121569E-01,-9999.0,-9999.0,0.409191,-0.578881E-01,0.114801E-01,0.228040,0.216446,-9999.0,-9999.0
86,0.267639,0.397175,0.638016E-01,0.108967,0.229488,0.229647E-01,0.977886E-01,0.934993E-02,-9999.0,-9999.0,0.235675,0.180740E-03,0.404837E-02,0.204005,0.186325,-9999.0,-9999.0
104,0.325623,0.483222,0.659922E-01,0.122137,0.211056,0.253107E-01,0.993764E-01,0.656664E-02,-9999.0,-9999.0,0.216335,0.304389E-01,0.316837E-01,0.294004,0.419520,-9999.0,-9999.0
127,0.396118,0.587838,0.825119E-01,0.110978,0.239215,0.168163E-01,0.100282,0.539772E-02,-9999.0,-9999.0,0.307540,0.142822,0.838129E-01,0.303876,0.222584,-9999.0,-9999.0
154,0.481873,0.715097,0.476001E-01,0.109933,0.262995,0.146808E-01,0.909098E-01,0.332656E-02,-9999.0,-9999.0,0.250847,0.684747E-01,0.104159,0.251407,0.652271E-01,-9999.0,-9999.0
188,0.586243,0.869981,0.623433E-01,0.904668E-01,0.184439,0.128544E-01,0.619050E-01,0.206567E-02,-9999.0,-9999.0,0.258818,0.841893E-01,0.419536E-01,0.104701,0.311817E-01,-9999.0,-9999.0
228,0.713196,1.05838,0.461785E-01,0.755712E-01,0.166211,0.915706E-02,0.590301E-01,0.134004E-02,-9999.0,-9999.0,0.172989E-01,0.493282E-01,0.409400E-01,0.139893,-0.486269E-01,-9999.0,-9999.0
278,0.867615,1.28754,0.472622E-01,0.167718,0.301361,0.771494E-02,0.662761E-01,0.803488E-03,-9999.0,-9999.0,-0.130135,0.447910,0.584620E-01,0.141616,-0.374334E-01,-9999.0,-9999.0
337,1.05530,1.56606,0.348432E-01,0.661176E-01,0.166503,0.640928E-02,0.416163E-01,0.852840E-03,-9999.0,-9999.0,0.101169,0.555197E-01,0.355878E-01,0.451011E-01,-0.278232E-01,-9999.0,-9999.0
411,1.28357,1.90481,0.282428E-01,0.583233E-01,0.178950,0.565915E-02,0.475139E-01,0.351812E-02,-9999.0,-9999.0,0.232609E-01,0.511184E-01,0.530460E-01,0.676121E-01,-0.194802E-01,-9999.0,-9999.0
500,1.56158,2.31738,0.263696E-01,0.606452E-01,0.147594,0.446779E-02,0.297472E-01,0.766964E-03,-9999.0,-9999.0,0.356008E-01,0.650591E-01,0.273679E-01,0.261304E-01,0.149920E-01,-9999.0,-9999.0
608,1.89972,2.81917,0.316876E-01,0.108547,0.236870,0.405907E-02,0.252133E-01,0.896857E-03,-9999.0,-9999.0,-0.256012,0.388504,0.342661E-01,0.294565E-01,0.788802E-02,-9999.0,-9999.0
740,2.31110,3.42966,0.222149E-01,0.569646E-01,0.123249,0.311996E-02,0.226384E-01,0.587065E-03,-9999.0,-9999.0,-0.601673E-01,0.114871,0.130364E-01,0.179559E-01,0.101184E-01,-9999.0,-9999.0
899,2.81128,4.17193,0.236335E-01,0.100048,0.154509,0.263440E-02,0.187495E-01,0.804432E-03,-9999.0,-9999.0,-0.190337,0.304237,0.110601E-01,0.386405E-02,-0.104774E-01,-9999.0,-9999.0
1095,3.41980,5.07497,0.230239E-01,0.819003E-01,0.160945,0.198723E-02,0.138179E-01,0.824234E-03,-9999.0,-9999.0,-0.188679,0.276535,0.126109E-01,0.182376E-01,-0.628248E-03,-9999.0,-9999.0
1331,4.16016,6.17365,0.215593E-01,0.691634E-01,0.121196,0.158089E-02,0.842612E-02,0.106113E-02,-9999.0,-9999.0,-0.166758,0.215557,0.938159E-02,0.412700E-02,-0.404643E-02,-9999.0,-9999.0
1620,5.06073,7.51010,0.264597E-01,0.936448E-01,0.164558,0.137973E-02,0.596544E-02,0.130003E-02,-9999.0,-9999.0,-0.286214,0.360768,0.156563E-01,0.671695E-02,-0.852068E-02,-9999.0,-9999.0
1970,6.15631,9.13594,0.316458E-01,0.130138,0.206836,0.150736E-02,0.367710E-02,0.146924E-02,-9999.0,-9999.0,-0.426037,0.525749,0.447279E-01,-0.280193E-02,0.115539E-01,-9999.0,-9999.0
2397,7.48901,11.1137,0.298932E-01,0.126833,0.184915,0.120697E-02,0.212986E-02,0.179919E-02,-9999.0,-9999.0,-0.388212,0.496129,0.207751E-01,0.120734E-02,0.119962E-01,-9999.0,-9999.0
2916,9.11041,13.5198,0.369762E-01,0.159862,0.235160,0.121386E-02,0.143881E-02,0.224729E-02,-9999.0,-9999.0,-0.498668,0.646862,0.254462E-01,-0.558638E-03,0.474351E-02,-9999.0,-9999.0
