 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.953
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.251749E-02,0.229229,0.129131,0.580285E-02,0.748484,0.807477E-01,0.372540E-01,-9999.0,-9999.0,0.108439,-4.89900,20.5534,0.169483,-1.13141,-9999.0,-9999.0
2,0.518799E-02,0.305695E-02,0.200172,0.634603E-01,0.374361E-02,0.238915,0.393518E-01,0.173076E-01,-9999.0,-9999.0,0.673172E-01,1.26935,3.91037,0.810495E-01,-0.663925,-9999.0,-9999.0
2,0.640869E-02,0.377624E-02,0.488043E-01,0.121454,0.613896E-02,0.104309,0.339861E-01,0.143739E-01,-9999.0,-9999.0,0.528795E-02,7.82065,-3.73452,-0.121913E-01,0.139852,-9999.0,-9999.0
3,0.793457E-02,0.467534E-02,0.306939E-01,0.456907E-01,0.144443E-01,0.728095E-01,0.188314E-01,0.107216E-01,-9999.0,-9999.0,0.342269E-01,4.39834,0.229369,-0.518974E-01,0.482468,-9999.0,-9999.0
3,0.976562E-02,0.575427E-02,0.176033,0.124266,0.199557E-01,0.311818,0.502691E-01,0.166615E-01,-9999.0,-9999.0,0.163590,-2.98731,9.63881,0.122729,-0.660234,-9999.0,-9999.0
3,0.115967E-01,0.683319E-02,0.314201,0.383219E-01,0.255311E-01,0.363606,0.150880,0.383362E-01,-9999.0,-9999.0,0.187280,-4.81762,-8.27649,0.331993,-1.36656,-9999.0,-9999.0
5,0.140381E-01,0.827176E-02,0.201969,0.140058,0.173681E-01,0.337351,0.262825E-01,0.975598E-02,-9999.0,-9999.0,0.736757E-01,-2.65368,14.7575,0.111186,-0.680727,-9999.0,-9999.0
5,0.170898E-01,0.100700E-01,0.180205,0.252219,0.127992E-01,0.801713E-01,0.564473E-01,0.139374E-01,-9999.0,-9999.0,-0.190011E-02,-8.65478,-0.259638,0.132220,-0.519454,-9999.0,-9999.0
7,0.207520E-01,0.122278E-01,0.136797,0.274864E-01,0.365826E-01,0.363128,0.266185E-01,0.906988E-02,-9999.0,-9999.0,0.114246,-0.764869,-1.84892,0.132946,0.167620,-9999.0,-9999.0
8,0.253296E-01,0.149251E-01,0.919681E-01,0.606430E-01,0.497896E-01,0.466165E-01,0.463364E-01,0.977549E-02,-9999.0,-9999.0,0.141359,-8.97700,-0.221713,0.317459,-1.07613,-9999.0,-9999.0
10,0.308228E-01,0.181619E-01,0.150375,0.144560,0.714778E-01,0.843309E-01,0.319343E-01,0.512788E-02,-9999.0,-9999.0,0.233034,2.61874,8.88343,0.151221,-0.726535,-9999.0,-9999.0
12,0.375366E-01,0.221180E-01,0.210566,0.189778,0.461128E-01,0.966908E-01,0.527931E-01,0.521613E-02,-9999.0,-9999.0,0.191120,-0.770186,3.02663,0.870001E-01,-0.576006,-9999.0,-9999.0
15,0.457764E-01,0.269731E-01,0.125965,0.224964,0.773324E-01,0.413978E-01,0.561959E-01,0.391913E-02,-9999.0,-9999.0,0.219264,-2.51527,0.633291,0.234904,-0.634528E-01,-9999.0,-9999.0
18,0.558472E-01,0.329072E-01,0.174559,0.180521,0.735819E-01,0.416775E-01,0.527168E-01,0.474929E-02,-9999.0,-9999.0,0.197105,-1.06629,-5.76278,0.256416,-0.108356,-9999.0,-9999.0
22,0.680542E-01,0.401001E-01,0.170533,0.982768E-01,0.118629,0.479676E-01,0.466412E-01,0.334720E-02,-9999.0,-9999.0,0.293061,7.04196,1.44365,0.249500,-0.130601,-9999.0,-9999.0
26,0.827026E-01,0.487315E-01,0.160621,0.183063,0.812707E-01,0.575149E-01,0.461940E-01,0.252619E-02,-9999.0,-9999.0,0.167926,-14.4527,-0.872475,0.848604E-01,0.274699E-01,-9999.0,-9999.0
32,0.100403,0.591611E-01,0.192435,0.936115E-01,0.215109,0.361288E-01,0.647445E-01,0.327714E-02,-9999.0,-9999.0,0.494607,0.302541,-5.21605,0.516527,-0.713300,-9999.0,-9999.0
39,0.122070,0.719283E-01,0.125784,0.105747,0.154639,0.244888E-01,0.313557E-01,0.187240E-02,-9999.0,-9999.0,0.235627,-0.596642,-0.170532E-01,0.344874,-0.232342,-9999.0,-9999.0
48,0.148621,0.875728E-01,0.154493,0.148862,0.193042,0.219042E-01,0.509062E-01,0.164047E-02,-9999.0,-9999.0,0.334290,-10.6354,-1.55944,0.484437,-0.175920,-9999.0,-9999.0
58,0.180969,0.106634,0.134036,0.108917,0.171792,0.190062E-01,0.327145E-01,0.117942E-02,-9999.0,-9999.0,0.167539,6.57254,-4.22882,0.220202,-0.602415E-01,-9999.0,-9999.0
70,0.220032,0.129651,0.107967,0.150290,0.182642,0.136642E-01,0.347773E-01,0.115801E-02,-9999.0,-9999.0,0.159208,1.17647,3.99837,0.279323,-0.100544,-9999.0,-9999.0
86,0.267639,0.157703,0.116340,0.107901,0.191106,0.102927E-01,0.375407E-01,0.106058E-02,-9999.0,-9999.0,0.157689,2.09537,-0.371895,0.309399,-0.220025,-9999.0,-9999.0
104,0.325623,0.191869,0.125553,0.131508,0.191429,0.108703E-01,0.411170E-01,0.733291E-03,-9999.0,-9999.0,0.160089,-0.688192,-1.31915,0.255111,0.136373,-9999.0,-9999.0
127,0.396118,0.233407,0.994666E-01,0.106909,0.216623,0.545702E-02,0.384903E-01,0.496299E-03,-9999.0,-9999.0,0.133449,1.26125,0.129871,0.307165,0.947744E-01,-9999.0,-9999.0
154,0.481873,0.283937,0.730222E-01,0.931728E-01,0.249879,0.627991E-02,0.350161E-01,0.343456E-03,-9999.0,-9999.0,0.121237,-3.75137,-2.51962,0.408840,0.104686,-9999.0,-9999.0
188,0.586243,0.345436,0.724051E-01,0.845510E-01,0.231275,0.534548E-02,0.239640E-01,0.294254E-03,-9999.0,-9999.0,0.128949,-5.40899,-0.725994,0.172498,0.481461E-01,-9999.0,-9999.0
228,0.713196,0.420241,0.532048E-01,0.101549,0.223272,0.457194E-02,0.237138E-01,0.178341E-03,-9999.0,-9999.0,0.725698E-01,-0.608498E-01,-0.435749E-01,0.192797,0.135246E-01,-9999.0,-9999.0
278,0.867615,0.511231,0.534866E-01,0.857974E-01,0.230276,0.445276E-02,0.227475E-01,0.133676E-03,-9999.0,-9999.0,0.796791E-01,2.68819,-1.81471,0.157987,-0.152043E-01,-9999.0,-9999.0
337,1.05530,0.621821,0.595129E-01,0.746029E-01,0.250825,0.352639E-02,0.197240E-01,0.116288E-03,-9999.0,-9999.0,0.110173,-1.22214,-1.20415,0.162106,-0.243910E-01,-9999.0,-9999.0
411,1.28357,0.756327,0.445755E-01,0.732893E-01,0.217636,0.245974E-02,0.214138E-01,0.638338E-03,-9999.0,-9999.0,0.673841E-01,-0.934526,-0.230391,0.948838E-01,-0.385679E-01,-9999.0,-9999.0
500,1.56158,0.920143,0.383359E-01,0.716317E-01,0.181809,0.213258E-02,0.140026E-01,0.115529E-03,-9999.0,-9999.0,0.324550E-01,-0.784447,-0.299233,0.733949E-01,0.104043E-02,-9999.0,-9999.0
608,1.89972,1.11938,0.396491E-01,0.680725E-01,0.200183,0.196839E-02,0.119109E-01,0.139512E-03,-9999.0,-9999.0,0.428677E-01,5.18755,-0.571652,0.565067E-01,0.756378E-02,-9999.0,-9999.0
740,2.31110,1.36178,0.305182E-01,0.546214E-01,0.165614,0.139925E-02,0.104368E-01,0.889434E-04,-9999.0,-9999.0,0.431798E-01,0.805647,0.776048E-01,0.408946E-01,0.192800E-01,-9999.0,-9999.0
899,2.81128,1.65651,0.276066E-01,0.512218E-01,0.142496,0.139173E-02,0.789563E-02,0.111834E-03,-9999.0,-9999.0,0.957815E-02,2.79718,-0.486298,0.362296E-01,-0.670587E-02,-9999.0,-9999.0
1095,3.41980,2.01507,0.241557E-01,0.444696E-01,0.116703,0.109165E-02,0.664185E-02,0.120092E-03,-9999.0,-9999.0,0.446570E-02,1.92132,-0.457342,0.319702E-01,-0.436864E-02,-9999.0,-9999.0
1331,4.16016,2.45132,0.189137E-01,0.413203E-01,0.107675,0.955718E-03,0.503314E-02,0.157083E-03,-9999.0,-9999.0,0.265576E-02,2.98003,-0.133151,0.636338E-02,-0.162586E-01,-9999.0,-9999.0
1620,5.06073,2.98197,0.168751E-01,0.402244E-01,0.975759E-01,0.917178E-03,0.349126E-02,0.157021E-03,-9999.0,-9999.0,0.657070E-03,3.13752,-0.161528,-0.200583E-02,0.348237E-02,-9999.0,-9999.0
1970,6.15631,3.62753,0.160626E-01,0.388675E-01,0.861245E-01,0.966894E-03,0.262080E-02,0.215370E-03,-9999.0,-9999.0,-0.905895E-02,5.19123,-0.231670,0.520523E-02,0.811229E-02,-9999.0,-9999.0
2397,7.48901,4.41280,0.149681E-01,0.366221E-01,0.780984E-01,0.867246E-03,0.209378E-02,0.241381E-03,-9999.0,-9999.0,-0.155809E-01,4.67915,-0.104745,0.402228E-02,0.808097E-02,-9999.0,-9999.0
2916,9.11041,5.36819,0.150784E-01,0.395954E-01,0.791213E-01,0.865738E-03,0.229544E-02,0.303087E-03,-9999.0,-9999.0,-0.168698E-01,5.39374,-0.112793,0.223602E-02,0.102775E-01,-9999.0,-9999.0
