 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.679
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.277522E-02,0.107804,0.495178E-01,0.181766E-02,0.677598E-02,0.682211E-01,0.637094,-9999.0,-9999.0,-0.585134E-01,-0.219546,-0.201558E-01,-0.236156E-01,-0.194722,-9999.0,-9999.0
2,0.518799E-02,0.336991E-02,0.584523E-01,0.292641E-01,0.172920E-02,0.495575E-01,0.126806E-01,0.419707E-01,-9999.0,-9999.0,-0.214115E-01,-0.390411E-01,-0.267757E-01,-0.195170E-01,-0.725872E-01,-9999.0,-9999.0
2,0.640869E-02,0.416283E-02,0.378459E-01,0.999092E-02,0.242433E-01,0.439326E-01,0.192667E-01,0.103136,-9999.0,-9999.0,0.104011,0.338898,-0.262841E-01,0.766722E-01,0.321625,-9999.0,-9999.0
3,0.793457E-02,0.515398E-02,0.294839E-01,0.301005E-01,0.944280E-02,0.201522,0.101679E-01,0.483588E-01,-9999.0,-9999.0,0.997752E-02,0.707402E-01,-0.639172E-01,0.403293E-01,0.149677,-9999.0,-9999.0
3,0.976562E-02,0.634336E-02,0.645610E-01,0.150414E-01,0.457918E-01,0.965638E-01,0.135916E-01,0.120027,-9999.0,-9999.0,0.182417,0.838528E-01,-0.219122,0.815740E-01,0.366467,-9999.0,-9999.0
3,0.115967E-01,0.753274E-02,0.373089E-01,0.116948E-01,0.194619E-01,0.271197,0.857156E-02,0.490688E-01,-9999.0,-9999.0,0.993301E-01,0.276080,0.225728,0.293375E-01,0.196356,-9999.0,-9999.0
5,0.140381E-01,0.911858E-02,0.143179E-01,0.219727E-01,0.227333E-01,0.471290E-01,0.115661E-01,0.416655E-01,-9999.0,-9999.0,0.626435E-01,0.277408,0.821871E-02,0.669655E-01,0.270142,-9999.0,-9999.0
5,0.170898E-01,0.111009E-01,0.765223E-01,0.352134E-01,0.411897E-01,0.722531E-01,0.231800E-01,0.132072,-9999.0,-9999.0,0.168824,0.493077,0.117493,0.607661E-01,0.344905,-9999.0,-9999.0
7,0.207520E-01,0.134796E-01,0.595699E-01,0.354618E-01,0.307516E-01,0.563943E-01,0.150468E-01,0.571643E-01,-9999.0,-9999.0,0.106913,0.363477,-0.114929,0.830240E-01,0.232639,-9999.0,-9999.0
8,0.253296E-01,0.164531E-01,0.873976E-01,0.170828E-01,0.250970E-01,0.158585,0.331951E-01,0.122924,-9999.0,-9999.0,0.885987E-01,0.147530,0.188973,0.368657E-01,0.134342,-9999.0,-9999.0
10,0.308228E-01,0.200212E-01,0.588163E-01,0.216921E-01,0.356513E-01,0.452019E-01,0.278834E-01,0.123333,-9999.0,-9999.0,0.658117E-01,0.235559,0.318172E-01,0.832536E-01,0.252771,-9999.0,-9999.0
12,0.375366E-01,0.243823E-01,0.477669E-01,0.342119E-01,0.663123E-01,0.448175E-01,0.287923E-01,0.552466E-01,-9999.0,-9999.0,0.160910,0.387135,-0.214340E-01,0.924456E-01,0.112956,-9999.0,-9999.0
15,0.457764E-01,0.297345E-01,0.866579E-01,0.688007E-01,0.100499,0.138827,0.368260E-01,0.903025E-01,-9999.0,-9999.0,0.304034,0.592251,0.342386,0.144337,0.378728,-9999.0,-9999.0
18,0.558472E-01,0.362761E-01,0.664344E-01,0.995028E-01,0.743288E-01,0.503816E-01,0.200841E-01,0.441692E-01,-9999.0,-9999.0,0.175779,0.875097E-01,0.598360E-01,0.804920E-01,0.264255E-01,-9999.0,-9999.0
22,0.680542E-01,0.442053E-01,0.756597E-01,0.841048E-01,0.883454E-01,0.490852E-01,0.267848E-01,0.437121E-01,-9999.0,-9999.0,0.214988,-0.460651,0.155443,0.146725,0.226092,-9999.0,-9999.0
26,0.827026E-01,0.537203E-01,0.719528E-01,0.964429E-01,0.686730E-01,0.865473E-01,0.348608E-01,0.606557E-01,-9999.0,-9999.0,0.156255,-0.819609E-01,0.793757E-01,0.105417,0.266057,-9999.0,-9999.0
32,0.100403,0.652177E-01,0.106822,0.102552,0.143895,0.105691,0.779140E-01,0.740114E-01,-9999.0,-9999.0,0.303368,0.303452E-01,0.400616,0.300174,0.356455,-9999.0,-9999.0
39,0.122070,0.792920E-01,0.642800E-01,0.105089,0.131185,0.573250E-01,0.455275E-01,0.433448E-01,-9999.0,-9999.0,0.219324,-0.222452,0.170141,0.170856,0.992665E-01,-9999.0,-9999.0
48,0.148621,0.965380E-01,0.140909,0.132953,0.202655,0.109070,0.737056E-01,0.488956E-01,-9999.0,-9999.0,0.508542,0.540342,0.435907,0.357137,0.349423,-9999.0,-9999.0
58,0.180969,0.117550,0.743303E-01,0.161595,0.153397,0.618739E-01,0.495097E-01,0.259500E-01,-9999.0,-9999.0,0.278286,0.573561,0.274304,0.218336,0.194097,-9999.0,-9999.0
70,0.220032,0.142924,0.965309E-01,0.113750,0.204066,0.661006E-01,0.514503E-01,0.224838E-01,-9999.0,-9999.0,0.332165,-0.662001E-01,0.303617,0.211736,0.167222,-9999.0,-9999.0
86,0.267639,0.173848,0.684985E-01,0.138723,0.150947,0.739263E-01,0.592204E-01,0.261739E-01,-9999.0,-9999.0,0.771087E-01,0.958041E-01,0.422146E-01,0.290139E-01,-0.145683,-9999.0,-9999.0
104,0.325623,0.211511,0.624059E-01,0.146562,0.257312,0.708825E-01,0.548581E-01,0.176781E-01,-9999.0,-9999.0,0.252271,0.382689,0.347519,0.284768,0.179969,-9999.0,-9999.0
127,0.396118,0.257302,0.584478E-01,0.111103,0.208315,0.617979E-01,0.454092E-01,0.110846E-01,-9999.0,-9999.0,0.185468,0.273045,0.327616,0.274254,0.165134,-9999.0,-9999.0
154,0.481873,0.313005,0.503841E-01,0.125675,0.283422,0.521877E-01,0.428950E-01,0.828537E-02,-9999.0,-9999.0,0.228793,-0.160328,0.332927,0.290467,0.775071E-01,-9999.0,-9999.0
188,0.586243,0.380800,0.538163E-01,0.124544,0.260923,0.535059E-01,0.366534E-01,0.581831E-02,-9999.0,-9999.0,0.188431,0.529469,0.304355,0.234524,0.431132E-01,-9999.0,-9999.0
228,0.713196,0.463263,0.402293E-01,0.111861,0.248470,0.538605E-01,0.388618E-01,0.488654E-02,-9999.0,-9999.0,0.129525,0.249898,0.273380,0.156758,0.697433E-01,-9999.0,-9999.0
278,0.867615,0.563568,0.337339E-01,0.967213E-01,0.287111,0.421976E-01,0.327656E-01,0.242520E-02,-9999.0,-9999.0,0.106776,0.141391,0.279752,0.185559,0.265958E-01,-9999.0,-9999.0
337,1.05530,0.685479,0.316896E-01,0.944151E-01,0.292171,0.373945E-01,0.296659E-01,0.179254E-02,-9999.0,-9999.0,0.140836,0.288464,0.248682,0.161316,0.125207E-01,-9999.0,-9999.0
411,1.28357,0.833755,0.302063E-01,0.104297,0.259628,0.314442E-01,0.217408E-01,0.100474E-02,-9999.0,-9999.0,0.830037E-01,0.362726,0.226169,0.129945,-0.129130E-01,-9999.0,-9999.0
500,1.56158,1.01434,0.252723E-01,0.779029E-01,0.216845,0.309049E-01,0.208918E-01,0.488905E-03,-9999.0,-9999.0,0.547604E-01,0.122914,0.163150,0.101380,-0.603583E-02,-9999.0,-9999.0
608,1.89972,1.23398,0.237908E-01,0.741360E-01,0.196752,0.286390E-01,0.169892E-01,0.240757E-03,-9999.0,-9999.0,0.563919E-01,0.292024,0.144649,0.800215E-01,0.140880E-02,-9999.0,-9999.0
740,2.31110,1.50120,0.198352E-01,0.628450E-01,0.177454,0.234499E-01,0.125230E-01,0.120562E-03,-9999.0,-9999.0,0.415197E-01,0.243297,0.125696,0.541675E-01,0.405773E-02,-9999.0,-9999.0
899,2.81128,1.82609,0.167245E-01,0.535812E-01,0.174905,0.217285E-01,0.108866E-01,0.757162E-04,-9999.0,-9999.0,0.313805E-01,0.111313,0.101292,0.400406E-01,0.139468E-02,-9999.0,-9999.0
1095,3.41980,2.22136,0.141336E-01,0.473681E-01,0.161007,0.169523E-01,0.760941E-02,0.620060E-04,-9999.0,-9999.0,0.198070E-01,0.901787E-01,0.841612E-01,0.325318E-01,0.859259E-03,-9999.0,-9999.0
1331,4.16016,2.70227,0.123601E-01,0.400242E-01,0.135817,0.157109E-01,0.554687E-02,0.610377E-04,-9999.0,-9999.0,0.172586E-01,0.126153,0.686447E-01,0.164984E-01,0.164292E-02,-9999.0,-9999.0
1620,5.06073,3.28725,0.994655E-02,0.354065E-01,0.116281,0.123093E-01,0.335165E-02,0.636604E-04,-9999.0,-9999.0,0.880183E-02,0.739325E-01,0.454148E-01,0.929330E-02,-0.184188E-03,-9999.0,-9999.0
1970,6.15631,3.99889,0.879967E-02,0.316278E-01,0.101628,0.989900E-02,0.210179E-02,0.828246E-04,-9999.0,-9999.0,0.323548E-02,0.253623E-01,0.388661E-01,0.348041E-02,0.181507E-02,-9999.0,-9999.0
2397,7.48901,4.86456,0.807517E-02,0.265235E-01,0.878385E-01,0.925020E-02,0.139732E-02,0.932209E-04,-9999.0,-9999.0,-0.169522E-02,0.257635E-01,0.333382E-01,0.383472E-02,-0.111872E-02,-9999.0,-9999.0
2916,9.11041,5.91776,0.818793E-02,0.261939E-01,0.838516E-01,0.803746E-02,0.111779E-02,0.117546E-03,-9999.0,-9999.0,-0.258292E-02,0.500794E-01,0.265427E-01,0.855748E-03,0.481803E-03,-9999.0,-9999.0
