 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.208
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.260725,0.179247,0.362243E-01,0.125537,0.151286,0.976857E-01,0.552150E-01,-9999.0,-9999.0,0.346993,-0.290587E-01,0.213316,0.224576,0.271277,-9999.0,-9999.0
70,0.220032,0.317003,0.179093,0.440937E-01,0.187328,0.156307,0.753213E-01,0.374628E-01,-9999.0,-9999.0,0.518541,0.262993,0.408449,0.411724,0.480102,-9999.0,-9999.0
86,0.267639,0.385591,0.168084,0.542945E-01,0.207916,0.140644,0.728095E-01,0.273934E-01,-9999.0,-9999.0,0.324068,0.554238,0.863709E-01,0.652022E-01,0.134472,-9999.0,-9999.0
104,0.325623,0.469129,0.129882,0.449811E-01,0.167109,0.155664,0.823667E-01,0.261497E-01,-9999.0,-9999.0,0.297044,0.202973,0.172443,0.157634,0.106300,-9999.0,-9999.0
127,0.396118,0.570692,0.124079,0.369771E-01,0.214377,0.168575,0.965206E-01,0.244911E-01,-9999.0,-9999.0,0.468482,0.806865E-01,0.394873,0.403548,0.268173,-9999.0,-9999.0
154,0.481873,0.694240,0.111822,0.488006E-01,0.237182,0.127382,0.759950E-01,0.139991E-01,-9999.0,-9999.0,0.363960,0.147598,0.298290,0.232877,0.166758,-9999.0,-9999.0
188,0.586243,0.844607,0.854302E-01,0.355805E-01,0.245101,0.101505,0.663089E-01,0.893196E-02,-9999.0,-9999.0,0.249646,0.858142E-01,0.286007,0.293732,0.141130,-9999.0,-9999.0
228,0.713196,1.02751,0.770107E-01,0.500371E-01,0.209942,0.125391,0.760909E-01,0.646136E-02,-9999.0,-9999.0,0.134133,0.291460,0.260192,0.271033,0.119793,-9999.0,-9999.0
278,0.867615,1.24998,0.861327E-01,0.405155E-01,0.221417,0.876712E-01,0.509671E-01,0.299239E-02,-9999.0,-9999.0,0.246893,0.185745,0.221601,0.220847,0.569350E-01,-9999.0,-9999.0
337,1.05530,1.52038,0.692112E-01,0.393304E-01,0.214424,0.856618E-01,0.540605E-01,0.171472E-02,-9999.0,-9999.0,0.154184,0.108589,0.213837,0.164761,0.333120E-01,-9999.0,-9999.0
411,1.28357,1.84925,0.567963E-01,0.362381E-01,0.235098,0.825782E-01,0.465533E-01,0.209043E-02,-9999.0,-9999.0,0.201621,0.178790,0.285894,0.208456,0.384367E-01,-9999.0,-9999.0
500,1.56158,2.24979,0.543983E-01,0.342504E-01,0.221104,0.744876E-01,0.493781E-01,0.636116E-03,-9999.0,-9999.0,0.169559,0.170428,0.162837,0.124703,-0.244629E-03,-9999.0,-9999.0
608,1.89972,2.73695,0.415111E-01,0.273116E-01,0.185225,0.618235E-01,0.372555E-01,0.463717E-03,-9999.0,-9999.0,0.105341,0.158309,0.135303,0.109759,0.606239E-02,-9999.0,-9999.0
740,2.31110,3.32963,0.355494E-01,0.230336E-01,0.164878,0.527792E-01,0.335868E-01,0.280781E-03,-9999.0,-9999.0,0.771571E-01,0.109909,0.116684,0.645324E-01,-0.534963E-02,-9999.0,-9999.0
899,2.81128,4.05025,0.295015E-01,0.220892E-01,0.150944,0.420037E-01,0.243299E-01,0.316294E-03,-9999.0,-9999.0,0.546081E-01,0.494338E-01,0.110774,0.347499E-01,0.194573E-02,-9999.0,-9999.0
1095,3.41980,4.92695,0.269306E-01,0.185971E-01,0.131203,0.339824E-01,0.199023E-01,0.342467E-03,-9999.0,-9999.0,0.428355E-01,0.583670E-01,0.837710E-01,0.164931E-01,0.364565E-02,-9999.0,-9999.0
1331,4.16016,5.99359,0.234611E-01,0.155945E-01,0.121879,0.263384E-01,0.145340E-01,0.452601E-03,-9999.0,-9999.0,0.188296E-01,0.804824E-01,0.754775E-01,0.406544E-02,0.174574E-03,-9999.0,-9999.0
1620,5.06073,7.29106,0.216713E-01,0.134197E-01,0.950510E-01,0.197757E-01,0.990443E-02,0.522415E-03,-9999.0,-9999.0,0.184946E-01,0.731410E-01,0.553805E-01,0.183612E-02,-0.115739E-02,-9999.0,-9999.0
1970,6.15631,8.86948,0.196817E-01,0.119419E-01,0.802304E-01,0.148241E-01,0.579033E-02,0.630434E-03,-9999.0,-9999.0,0.323780E-02,0.226899E-01,0.391958E-01,0.201348E-02,0.110162E-02,-9999.0,-9999.0
2397,7.48901,10.7895,0.183776E-01,0.104009E-01,0.647464E-01,0.100892E-01,0.272941E-02,0.731567E-03,-9999.0,-9999.0,-0.138090E-01,0.204677E-01,0.248751E-01,0.140047E-02,0.814610E-03,-9999.0,-9999.0
2916,9.11041,13.1255,0.196157E-01,0.971308E-02,0.581310E-01,0.817666E-02,0.145082E-02,0.854222E-03,-9999.0,-9999.0,-0.185948E-01,-0.130201E-01,0.196834E-01,-0.391052E-03,-0.143423E-03,-9999.0,-9999.0
