 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.880
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.205293E-01,0.147254,0.868493E-01,0.977470E-01,0.633588E-01,0.920046E-01,0.101328,-9999.0,-9999.0,0.180001,0.116518,0.106507,0.125986,0.169089,-9999.0,-9999.0
18,0.558472E-01,0.250457E-01,0.184401,0.787694E-01,0.727523E-01,0.579286E-01,0.112649,0.122565,-9999.0,-9999.0,0.202506,-0.159832,0.146779,0.182594,0.238602,-9999.0,-9999.0
22,0.680542E-01,0.305202E-01,0.169831,0.148477,0.588537E-01,0.559179E-01,0.116044,0.155522,-9999.0,-9999.0,0.147662,0.169353,0.903980E-01,0.138641,0.192077,-9999.0,-9999.0
26,0.827026E-01,0.370896E-01,0.174109,0.111279,0.132102,0.798424E-01,0.127106,0.137324,-9999.0,-9999.0,0.314629,0.426833,0.200416,0.281470,0.338896,-9999.0,-9999.0
32,0.100403,0.450276E-01,0.157541,0.938245E-01,0.932614E-01,0.600651E-01,0.978688E-01,0.108737,-9999.0,-9999.0,0.192215,0.757939E-01,0.131560,0.148306,0.166484,-9999.0,-9999.0
39,0.122070,0.547448E-01,0.127419,0.958913E-01,0.123699,0.417852E-01,0.666745E-01,0.601874E-01,-9999.0,-9999.0,0.164323,-0.199184,0.117396,0.112303,0.142952,-9999.0,-9999.0
48,0.148621,0.666518E-01,0.159959,0.118534,0.144261,0.496739E-01,0.118218,0.106841,-9999.0,-9999.0,0.281377,0.329623,0.154024,0.223088,0.279143,-9999.0,-9999.0
58,0.180969,0.811591E-01,0.196739,0.932043E-01,0.158770,0.699550E-01,0.119283,0.888446E-01,-9999.0,-9999.0,0.293540,0.290399,0.174180,0.197136,0.222598,-9999.0,-9999.0
70,0.220032,0.986774E-01,0.146838,0.126580,0.160307,0.653123E-01,0.113602,0.839217E-01,-9999.0,-9999.0,0.262202,0.410102,0.155026,0.202468,0.227386,-9999.0,-9999.0
86,0.267639,0.120028,0.102562,0.151525,0.251626,0.520278E-01,0.946214E-01,0.588091E-01,-9999.0,-9999.0,0.250067,0.750293,0.278759,0.319089,0.311549,-9999.0,-9999.0
104,0.325623,0.146032,0.132661,0.111862,0.226759,0.547376E-01,0.109535,0.650934E-01,-9999.0,-9999.0,0.234564,0.354747,0.206196,0.237470,0.253868,-9999.0,-9999.0
127,0.396118,0.177647,0.115886,0.124659,0.245542,0.477046E-01,0.876721E-01,0.435817E-01,-9999.0,-9999.0,0.174791,0.104347,0.129637,0.186966,0.168431,-9999.0,-9999.0
154,0.481873,0.216105,0.104034,0.111965,0.286528,0.555787E-01,0.116570,0.491453E-01,-9999.0,-9999.0,0.152964,0.413854,0.187777,0.259814,0.212127,-9999.0,-9999.0
188,0.586243,0.262912,0.873733E-01,0.940764E-01,0.263806,0.394462E-01,0.791633E-01,0.262626E-01,-9999.0,-9999.0,0.133139,-0.310751E-01,0.148377,0.167811,0.125109,-9999.0,-9999.0
228,0.713196,0.319846,0.714371E-01,0.900775E-01,0.262143,0.458233E-01,0.848245E-01,0.218154E-01,-9999.0,-9999.0,0.868958E-01,0.921262E-01,0.188644,0.228214,0.141582,-9999.0,-9999.0
278,0.867615,0.389098,0.669698E-01,0.917823E-01,0.279553,0.483001E-01,0.879107E-01,0.177641E-01,-9999.0,-9999.0,0.146133,0.657490E-01,0.170537,0.188754,0.989051E-01,-9999.0,-9999.0
337,1.05530,0.473269,0.749418E-01,0.723786E-01,0.246594,0.437952E-01,0.722228E-01,0.111331E-01,-9999.0,-9999.0,0.160518,0.138119,0.159884,0.138811,0.681014E-01,-9999.0,-9999.0
411,1.28357,0.575641,0.533313E-01,0.756279E-01,0.235732,0.400089E-01,0.665223E-01,0.745550E-02,-9999.0,-9999.0,0.675801E-01,0.878358E-01,0.144329,0.138376,0.570814E-01,-9999.0,-9999.0
500,1.56158,0.700322,0.558960E-01,0.611498E-01,0.224568,0.347510E-01,0.598892E-01,0.434535E-02,-9999.0,-9999.0,0.860282E-01,0.710791E-01,0.121463,0.120648,0.360010E-01,-9999.0,-9999.0
608,1.89972,0.851965,0.455918E-01,0.642991E-01,0.219983,0.333273E-01,0.551189E-01,0.274115E-02,-9999.0,-9999.0,0.711811E-01,0.696200E-01,0.111273,0.990669E-01,0.221906E-01,-9999.0,-9999.0
740,2.31110,1.03646,0.443965E-01,0.505187E-01,0.207227,0.310294E-01,0.394660E-01,0.119029E-02,-9999.0,-9999.0,0.290105E-01,0.153741,0.963987E-01,0.681379E-01,0.440843E-02,-9999.0,-9999.0
899,2.81128,1.26077,0.371405E-01,0.446907E-01,0.186811,0.246693E-01,0.299187E-01,0.549367E-03,-9999.0,-9999.0,0.319257E-01,0.890509E-01,0.844896E-01,0.532539E-01,-0.166158E-02,-9999.0,-9999.0
1095,3.41980,1.53367,0.297320E-01,0.427874E-01,0.173393,0.213604E-01,0.230536E-01,0.261538E-03,-9999.0,-9999.0,0.214025E-01,0.110354,0.803800E-01,0.379167E-01,-0.377714E-02,-9999.0,-9999.0
1331,4.16016,1.86570,0.273155E-01,0.363778E-01,0.145071,0.171196E-01,0.154884E-01,0.100067E-03,-9999.0,-9999.0,0.143432E-01,0.373362E-01,0.494370E-01,0.234558E-01,-0.193732E-02,-9999.0,-9999.0
1620,5.06073,2.26958,0.216896E-01,0.307226E-01,0.123626,0.145554E-01,0.999084E-02,0.388346E-04,-9999.0,-9999.0,0.137071E-01,0.474863E-01,0.428872E-01,0.117163E-01,-0.600456E-04,-9999.0,-9999.0
1970,6.15631,2.76092,0.180902E-01,0.276296E-01,0.104826,0.119042E-01,0.583195E-02,0.184749E-04,-9999.0,-9999.0,0.192028E-02,0.282690E-01,0.316872E-01,0.473085E-02,0.240033E-03,-9999.0,-9999.0
2397,7.48901,3.35859,0.169579E-01,0.243401E-01,0.966801E-01,0.107024E-01,0.248862E-02,0.106808E-04,-9999.0,-9999.0,0.646178E-03,0.235708E-01,0.321961E-01,0.286006E-02,0.442586E-04,-9999.0,-9999.0
2916,9.11041,4.08574,0.172169E-01,0.239111E-01,0.101060,0.110218E-01,0.124015E-02,0.110736E-04,-9999.0,-9999.0,-0.203069E-03,0.164485E-01,0.265473E-01,0.383045E-03,-0.484311E-04,-9999.0,-9999.0
