 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.789
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.247105,0.135718,0.833495E-01,0.280010,0.948392E-01,0.838968E-01,0.441095E-01,-9999.0,-9999.0,0.321500,-0.953266,0.172884,0.193054,0.174887,-9999.0,-9999.0
154,0.481873,0.300600,0.807571E-01,0.863646E-01,0.339171,0.764465E-01,0.767788E-01,0.317868E-01,-9999.0,-9999.0,0.273235,0.236971,0.173112,0.166517,0.118656,-9999.0,-9999.0
188,0.586243,0.365708,0.816641E-01,0.740523E-01,0.243296,0.581943E-01,0.728750E-01,0.251199E-01,-9999.0,-9999.0,0.952691E-01,-1.50159,0.124486,0.102159,0.652762E-01,-9999.0,-9999.0
228,0.713196,0.444904,0.894159E-01,0.823381E-01,0.267988,0.638071E-01,0.754864E-01,0.194772E-01,-9999.0,-9999.0,0.198073,-1.24209,0.154901,0.156295,0.944798E-01,-9999.0,-9999.0
278,0.867615,0.541233,0.697979E-01,0.670313E-01,0.324527,0.626395E-01,0.702834E-01,0.141063E-01,-9999.0,-9999.0,0.153150,-0.184925,0.136396,0.143391,0.750393E-01,-9999.0,-9999.0
337,1.05530,0.658313,0.592254E-01,0.720347E-01,0.268912,0.570913E-01,0.571060E-01,0.900601E-02,-9999.0,-9999.0,0.147163,-0.451983,0.123902,0.971848E-01,0.438314E-01,-9999.0,-9999.0
411,1.28357,0.800712,0.537770E-01,0.509155E-01,0.262261,0.621589E-01,0.610661E-01,0.685589E-02,-9999.0,-9999.0,0.784321E-01,-0.134778,0.122096,0.105424,0.411763E-01,-9999.0,-9999.0
500,1.56158,0.974143,0.513471E-01,0.539456E-01,0.263045,0.468190E-01,0.458891E-01,0.356725E-02,-9999.0,-9999.0,0.743783E-01,-0.708614,0.101556,0.840680E-01,0.252541E-01,-9999.0,-9999.0
608,1.89972,1.18508,0.388789E-01,0.475927E-01,0.244364,0.435283E-01,0.400944E-01,0.223508E-02,-9999.0,-9999.0,0.496028E-01,-0.655002,0.865141E-01,0.755782E-01,0.148468E-01,-9999.0,-9999.0
740,2.31110,1.44170,0.347160E-01,0.439839E-01,0.232236,0.378107E-01,0.355218E-01,0.129043E-02,-9999.0,-9999.0,0.531757E-01,-0.123843,0.820781E-01,0.618551E-01,0.889608E-02,-9999.0,-9999.0
899,2.81128,1.75372,0.303074E-01,0.357275E-01,0.198492,0.312973E-01,0.278023E-01,0.687191E-03,-9999.0,-9999.0,0.394278E-01,-0.357884,0.587178E-01,0.304964E-01,0.216673E-02,-9999.0,-9999.0
1095,3.41980,2.13333,0.279046E-01,0.301536E-01,0.186109,0.252301E-01,0.199238E-01,0.324346E-03,-9999.0,-9999.0,0.272231E-01,-0.589259E-01,0.570071E-01,0.227240E-01,-0.293642E-02,-9999.0,-9999.0
1331,4.16016,2.59518,0.229205E-01,0.255080E-01,0.154670,0.238384E-01,0.152928E-01,0.166887E-03,-9999.0,-9999.0,0.104120E-01,-0.163721,0.462047E-01,0.209358E-01,-0.152291E-02,-9999.0,-9999.0
1620,5.06073,3.15697,0.195150E-01,0.234680E-01,0.142949,0.176789E-01,0.948547E-02,0.761316E-04,-9999.0,-9999.0,0.143132E-01,-0.139021,0.349997E-01,0.120974E-01,-0.122060E-02,-9999.0,-9999.0
1970,6.15631,3.84041,0.167450E-01,0.204895E-01,0.104259,0.152614E-01,0.560067E-02,0.404574E-04,-9999.0,-9999.0,0.874355E-02,-0.121558,0.257105E-01,0.691750E-02,0.633477E-04,-9999.0,-9999.0
2397,7.48901,4.67177,0.145225E-01,0.184038E-01,0.103659,0.122293E-01,0.296540E-02,0.303207E-04,-9999.0,-9999.0,0.119901E-01,-0.561380E-01,0.180909E-01,0.216752E-02,-0.749290E-04,-9999.0,-9999.0
2916,9.11041,5.68323,0.148965E-01,0.185990E-01,0.925224E-01,0.127481E-01,0.170987E-02,0.260745E-04,-9999.0,-9999.0,0.868956E-02,-0.215103E-01,0.162962E-01,0.157995E-02,0.689391E-04,-9999.0,-9999.0
