 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.752
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.114422,0.139962,0.154182,0.190088,0.975521E-01,0.478197E-02,0.857085E-01,-9999.0,-9999.0,0.286679,0.445667,0.280676,0.107365,0.213189,-9999.0,-9999.0
70,0.220032,0.139120,0.894966E-01,0.188654,0.199754,0.882029E-01,0.515805E-02,0.881171E-01,-9999.0,-9999.0,0.202163,0.268559,0.358611,0.947569E-01,0.256823,-9999.0,-9999.0
86,0.267639,0.169221,0.916389E-01,0.177181,0.251545,0.648715E-01,0.347772E-02,0.541757E-01,-9999.0,-9999.0,0.176298,0.745861,0.307598,0.924711E-01,0.195011,-9999.0,-9999.0
104,0.325623,0.205883,0.995786E-01,0.158731,0.274714,0.100952,0.445087E-02,0.631361E-01,-9999.0,-9999.0,0.258873,0.548967,0.486118,0.118420,0.287943,-9999.0,-9999.0
127,0.396118,0.250455,0.953686E-01,0.162134,0.215968,0.719689E-01,0.362412E-02,0.484792E-01,-9999.0,-9999.0,0.170081,-0.390441E-01,0.272996,0.626711E-01,0.147862,-9999.0,-9999.0
154,0.481873,0.304675,0.870509E-01,0.142881,0.226220,0.638420E-01,0.421959E-02,0.329646E-01,-9999.0,-9999.0,0.936727E-01,0.116607,0.287737,0.988266E-01,0.138989,-9999.0,-9999.0
188,0.586243,0.370666,0.735064E-01,0.158437,0.263640,0.584665E-01,0.318849E-02,0.341193E-01,-9999.0,-9999.0,0.151143,0.330715,0.249514,0.513894E-01,0.138006,-9999.0,-9999.0
228,0.713196,0.450935,0.546543E-01,0.161815,0.258582,0.618729E-01,0.328369E-02,0.240093E-01,-9999.0,-9999.0,0.100521,0.406729,0.321376,0.846812E-01,0.112741,-9999.0,-9999.0
278,0.867615,0.548570,0.491621E-01,0.125072,0.204926,0.544585E-01,0.391943E-02,0.223523E-01,-9999.0,-9999.0,0.666520E-01,0.878292E-01,0.245851,0.332823E-01,0.964774E-01,-9999.0,-9999.0
337,1.05530,0.667237,0.441155E-01,0.112050,0.185526,0.389705E-01,0.319152E-02,0.149768E-01,-9999.0,-9999.0,0.603296E-01,0.218444,0.148258,0.260659E-01,0.466170E-01,-9999.0,-9999.0
411,1.28357,0.811567,0.405965E-01,0.969583E-01,0.166330,0.381215E-01,0.387982E-02,0.112069E-01,-9999.0,-9999.0,0.728830E-01,0.168788,0.158839,0.437936E-01,0.537383E-01,-9999.0,-9999.0
500,1.56158,0.987349,0.334265E-01,0.948868E-01,0.173251,0.354735E-01,0.265542E-02,0.794667E-02,-9999.0,-9999.0,0.286739E-01,0.728438E-01,0.136836,0.218146E-01,0.313216E-01,-9999.0,-9999.0
608,1.89972,1.20114,0.317076E-01,0.794131E-01,0.162363,0.321778E-01,0.243710E-02,0.468621E-02,-9999.0,-9999.0,0.338681E-01,0.265798,0.112951,0.166462E-01,0.223518E-01,-9999.0,-9999.0
740,2.31110,1.46125,0.244642E-01,0.677247E-01,0.142583,0.255813E-01,0.246370E-02,0.353516E-02,-9999.0,-9999.0,0.291129E-01,0.179395,0.945675E-01,0.214893E-01,0.153868E-01,-9999.0,-9999.0
899,2.81128,1.77750,0.224079E-01,0.611826E-01,0.131536,0.232738E-01,0.188779E-02,0.214524E-02,-9999.0,-9999.0,0.205777E-01,0.148765,0.794331E-01,0.144567E-01,0.566612E-02,-9999.0,-9999.0
1095,3.41980,2.16225,0.190746E-01,0.538781E-01,0.103323,0.205296E-01,0.169711E-02,0.130893E-02,-9999.0,-9999.0,0.101381E-01,0.893835E-01,0.499937E-01,0.771814E-03,0.219378E-02,-9999.0,-9999.0
1331,4.16016,2.63036,0.154011E-01,0.492457E-01,0.978912E-01,0.170676E-01,0.146793E-02,0.746846E-03,-9999.0,-9999.0,0.127875E-01,0.991314E-01,0.493267E-01,0.110895E-02,0.116133E-02,-9999.0,-9999.0
1620,5.06073,3.19977,0.131308E-01,0.421982E-01,0.806118E-01,0.123356E-01,0.121880E-02,0.381171E-03,-9999.0,-9999.0,0.602318E-02,0.922433E-01,0.325879E-01,-0.367940E-03,0.263637E-03,-9999.0,-9999.0
1970,6.15631,3.89247,0.100272E-01,0.347577E-01,0.706900E-01,0.107974E-01,0.114136E-02,0.156561E-03,-9999.0,-9999.0,0.370450E-02,0.345440E-01,0.304579E-01,0.164168E-02,-0.936365E-04,-9999.0,-9999.0
2397,7.48901,4.73511,0.943090E-02,0.280734E-01,0.610170E-01,0.859387E-02,0.121612E-02,0.692910E-04,-9999.0,-9999.0,0.411408E-02,0.207541E-01,0.210069E-01,0.522291E-03,-0.235250E-04,-9999.0,-9999.0
2916,9.11041,5.76028,0.911432E-02,0.282809E-01,0.602542E-01,0.797264E-02,0.119897E-02,0.342466E-04,-9999.0,-9999.0,0.345224E-02,0.262948E-01,0.185893E-01,0.162672E-02,-0.837665E-05,-9999.0,-9999.0
