 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.688
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.547163E-02,0.643377E-01,0.188740,0.231608E-02,0.247097E-01,0.148646,0.296187,-9999.0,-9999.0,0.221339E-01,-0.508030E-01,0.637288E-01,0.442195E-01,0.123177,-9999.0,-9999.0
5,0.140381E-01,0.662355E-02,0.820195E-01,0.290245,0.619085E-02,0.764992E-02,0.110035,0.159069,-9999.0,-9999.0,0.428591E-01,-0.920942E-01,0.271943E-01,0.531075E-01,0.100614,-9999.0,-9999.0
5,0.170898E-01,0.806345E-02,0.189552,0.160624,0.286795E-01,0.911448E-02,0.887506E-01,0.201418,-9999.0,-9999.0,0.190050,-0.107555,0.121650,0.131430,0.368447,-9999.0,-9999.0
7,0.207520E-01,0.979134E-02,0.255657,0.150995,0.617529E-01,0.818247E-02,0.798625E-01,0.134848,-9999.0,-9999.0,0.235015,0.573071,0.123033,0.118315,0.206802,-9999.0,-9999.0
8,0.253296E-01,0.119512E-01,0.163098,0.357175E-01,0.551752E-01,0.746025E-02,0.611707E-01,0.815920E-01,-9999.0,-9999.0,0.222068,0.230211,0.950394E-01,0.113946,0.150925,-9999.0,-9999.0
10,0.308228E-01,0.145430E-01,0.105259,0.135089,0.570815E-01,0.102530E-01,0.756083E-01,0.984729E-01,-9999.0,-9999.0,0.112470,0.247729,0.146484,0.136246,0.223025,-9999.0,-9999.0
12,0.375366E-01,0.177108E-01,0.191405,0.894723E-01,0.699288E-01,0.110914E-01,0.861571E-01,0.124730,-9999.0,-9999.0,0.226792,0.398136E-01,0.109474,0.822283E-01,0.160432,-9999.0,-9999.0
15,0.457764E-01,0.215985E-01,0.341041,0.669092E-01,0.736469E-01,0.320547E-01,0.243282,0.277501,-9999.0,-9999.0,0.375840,-0.767232E-01,0.268499,0.224869,0.381814,-9999.0,-9999.0
18,0.558472E-01,0.263502E-01,0.244241,0.147563,0.938896E-01,0.326713E-01,0.275697,0.294306,-9999.0,-9999.0,0.339345,-0.249267,0.434775,0.375865,0.607020,-9999.0,-9999.0
22,0.680542E-01,0.321098E-01,0.123772,0.135848,0.805861E-01,0.192231E-01,0.151318,0.131688,-9999.0,-9999.0,0.132591,-0.847420E-01,0.186995,0.151478,0.170607,-9999.0,-9999.0
26,0.827026E-01,0.390214E-01,0.143870,0.107535,0.101862,0.163315E-01,0.125819,0.105058,-9999.0,-9999.0,0.188621,0.901024E-02,0.198488,0.169911,0.163978,-9999.0,-9999.0
32,0.100403,0.473728E-01,0.198988,0.832443E-01,0.108483,0.263470E-01,0.218031,0.152643,-9999.0,-9999.0,0.272263,0.223353,0.243310,0.214234,0.316721,-9999.0,-9999.0
39,0.122070,0.575961E-01,0.186935,0.131824,0.838772E-01,0.171497E-01,0.149795,0.794311E-01,-9999.0,-9999.0,0.206637,0.981533E-01,0.205567,0.174878,0.164617,-9999.0,-9999.0
48,0.148621,0.701233E-01,0.199718,0.128668,0.201060,0.275784E-01,0.208654,0.904740E-01,-9999.0,-9999.0,0.345730,0.201372E-02,0.456184,0.377663,0.376763,-9999.0,-9999.0
58,0.180969,0.853862E-01,0.174018,0.167672,0.122585,0.155967E-01,0.140135,0.529101E-01,-9999.0,-9999.0,0.185132,0.772313E-01,0.180468,0.129373,0.798143E-01,-9999.0,-9999.0
70,0.220032,0.103817,0.157735,0.135501,0.212580,0.218182E-01,0.186654,0.548913E-01,-9999.0,-9999.0,0.334625,0.186081,0.474988,0.413491,0.397320,-9999.0,-9999.0
86,0.267639,0.126279,0.158609,0.144713,0.183570,0.135334E-01,0.114562,0.279531E-01,-9999.0,-9999.0,0.251662,0.809232E-01,0.225558,0.192244,0.155598,-9999.0,-9999.0
104,0.325623,0.153638,0.131785,0.154711,0.231449,0.196915E-01,0.171858,0.353681E-01,-9999.0,-9999.0,0.239298,0.407411,0.277337,0.260867,0.195631,-9999.0,-9999.0
127,0.396118,0.186899,0.116914,0.173984,0.272006,0.167310E-01,0.138619,0.232006E-01,-9999.0,-9999.0,0.166174,0.519034,0.299921,0.219480,0.137303,-9999.0,-9999.0
154,0.481873,0.227361,0.102023,0.142178,0.259161,0.135923E-01,0.107749,0.130269E-01,-9999.0,-9999.0,0.207692,0.304308,0.262134,0.198204,0.865540E-01,-9999.0,-9999.0
188,0.586243,0.276605,0.108407,0.148296,0.244879,0.148172E-01,0.113682,0.105412E-01,-9999.0,-9999.0,0.154559,0.209215E-02,0.218202,0.196390,0.796330E-01,-9999.0,-9999.0
228,0.713196,0.336505,0.784193E-01,0.133145,0.260989,0.121543E-01,0.934336E-01,0.578694E-02,-9999.0,-9999.0,0.107712,0.152910,0.230782,0.176806,0.582696E-01,-9999.0,-9999.0
278,0.867615,0.409364,0.727184E-01,0.116923,0.264979,0.139004E-01,0.109238,0.424895E-02,-9999.0,-9999.0,0.174594,0.156536,0.259851,0.191624,0.411500E-01,-9999.0,-9999.0
337,1.05530,0.497918,0.744242E-01,0.999957E-01,0.250582,0.127213E-01,0.912704E-01,0.212445E-02,-9999.0,-9999.0,0.110310,0.174360,0.242717,0.176307,0.113838E-01,-9999.0,-9999.0
411,1.28357,0.605623,0.640374E-01,0.106670,0.258125,0.104890E-01,0.780013E-01,0.130239E-02,-9999.0,-9999.0,0.880488E-01,0.220947,0.192346,0.130603,-0.339309E-02,-9999.0,-9999.0
500,1.56158,0.736798,0.545298E-01,0.941208E-01,0.215626,0.982224E-02,0.800385E-01,0.725417E-03,-9999.0,-9999.0,0.405535E-01,0.174117,0.167745,0.133601,-0.119146E-01,-9999.0,-9999.0
608,1.89972,0.896339,0.444499E-01,0.805741E-01,0.197246,0.111700E-01,0.739453E-01,0.369827E-03,-9999.0,-9999.0,0.554184E-01,0.129868,0.178726,0.105961,-0.935123E-02,-9999.0,-9999.0
740,2.31110,1.09044,0.420961E-01,0.694228E-01,0.191285,0.883877E-02,0.514857E-01,0.152984E-03,-9999.0,-9999.0,0.491067E-01,0.417915E-01,0.122890,0.696985E-01,-0.137489E-02,-9999.0,-9999.0
899,2.81128,1.32644,0.361777E-01,0.613999E-01,0.178809,0.848566E-02,0.431467E-01,0.767358E-04,-9999.0,-9999.0,0.409542E-01,0.888520E-01,0.125527,0.568916E-01,0.205015E-02,-9999.0,-9999.0
1095,3.41980,1.61355,0.311413E-01,0.520397E-01,0.160417,0.635911E-02,0.286989E-01,0.440437E-04,-9999.0,-9999.0,0.401151E-01,0.572575E-01,0.836852E-01,0.326892E-01,-0.381359E-03,-9999.0,-9999.0
1331,4.16016,1.96288,0.256253E-01,0.492854E-01,0.152112,0.604571E-02,0.192267E-01,0.347450E-04,-9999.0,-9999.0,0.203888E-01,0.721298E-01,0.771386E-01,0.203372E-01,-0.317295E-03,-9999.0,-9999.0
1620,5.06073,2.38779,0.224873E-01,0.425399E-01,0.124876,0.566303E-02,0.129738E-01,0.346034E-04,-9999.0,-9999.0,0.160199E-01,0.478773E-01,0.671401E-01,0.137663E-01,-0.182539E-03,-9999.0,-9999.0
1970,6.15631,2.90472,0.191982E-01,0.390388E-01,0.108358,0.560960E-02,0.687719E-02,0.377333E-04,-9999.0,-9999.0,0.904835E-02,0.325609E-01,0.572859E-01,0.683278E-02,0.120624E-03,-9999.0,-9999.0
2397,7.48901,3.53352,0.166099E-01,0.335757E-01,0.865906E-01,0.577064E-02,0.328632E-02,0.427243E-04,-9999.0,-9999.0,0.470918E-02,0.182399E-01,0.357931E-01,0.106244E-02,-0.259236E-03,-9999.0,-9999.0
2916,9.11041,4.29854,0.170657E-01,0.332099E-01,0.908453E-01,0.737497E-02,0.161015E-02,0.510305E-04,-9999.0,-9999.0,0.670917E-02,0.399103E-01,0.370155E-01,0.228238E-02,-0.377028E-03,-9999.0,-9999.0
