 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.890
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.835140E-02,0.461909E-01,0.651891E-01,0.965513E-02,0.363133E-01,0.267361E-01,0.977703E-01,-9999.0,-9999.0,0.143280E-02,-0.848769,0.192255,-0.613623E-01,-0.389382E-01,-9999.0,-9999.0
2,0.518799E-02,0.101410E-01,0.460280E-01,0.221187E-01,0.303231E-02,0.106677,0.114394E-01,0.799634E-01,-9999.0,-9999.0,-0.213370E-01,-0.211725,0.112413,-0.201420E-01,0.584829E-01,-9999.0,-9999.0
2,0.640869E-02,0.125271E-01,0.182250E-01,0.705634E-02,0.970157E-02,0.213404,0.443969E-01,0.371103E-01,-9999.0,-9999.0,0.390898E-01,-0.145628,0.328701E-01,0.133002,-0.334814,-9999.0,-9999.0
3,0.793457E-02,0.155097E-01,0.392303E-01,0.729413E-02,0.131505E-01,0.541560E-01,0.221033E-01,0.831381E-01,-9999.0,-9999.0,-0.448089E-01,0.135650,0.265102,0.149605E-01,-0.218115,-9999.0,-9999.0
3,0.976562E-02,0.190889E-01,0.342251E-01,0.190275E-01,0.277230E-01,0.556106E-01,0.208915E-01,0.691864E-01,-9999.0,-9999.0,0.199933E-01,0.687467,-0.673173E-01,0.839653E-01,0.375994,-9999.0,-9999.0
3,0.115967E-01,0.226681E-01,0.652470E-01,0.669281E-01,0.272452E-01,0.174044,0.892757E-01,0.253620,-9999.0,-9999.0,-0.336709E-01,-1.97221,0.330403,-0.210985,1.02283,-9999.0,-9999.0
5,0.140381E-01,0.274403E-01,0.723139E-01,0.333757E-01,0.180480E-01,0.370056,0.431983E-01,0.106889,-9999.0,-9999.0,-0.275695E-01,0.255147E-03,0.179639,0.524061E-01,-0.101181,-9999.0,-9999.0
5,0.170898E-01,0.334056E-01,0.383710E-01,0.183341E-01,0.689723E-01,0.919852E-01,0.334505E-01,0.473295E-01,-9999.0,-9999.0,-0.924086E-02,-0.858887E-01,0.203165,0.219205,-0.921638,-9999.0,-9999.0
7,0.207520E-01,0.405640E-01,0.401893E-01,0.344147E-01,0.388360E-01,0.129048,0.289976E-01,0.470414E-01,-9999.0,-9999.0,0.942179E-03,-0.167254,-0.747437E-01,0.140852,0.713807E-01,-9999.0,-9999.0
8,0.253296E-01,0.495119E-01,0.462036E-01,0.344133E-01,0.528049E-01,0.160512,0.944630E-01,0.589772E-01,-9999.0,-9999.0,0.951345E-01,-0.103558,0.467707,0.161747,-0.469109,-9999.0,-9999.0
10,0.308228E-01,0.602494E-01,0.378031E-01,0.327225E-01,0.664681E-01,0.733795E-01,0.408425E-01,0.827076E-01,-9999.0,-9999.0,0.244725E-01,0.258028,0.795945E-01,0.264930,-0.602249,-9999.0,-9999.0
12,0.375366E-01,0.733730E-01,0.360448E-01,0.147291E-01,0.367054E-01,0.164599,0.501660E-01,0.219093E-01,-9999.0,-9999.0,-0.931673E-02,-0.105149,0.315343E-01,0.739572E-01,-0.141856,-9999.0,-9999.0
15,0.457764E-01,0.894793E-01,0.575411E-01,0.245181E-01,0.596803E-01,0.829968E-01,0.455898E-01,0.577362E-01,-9999.0,-9999.0,0.168659E-01,0.189178,0.173910,0.200917,-0.609096,-9999.0,-9999.0
18,0.558472E-01,0.109165,0.431756E-01,0.127901E-01,0.892058E-01,0.748729E-01,0.359399E-01,0.244732E-01,-9999.0,-9999.0,0.409904E-01,0.365712,0.217032,0.186381,-0.162012,-9999.0,-9999.0
22,0.680542E-01,0.133026,0.310925E-01,0.100791E-01,0.714467E-01,0.745280E-01,0.498842E-01,0.175061E-01,-9999.0,-9999.0,0.445941E-01,0.115836,0.164813,0.162131,-0.749331E-01,-9999.0,-9999.0
26,0.827026E-01,0.161659,0.446678E-01,0.144070E-01,0.126446,0.653192E-01,0.717767E-01,0.109481E-01,-9999.0,-9999.0,0.142251,-0.212098E-01,0.450527,0.432018,0.112864E-01,-9999.0,-9999.0
32,0.100403,0.196258,0.199242E-01,0.100624E-01,0.784004E-01,0.470995E-01,0.286465E-01,0.117700E-01,-9999.0,-9999.0,0.288305E-01,-0.206444,0.255885E-01,0.633567E-01,-0.615828E-01,-9999.0,-9999.0
39,0.122070,0.238611,0.210811E-01,0.113677E-01,0.850776E-01,0.352992E-01,0.446338E-01,0.931399E-02,-9999.0,-9999.0,0.233518E-01,-0.273639E-01,0.164002E-01,0.647428E-02,0.103824,-9999.0,-9999.0
48,0.148621,0.290509,0.178464E-01,0.979612E-02,0.679579E-01,0.326449E-01,0.203394E-01,0.446195E-02,-9999.0,-9999.0,0.642213E-01,-0.105375,0.700013E-01,0.481640E-01,-0.232403E-01,-9999.0,-9999.0
58,0.180969,0.353742,0.162729E-01,0.887176E-02,0.661335E-01,0.199084E-01,0.148572E-01,0.328091E-02,-9999.0,-9999.0,0.119233E-01,-0.718473E-01,0.579460E-02,0.209631E-01,-0.214340E-01,-9999.0,-9999.0
70,0.220032,0.430097,0.226093E-01,0.824724E-02,0.645664E-01,0.210040E-01,0.193141E-01,0.342719E-02,-9999.0,-9999.0,0.239269E-01,0.920201E-01,0.612347E-02,-0.100502E-01,-0.548079E-01,-9999.0,-9999.0
86,0.267639,0.523156,0.102113E-01,0.925541E-02,0.694939E-01,0.185386E-01,0.223803E-01,0.234590E-02,-9999.0,-9999.0,0.199525E-01,-0.115107E-01,0.519214E-01,0.386586E-01,-0.281726E-01,-9999.0,-9999.0
104,0.325623,0.636496,0.132727E-01,0.825892E-02,0.937565E-01,0.165153E-01,0.156679E-01,0.276986E-02,-9999.0,-9999.0,0.334664E-01,0.119671,0.811868E-01,0.359934E-01,-0.477065E-01,-9999.0,-9999.0
127,0.396118,0.774294,0.106537E-01,0.928008E-02,0.848024E-01,0.141854E-01,0.136571E-01,0.238621E-02,-9999.0,-9999.0,0.374038E-01,0.162789,0.621539E-01,0.112849E-01,0.309760E-03,-9999.0,-9999.0
154,0.481873,0.941919,0.126134E-01,0.749337E-02,0.763279E-01,0.144163E-01,0.136754E-01,0.154803E-02,-9999.0,-9999.0,0.258992E-01,0.630057E-02,0.846322E-01,0.211475E-01,-0.282376E-01,-9999.0,-9999.0
188,0.586243,1.14593,0.106888E-01,0.816249E-02,0.600556E-01,0.913333E-02,0.152247E-01,0.127796E-02,-9999.0,-9999.0,0.217118E-01,0.659403E-01,0.464673E-01,0.150669E-01,-0.184219E-03,-9999.0,-9999.0
228,0.713196,1.39409,0.964081E-02,0.777730E-02,0.630185E-01,0.885587E-02,0.147586E-01,0.106181E-02,-9999.0,-9999.0,0.282384E-01,0.115376,0.342647E-01,0.602401E-02,-0.635231E-02,-9999.0,-9999.0
278,0.867615,1.69593,0.250490E-01,0.135014E-01,0.999480E-01,0.732644E-02,0.144210E-01,0.664984E-03,-9999.0,-9999.0,0.101236,0.933199E-01,0.595954E-01,-0.686434E-02,-0.192857E-01,-9999.0,-9999.0
337,1.05530,2.06280,0.114474E-01,0.704200E-02,0.713937E-01,0.597776E-02,0.125726E-01,0.551318E-03,-9999.0,-9999.0,0.423067E-01,0.158795,0.301808E-01,-0.156161E-01,-0.818682E-02,-9999.0,-9999.0
411,1.28357,2.50900,0.119769E-01,0.668306E-02,0.760960E-01,0.492201E-02,0.881694E-02,0.653422E-03,-9999.0,-9999.0,0.445954E-01,0.122544,0.393214E-01,0.675587E-02,-0.562190E-02,-9999.0,-9999.0
500,1.56158,3.05244,0.126008E-01,0.727141E-02,0.753813E-01,0.441516E-02,0.803260E-02,0.424887E-03,-9999.0,-9999.0,0.509026E-01,0.199343,0.278722E-01,-0.575159E-03,-0.660267E-02,-9999.0,-9999.0
608,1.89972,3.71339,0.266655E-01,0.108412E-01,0.882874E-01,0.345819E-02,0.730747E-02,0.291159E-03,-9999.0,-9999.0,0.103753,0.665574E-01,0.243197E-01,-0.426804E-02,0.392958E-02,-9999.0,-9999.0
740,2.31110,4.51751,0.161129E-01,0.823763E-02,0.752536E-01,0.298483E-02,0.417863E-02,0.195672E-03,-9999.0,-9999.0,0.631221E-01,0.192200,0.146589E-01,-0.617879E-02,0.174392E-02,-9999.0,-9999.0
899,2.81128,5.49522,0.255193E-01,0.101497E-01,0.845957E-01,0.232484E-02,0.471079E-02,0.194271E-03,-9999.0,-9999.0,0.972154E-01,0.330704,0.944342E-02,0.600973E-02,-0.546644E-03,-9999.0,-9999.0
1095,3.41980,6.68470,0.264073E-01,0.113329E-01,0.926296E-01,0.170827E-02,0.271028E-02,0.219933E-03,-9999.0,-9999.0,0.109245,0.364287,0.648223E-02,-0.353851E-03,0.220762E-02,-9999.0,-9999.0
1331,4.16016,8.13188,0.272874E-01,0.115895E-01,0.921536E-01,0.136557E-02,0.195505E-02,0.256121E-03,-9999.0,-9999.0,0.113038,0.338191,0.433032E-02,-0.775890E-03,0.738784E-03,-9999.0,-9999.0
1620,5.06073,9.89224,0.400161E-01,0.149508E-01,0.119875,0.105216E-02,0.145465E-02,0.284517E-03,-9999.0,-9999.0,0.164509,0.301546,0.132052E-01,-0.670531E-04,0.111806E-02,-9999.0,-9999.0
1970,6.15631,12.0338,0.456887E-01,0.175295E-01,0.130993,0.749707E-03,0.794241E-03,0.359939E-03,-9999.0,-9999.0,0.182664,0.572266,-0.221258E-02,0.384179E-03,-0.557268E-02,-9999.0,-9999.0
2397,7.48901,14.6388,0.471988E-01,0.184455E-01,0.145000,0.675616E-03,0.378684E-03,0.442959E-03,-9999.0,-9999.0,0.191064,0.477345,-0.316984E-02,-0.329521E-02,0.249050E-02,-9999.0,-9999.0
2916,9.11041,17.8082,0.570873E-01,0.217383E-01,0.177264,0.561083E-03,0.256448E-03,0.534175E-03,-9999.0,-9999.0,0.231475,0.578095,0.207062E-02,-0.662637E-03,-0.132790E-02,-9999.0,-9999.0
