 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.192963E-01,0.437140E-01,0.139284E-01,0.114795,0.203661E-01,0.333082E-01,0.720122E-03,-9999.0,-9999.0,0.802095,0.887997,-0.333381,1.52028,0.554350E-01,-9999.0,-9999.0
2,0.518799E-02,0.234313E-01,0.292824E-01,0.219070E-01,0.134457,0.698212E-01,0.106690,0.871280E-02,-9999.0,-9999.0,-0.167312,0.636733,-0.528705,1.37882,-0.966108E-01,-9999.0,-9999.0
2,0.640869E-02,0.289445E-01,0.404355E-01,0.387041E-01,0.112299,0.683033E-01,0.696043E-01,0.105630E-01,-9999.0,-9999.0,-0.911341,-0.295861,0.780750,-0.884824,0.153628,-9999.0,-9999.0
3,0.793457E-02,0.358360E-01,0.183307,0.150504,0.990499E-01,0.370166E-01,0.104753,0.561325E-02,-9999.0,-9999.0,-1.72313,-1.88085,0.189234,-1.47185,-0.418939E-01,-9999.0,-9999.0
3,0.976562E-02,0.441059E-01,0.293381,0.254594,0.954106E-01,0.181781E-01,0.109060,0.608560E-02,-9999.0,-9999.0,0.347887,2.59418,-0.139005,2.59530,0.106446,-9999.0,-9999.0
3,0.115967E-01,0.523758E-01,0.787768E-01,0.389582E-01,0.197101,0.824492E-01,0.110107,0.511944E-02,-9999.0,-9999.0,0.701930,-1.53085,-1.11267,2.82000,-0.105638,-9999.0,-9999.0
5,0.140381E-01,0.634022E-01,0.171011,0.744487E-01,0.919007E-01,0.799091E-01,0.131681,0.507312E-02,-9999.0,-9999.0,-1.03560,-0.962332,-0.216318E-01,-0.118621,-0.275297E-01,-9999.0,-9999.0
5,0.170898E-01,0.771853E-01,0.400895E-01,0.472186E-01,0.189266,0.138059E-01,0.642857E-01,0.250595E-02,-9999.0,-9999.0,0.269008,-0.431037,-0.355517E-01,0.860905,0.295190E-01,-9999.0,-9999.0
7,0.207520E-01,0.937250E-01,0.616296E-01,0.494655E-01,0.689424E-01,0.631305E-01,0.173420,0.289603E-02,-9999.0,-9999.0,-0.240509,-1.02158,-0.346379,1.21382,-0.238758E-01,-9999.0,-9999.0
8,0.253296E-01,0.114400,0.352683E-01,0.350057E-01,0.110829,0.647530E-01,0.174553,0.342568E-02,-9999.0,-9999.0,0.206187,0.478732E-01,-0.383821E-01,0.810849,0.291741E-01,-9999.0,-9999.0
10,0.308228E-01,0.139209,0.941524E-01,0.421177E-01,0.219599,0.848762E-01,0.188813,0.200337E-02,-9999.0,-9999.0,0.614453,-0.193088,-0.635828,3.28150,-0.393376E-01,-9999.0,-9999.0
12,0.375366E-01,0.169532,0.710143E-01,0.640391E-01,0.135967,0.486069E-01,0.465813E-01,0.252701E-02,-9999.0,-9999.0,0.938694,-1.18504,-0.348275,1.04025,-0.293140E-01,-9999.0,-9999.0
15,0.457764E-01,0.206746,0.342166E-01,0.389470E-01,0.126595,0.340794E-01,0.147155,0.220003E-02,-9999.0,-9999.0,0.192770,-0.832514,-0.219941,1.59622,0.420075E-02,-9999.0,-9999.0
18,0.558472E-01,0.252231,0.857422E-01,0.479893E-01,0.178036,0.542065E-01,0.138070,0.115211E-02,-9999.0,-9999.0,0.354094,-0.442946,-0.214447,1.61755,0.163889E-01,-9999.0,-9999.0
22,0.680542E-01,0.307363,0.471083E-01,0.433740E-01,0.234230,0.336702E-01,0.901263E-01,0.976472E-03,-9999.0,-9999.0,0.715072,-0.276395,-0.236866,0.922597,0.750564E-02,-9999.0,-9999.0
26,0.827026E-01,0.373522,0.511587E-01,0.468665E-01,0.176518,0.446289E-01,0.111281,0.107970E-02,-9999.0,-9999.0,1.09227,-0.108217E-01,-0.304791,1.46722,0.573795E-02,-9999.0,-9999.0
32,0.100403,0.453464,0.573406E-01,0.326503E-01,0.165669,0.251207E-01,0.826218E-01,0.867302E-03,-9999.0,-9999.0,1.01523,-0.166808,0.130219E-01,-0.341078,0.997181E-02,-9999.0,-9999.0
39,0.122070,0.551324,0.403334E-01,0.508958E-01,0.124779,0.224890E-01,0.627917E-01,0.515341E-03,-9999.0,-9999.0,-0.227114,-0.491677,-0.457630E-01,0.422333,0.641229E-03,-9999.0,-9999.0
48,0.148621,0.671237,0.442071E-01,0.394088E-01,0.138260,0.252203E-01,0.815027E-01,0.594174E-03,-9999.0,-9999.0,0.331794,-0.574838,-0.135310,1.01494,0.913058E-02,-9999.0,-9999.0
58,0.180969,0.817337,0.382928E-01,0.398509E-01,0.102325,0.343033E-01,0.102241,0.636331E-03,-9999.0,-9999.0,0.141732,-0.548071,-0.216626,0.817940,0.212746E-02,-9999.0,-9999.0
70,0.220032,0.993761,0.323163E-01,0.259974E-01,0.144812,0.256668E-01,0.700812E-01,0.484866E-03,-9999.0,-9999.0,0.358290,-0.608626,-0.122334,0.816442,0.636659E-02,-9999.0,-9999.0
86,0.267639,1.20878,0.202553E-01,0.181147E-01,0.124789,0.163554E-01,0.455405E-01,0.453852E-03,-9999.0,-9999.0,-0.128378,-0.390980,-0.115128,0.505313,0.767334E-02,-9999.0,-9999.0
104,0.325623,1.47066,0.193089E-01,0.160719E-01,0.881723E-01,0.155335E-01,0.490046E-01,0.438584E-03,-9999.0,-9999.0,0.211121E-01,-0.141221,-0.103759E-01,0.265922,-0.436958E-03,-9999.0,-9999.0
127,0.396118,1.78905,0.252416E-01,0.172512E-01,0.101497,0.103240E-01,0.577600E-01,0.247966E-03,-9999.0,-9999.0,0.584380E-01,-0.310193,-0.796353E-01,0.657222E-01,-0.177657E-02,-9999.0,-9999.0
154,0.481873,2.17635,0.149392E-01,0.124632E-01,0.862291E-01,0.135880E-01,0.409917E-01,0.212252E-03,-9999.0,-9999.0,0.681008E-01,-0.180692,-0.694688E-01,0.588616E-01,-0.337661E-04,-9999.0,-9999.0
188,0.586243,2.64773,0.161307E-01,0.123554E-01,0.772742E-01,0.956641E-02,0.355981E-01,0.170794E-03,-9999.0,-9999.0,0.172369,-0.146152,-0.384528E-01,0.119304,0.938619E-03,-9999.0,-9999.0
228,0.713196,3.22111,0.104381E-01,0.113620E-01,0.574997E-01,0.637788E-02,0.338884E-01,0.140451E-03,-9999.0,-9999.0,0.368695E-01,-0.140283,-0.416926E-01,-0.333678E-01,-0.520971E-04,-9999.0,-9999.0
278,0.867615,3.91853,0.128566E-01,0.118226E-01,0.599858E-01,0.857416E-02,0.276676E-01,0.101867E-03,-9999.0,-9999.0,-0.475503E-03,-0.672139E-01,-0.315742E-01,0.141782E-01,0.451704E-04,-9999.0,-9999.0
337,1.05530,4.76619,0.104573E-01,0.931949E-02,0.528021E-01,0.471031E-02,0.273047E-01,0.987541E-04,-9999.0,-9999.0,0.402160E-01,-0.365957E-01,-0.281015E-01,0.159417,-0.397823E-03,-9999.0,-9999.0
411,1.28357,5.79717,0.826284E-02,0.888064E-02,0.503218E-01,0.432118E-02,0.178228E-01,0.227856E-03,-9999.0,-9999.0,0.426266E-01,-0.245680E-01,-0.309743E-01,-0.360962E-01,0.566436E-03,-9999.0,-9999.0
500,1.56158,7.05281,0.832280E-02,0.674339E-02,0.348223E-01,0.277942E-02,0.146280E-01,0.546688E-04,-9999.0,-9999.0,0.753527E-03,-0.419939E-01,-0.189293E-01,-0.890602E-02,-0.256258E-03,-9999.0,-9999.0
608,1.89972,8.57998,0.633897E-02,0.541288E-02,0.326558E-01,0.215938E-02,0.134645E-01,0.905063E-04,-9999.0,-9999.0,0.227907E-01,-0.330053E-01,-0.347032E-02,0.258761E-01,0.413775E-03,-9999.0,-9999.0
740,2.31110,10.4379,0.488771E-02,0.468406E-02,0.261643E-01,0.161493E-02,0.114629E-01,0.526901E-04,-9999.0,-9999.0,-0.396882E-02,-0.150591E-01,-0.348442E-02,0.368032E-02,-0.559537E-04,-9999.0,-9999.0
899,2.81128,12.6970,0.412081E-02,0.371757E-02,0.183873E-01,0.117599E-02,0.790420E-02,0.601882E-04,-9999.0,-9999.0,-0.108465E-01,-0.111029E-01,-0.346652E-02,-0.570588E-02,0.222633E-03,-9999.0,-9999.0
1095,3.41980,15.4453,0.373659E-02,0.310217E-02,0.130682E-01,0.816875E-03,0.505107E-02,0.699476E-04,-9999.0,-9999.0,-0.531014E-02,-0.175105E-01,-0.234114E-02,0.762608E-02,0.137173E-03,-9999.0,-9999.0
1331,4.16016,18.7891,0.298176E-02,0.209221E-02,0.847509E-02,0.578827E-03,0.325114E-02,0.778827E-04,-9999.0,-9999.0,-0.546701E-02,-0.109166E-01,-0.133096E-02,0.401835E-02,-0.130996E-03,-9999.0,-9999.0
1620,5.06073,22.8565,0.251550E-02,0.172855E-02,0.547274E-02,0.400940E-03,0.175521E-02,0.950810E-04,-9999.0,-9999.0,-0.115214E-01,-0.510244E-02,-0.324471E-03,-0.241694E-02,0.349678E-04,-9999.0,-9999.0
1970,6.15631,27.8046,0.196025E-02,0.135607E-02,0.401030E-02,0.321861E-03,0.810994E-03,0.121529E-03,-9999.0,-9999.0,-0.617908E-02,-0.436843E-02,0.984323E-04,-0.245258E-02,0.987182E-04,-9999.0,-9999.0
2397,7.48901,33.8237,0.159101E-02,0.108333E-02,0.369811E-02,0.363524E-03,0.302826E-03,0.136618E-03,-9999.0,-9999.0,-0.588450E-04,-0.242054E-02,-0.109280E-02,-0.872527E-03,0.665877E-04,-9999.0,-9999.0
2916,9.11041,41.1467,0.143025E-02,0.110654E-02,0.317190E-02,0.327864E-03,0.117577E-03,0.162690E-03,-9999.0,-9999.0,-0.170441E-02,-0.279713E-02,0.513783E-04,0.163798E-03,0.109014E-03,-9999.0,-9999.0
