 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.829
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.243333E-01,0.189091,0.184082,0.604708E-01,0.997471E-01,0.972519E-02,0.104895,-9999.0,-9999.0,-0.455024E-01,0.454967,0.246561,0.554271,2.06155,-9999.0,-9999.0
5,0.140381E-01,0.294561E-01,0.254454,0.489613E-01,0.752657E-01,0.161172,0.188660E-01,0.152455,-9999.0,-9999.0,0.540687,-0.376011E-01,0.830782E-01,-0.117527,-0.203708,-9999.0,-9999.0
5,0.170898E-01,0.358595E-01,0.262936,0.145837,0.418886E-01,0.827779E-01,0.118193E-01,0.106261,-9999.0,-9999.0,0.127284,-0.333384,0.577107E-01,0.481093,-0.502198E-01,-9999.0,-9999.0
7,0.207520E-01,0.435437E-01,0.194751,0.473141,0.102044,0.820378E-01,0.150383E-01,0.552205E-01,-9999.0,-9999.0,0.386398,0.777128,0.166370,1.01281,0.855123,-9999.0,-9999.0
8,0.253296E-01,0.531490E-01,0.169723,0.175047,0.101839,0.254422,0.343505E-01,0.202343,-9999.0,-9999.0,0.946591E-01,0.342944,0.166446,2.88849,0.444857,-9999.0,-9999.0
10,0.308228E-01,0.646752E-01,0.157749,0.205341,0.254308,0.816062E-01,0.185891E-01,0.471610E-01,-9999.0,-9999.0,0.168618,0.389516,0.338488,2.14465,0.227968,-9999.0,-9999.0
12,0.375366E-01,0.787629E-01,0.280350,0.938555E-01,0.280403,0.137394,0.148951E-01,0.837306E-01,-9999.0,-9999.0,0.859503,0.206510,0.474666,4.15910,1.05483,-9999.0,-9999.0
15,0.457764E-01,0.960523E-01,0.264589,0.216170,0.162527,0.229268,0.181124E-01,0.578292E-01,-9999.0,-9999.0,0.545998,0.186045,0.376633,2.72013,0.405790,-9999.0,-9999.0
18,0.558472E-01,0.117184,0.163705,0.173726,0.577959E-01,0.858790E-01,0.181403E-01,0.513029E-01,-9999.0,-9999.0,0.261102,-0.191135,0.712477E-01,1.25274,0.468157,-9999.0,-9999.0
22,0.680542E-01,0.142798,0.139414,0.208096,0.567880,0.177630,0.245436E-01,0.354332E-01,-9999.0,-9999.0,0.944034,0.831398,0.710531,6.64084,0.215359,-9999.0,-9999.0
26,0.827026E-01,0.173535,0.145096,0.140728,0.381114,0.904619E-01,0.193757E-01,0.142835E-01,-9999.0,-9999.0,0.391750,0.180801,0.408582,3.07202,-0.615213,-9999.0,-9999.0
32,0.100403,0.210675,0.134854,0.799653E-01,0.377185,0.173204,0.218968E-01,0.275648E-01,-9999.0,-9999.0,0.322720,0.158902,0.558420,3.71134,1.16866,-9999.0,-9999.0
39,0.122070,0.256140,0.736722E-01,0.131049,0.341085,0.105636,0.116511E-01,0.295923E-01,-9999.0,-9999.0,0.935945E-01,0.583281,0.224020,2.34193,-0.460896E-01,-9999.0,-9999.0
48,0.148621,0.311850,0.113558,0.102095,0.359542,0.121392,0.179654E-01,0.185292E-01,-9999.0,-9999.0,0.470202,-0.519616E-01,0.298281,2.64186,0.470595,-9999.0,-9999.0
58,0.180969,0.379727,0.102852,0.811737E-01,0.220313,0.103105,0.139151E-01,0.128192E-01,-9999.0,-9999.0,0.212380,0.916907E-02,0.103344,1.78692,0.329391,-9999.0,-9999.0
70,0.220032,0.461692,0.886146E-01,0.991438E-01,0.185270,0.798644E-01,0.132593E-01,0.106528E-01,-9999.0,-9999.0,0.720155E-02,0.759860E-01,0.140111,1.25734,0.456401,-9999.0,-9999.0
86,0.267639,0.561586,0.962796E-01,0.685570E-01,0.236445,0.849522E-01,0.126307E-01,0.836899E-02,-9999.0,-9999.0,0.138301,0.218432,0.876898E-01,1.03996,0.323976,-9999.0,-9999.0
104,0.325623,0.683252,0.843406E-01,0.685487E-01,0.257780,0.729501E-01,0.151310E-01,0.880315E-02,-9999.0,-9999.0,0.905296E-01,-0.947274E-03,0.924086E-01,0.749692,0.458474,-9999.0,-9999.0
127,0.396118,0.831173,0.653660E-01,0.569116E-01,0.205579,0.635053E-01,0.126972E-01,0.660740E-02,-9999.0,-9999.0,-0.108568E-01,-0.425067E-01,0.109324,1.41482,0.275097E-01,-9999.0,-9999.0
154,0.481873,1.01111,0.487040E-01,0.525993E-01,0.187388,0.599003E-01,0.103774E-01,0.318762E-02,-9999.0,-9999.0,0.747933E-01,-0.428181E-01,0.150592,0.667981,-0.710944E-01,-9999.0,-9999.0
188,0.586243,1.23011,0.497065E-01,0.470387E-01,0.175410,0.721198E-01,0.722224E-02,0.208017E-02,-9999.0,-9999.0,0.996749E-01,0.117835E-01,0.704937E-01,0.453725,-0.125302,-9999.0,-9999.0
228,0.713196,1.49650,0.405509E-01,0.511314E-01,0.127666,0.496215E-01,0.806392E-02,0.155793E-02,-9999.0,-9999.0,0.499332E-01,-0.134400E-01,0.490708E-01,0.307614,0.402773E-02,-9999.0,-9999.0
278,0.867615,1.82051,0.305196E-01,0.501239E-01,0.171506,0.467778E-01,0.657990E-02,0.840044E-03,-9999.0,-9999.0,0.142228E-02,0.109636,0.460897E-01,0.217233,0.581750E-01,-9999.0,-9999.0
337,1.05530,2.21433,0.287591E-01,0.343633E-01,0.134118,0.429695E-01,0.708525E-02,0.445732E-03,-9999.0,-9999.0,0.940238E-02,0.553290E-01,0.372017E-01,0.134150,-0.216507E-01,-9999.0,-9999.0
411,1.28357,2.69331,0.282521E-01,0.280086E-01,0.125797,0.413171E-01,0.214764E-01,0.875059E-03,-9999.0,-9999.0,0.400000E-01,-0.793253E-02,0.280402E-01,-0.658101E-01,0.105515E-01,-9999.0,-9999.0
500,1.56158,3.27667,0.250818E-01,0.262262E-01,0.109974,0.326770E-01,0.515191E-02,0.177077E-03,-9999.0,-9999.0,0.258564E-01,0.331922E-01,0.299781E-01,0.261130,-0.917021E-03,-9999.0,-9999.0
608,1.89972,3.98617,0.204238E-01,0.234965E-01,0.896309E-01,0.264507E-01,0.537387E-02,0.210961E-03,-9999.0,-9999.0,0.228748E-01,0.716562E-02,0.920819E-02,0.854753E-01,-0.159722E-02,-9999.0,-9999.0
740,2.31110,4.84936,0.173532E-01,0.222871E-01,0.828072E-01,0.228318E-01,0.381490E-02,0.119054E-03,-9999.0,-9999.0,0.353798E-01,0.782776E-02,0.129057E-01,0.234954E-01,0.203677E-02,-9999.0,-9999.0
899,2.81128,5.89889,0.141835E-01,0.182551E-01,0.740511E-01,0.162737E-01,0.369909E-02,0.134546E-03,-9999.0,-9999.0,0.198958E-01,0.878754E-03,0.121903E-01,-0.303263E-01,0.299257E-03,-9999.0,-9999.0
1095,3.41980,7.17575,0.129079E-01,0.162711E-01,0.537012E-01,0.138998E-01,0.390310E-02,0.157039E-03,-9999.0,-9999.0,0.174489E-01,-0.120467E-01,0.517705E-02,0.400445E-01,0.191004E-02,-9999.0,-9999.0
1331,4.16016,8.72924,0.110474E-01,0.148687E-01,0.483256E-01,0.108873E-01,0.406285E-02,0.181757E-03,-9999.0,-9999.0,0.989069E-02,-0.586854E-02,0.839989E-02,0.108595E-01,-0.355884E-03,-9999.0,-9999.0
1620,5.06073,10.6189,0.105419E-01,0.128276E-01,0.361931E-01,0.780948E-02,0.505154E-02,0.232244E-03,-9999.0,-9999.0,0.669865E-02,-0.588810E-02,0.678657E-02,0.224971E-01,-0.194707E-02,-9999.0,-9999.0
1970,6.15631,12.9178,0.885231E-02,0.106270E-01,0.273915E-01,0.591512E-02,0.496136E-02,0.284392E-03,-9999.0,-9999.0,0.100901E-01,0.571773E-02,0.396564E-02,0.264234E-01,-0.309782E-03,-9999.0,-9999.0
2397,7.48901,15.7142,0.828869E-02,0.920059E-02,0.206952E-01,0.452023E-02,0.592235E-02,0.321211E-03,-9999.0,-9999.0,0.612952E-02,0.285691E-02,0.324000E-02,0.258077E-01,0.661920E-03,-9999.0,-9999.0
2916,9.11041,19.1163,0.816192E-02,0.900363E-02,0.199674E-01,0.481813E-02,0.698380E-02,0.407200E-03,-9999.0,-9999.0,0.626043E-02,0.864473E-03,0.235829E-02,-0.529745E-01,-0.127773E-03,-9999.0,-9999.0
