 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.508
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.804660E-02,0.694516E-01,0.228772,0.204432E-01,0.659412E-01,0.733191E-01,0.872996E-01,-9999.0,-9999.0,0.970467E-01,0.230076,0.632585E-01,0.681418E-01,0.784840E-01,-9999.0,-9999.0
5,0.140381E-01,0.974062E-02,0.114529,0.177021,0.867652E-02,0.118981,0.128683,0.204950,-9999.0,-9999.0,0.808208E-02,0.389361E-01,0.522022E-01,0.668941E-01,0.661624E-01,-9999.0,-9999.0
5,0.170898E-01,0.118581E-01,0.565307E-01,0.194568,0.405379E-01,0.133781,0.949621E-01,0.182209,-9999.0,-9999.0,0.601095E-01,0.285494,0.116067,0.925422E-01,0.146471,-9999.0,-9999.0
7,0.207520E-01,0.143992E-01,0.160568,0.824763E-01,0.482865E-01,0.528792E-01,0.366897E-01,0.809098E-01,-9999.0,-9999.0,0.155520,-0.535224E-01,0.369304E-02,-0.272279E-01,-0.319266E-01,-9999.0,-9999.0
8,0.253296E-01,0.175755E-01,0.105143,0.109294,0.781489E-01,0.945972E-01,0.811774E-01,0.151292,-9999.0,-9999.0,0.223264,0.190996,0.166958,0.210239,0.243939,-9999.0,-9999.0
10,0.308228E-01,0.213870E-01,0.142259,0.717323E-01,0.461797E-01,0.102710,0.629252E-01,0.144866,-9999.0,-9999.0,0.151420,0.321051,0.128875,0.147857,0.172698,-9999.0,-9999.0
12,0.375366E-01,0.260456E-01,0.202498,0.710857E-01,0.518312E-01,0.133709,0.100098,0.184727,-9999.0,-9999.0,0.128096,0.158916,0.739606E-01,0.944001E-01,0.932929E-01,-9999.0,-9999.0
15,0.457764E-01,0.317629E-01,0.111648,0.677114E-01,0.656428E-01,0.159523,0.927979E-01,0.186872,-9999.0,-9999.0,0.112965,0.222556,0.827638E-01,0.778572E-01,0.104357,-9999.0,-9999.0
18,0.558472E-01,0.387507E-01,0.236435,0.666852E-01,0.143039,0.166242,0.112019,0.210442,-9999.0,-9999.0,0.357096,-0.158594E-01,0.295328,0.323094,0.391768,-9999.0,-9999.0
22,0.680542E-01,0.472208E-01,0.167763,0.856632E-01,0.140412,0.226788,0.180567,0.292539,-9999.0,-9999.0,0.277447,0.206637,0.337912,0.411783,0.453034,-9999.0,-9999.0
26,0.827026E-01,0.573850E-01,0.173155,0.120576,0.129699,0.188247,0.105094,0.201923,-9999.0,-9999.0,0.300806,0.168745E-01,0.274088,0.283561,0.352554,-9999.0,-9999.0
32,0.100403,0.696666E-01,0.225729,0.113656,0.200472,0.269676,0.137367,0.243748,-9999.0,-9999.0,0.468514,0.120862,0.305303,0.335800,0.340578,-9999.0,-9999.0
39,0.122070,0.847011E-01,0.153500,0.154768,0.165987,0.146885,0.761282E-01,0.127330,-9999.0,-9999.0,0.337056,0.304662,0.206728,0.189951,0.226401,-9999.0,-9999.0
48,0.148621,0.103124,0.159939,0.650136E-01,0.171338,0.228252,0.162294,0.238801,-9999.0,-9999.0,0.329790,-0.153350,0.255921,0.307832,0.288338,-9999.0,-9999.0
58,0.180969,0.125569,0.139901,0.107911,0.238338,0.183918,0.107030,0.156030,-9999.0,-9999.0,0.306499,0.196920,0.356591,0.367592,0.365839,-9999.0,-9999.0
70,0.220032,0.152674,0.841542E-01,0.619958E-01,0.189037,0.178784,0.107247,0.146008,-9999.0,-9999.0,0.107472,0.105394,0.185492,0.188961,0.196615,-9999.0,-9999.0
86,0.267639,0.185707,0.135096,0.100661,0.225523,0.149850,0.923561E-01,0.117693,-9999.0,-9999.0,0.145891,0.334558,0.238703,0.241772,0.247302,-9999.0,-9999.0
104,0.325623,0.225940,0.851487E-01,0.105485,0.213204,0.140252,0.804337E-01,0.867960E-01,-9999.0,-9999.0,0.107079,0.424922E-01,0.164929,0.955126E-01,0.996942E-01,-9999.0,-9999.0
127,0.396118,0.274855,0.960428E-01,0.592736E-01,0.235551,0.131537,0.913400E-01,0.854302E-01,-9999.0,-9999.0,0.180989,0.154911,0.196664,0.191017,0.157798,-9999.0,-9999.0
154,0.481873,0.334357,0.750970E-01,0.699934E-01,0.230603,0.107814,0.590946E-01,0.521251E-01,-9999.0,-9999.0,0.101879,-0.109056,0.155342,0.154106,0.123940,-9999.0,-9999.0
188,0.586243,0.406777,0.657990E-01,0.565419E-01,0.214138,0.993410E-01,0.679501E-01,0.529773E-01,-9999.0,-9999.0,0.984081E-01,0.921137E-01,0.142897,0.155990,0.125087,-9999.0,-9999.0
228,0.713196,0.494866,0.674746E-01,0.649523E-01,0.185593,0.898726E-01,0.547190E-01,0.351674E-01,-9999.0,-9999.0,0.980079E-01,0.210325,0.136490,0.137897,0.939924E-01,-9999.0,-9999.0
278,0.867615,0.602013,0.551736E-01,0.613167E-01,0.239643,0.799740E-01,0.466931E-01,0.250358E-01,-9999.0,-9999.0,0.904975E-01,0.159563,0.134674,0.128030,0.818444E-01,-9999.0,-9999.0
337,1.05530,0.732241,0.438308E-01,0.445220E-01,0.195312,0.703775E-01,0.421935E-01,0.186794E-01,-9999.0,-9999.0,0.679010E-01,0.395942E-01,0.128558,0.122031,0.658419E-01,-9999.0,-9999.0
411,1.28357,0.890632,0.453376E-01,0.406378E-01,0.198408,0.626989E-01,0.380723E-01,0.133054E-01,-9999.0,-9999.0,0.668486E-01,0.695787E-01,0.893100E-01,0.706591E-01,0.309114E-01,-9999.0,-9999.0
500,1.56158,1.08354,0.397349E-01,0.396443E-01,0.173455,0.601446E-01,0.336582E-01,0.886189E-02,-9999.0,-9999.0,0.542808E-01,0.602053E-01,0.910470E-01,0.548126E-01,0.187256E-01,-9999.0,-9999.0
608,1.89972,1.31816,0.319587E-01,0.332064E-01,0.163924,0.520915E-01,0.333476E-01,0.682607E-02,-9999.0,-9999.0,0.298235E-01,0.850372E-01,0.661741E-01,0.303487E-01,0.712361E-02,-9999.0,-9999.0
740,2.31110,1.60360,0.267031E-01,0.324437E-01,0.138336,0.432534E-01,0.230604E-01,0.345919E-02,-9999.0,-9999.0,0.166328E-01,0.557562E-01,0.540123E-01,0.247322E-01,0.242867E-02,-9999.0,-9999.0
899,2.81128,1.95067,0.218483E-01,0.265749E-01,0.119543,0.362533E-01,0.195764E-01,0.225132E-02,-9999.0,-9999.0,0.573264E-02,0.387476E-01,0.419942E-01,0.156611E-01,0.216759E-02,-9999.0,-9999.0
1095,3.41980,2.37290,0.206564E-01,0.234581E-01,0.104091,0.322435E-01,0.149900E-01,0.126485E-02,-9999.0,-9999.0,0.118142E-01,-0.444506E-02,0.332157E-01,0.158316E-01,-0.128780E-02,-9999.0,-9999.0
1331,4.16016,2.88661,0.167614E-01,0.204530E-01,0.965111E-01,0.281341E-01,0.101085E-01,0.618304E-03,-9999.0,-9999.0,0.142682E-01,0.326503E-01,0.289031E-01,0.556122E-02,-0.152446E-02,-9999.0,-9999.0
1620,5.06073,3.51149,0.136981E-01,0.175325E-01,0.813896E-01,0.237823E-01,0.709364E-02,0.315479E-03,-9999.0,-9999.0,0.108595E-01,0.349366E-01,0.224849E-01,0.506943E-02,-0.983172E-03,-9999.0,-9999.0
1970,6.15631,4.27169,0.112635E-01,0.147499E-01,0.679953E-01,0.170023E-01,0.400224E-02,0.125517E-03,-9999.0,-9999.0,0.770535E-02,0.138028E-01,0.174207E-01,0.111794E-02,0.281737E-03,-9999.0,-9999.0
2397,7.48901,5.19641,0.979228E-02,0.129172E-01,0.561553E-01,0.142597E-01,0.220992E-02,0.497276E-04,-9999.0,-9999.0,0.341043E-02,0.109864E-01,0.144244E-01,0.418668E-03,0.359013E-04,-9999.0,-9999.0
2916,9.11041,6.32145,0.993844E-02,0.129190E-01,0.540181E-01,0.130885E-01,0.135568E-02,0.238580E-04,-9999.0,-9999.0,0.324954E-02,0.145979E-01,0.108563E-01,0.550119E-03,-0.233177E-04,-9999.0,-9999.0
