 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.790
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.949262E-02,0.221685E-01,0.299240E-01,0.119316E-01,0.424669,0.365686E-01,0.238025E-01,-9999.0,-9999.0,-0.322580E-01,0.607734,0.138542,0.409188E-01,0.780144E-01,-9999.0,-9999.0
3,0.115967E-01,0.112725E-01,0.299159E-01,0.329713E-01,0.519207E-02,0.696013E-01,0.669968E-01,0.139087E-01,-9999.0,-9999.0,0.350398E-01,0.352931,-0.179104,0.512573E-01,0.322329E-01,-9999.0,-9999.0
5,0.140381E-01,0.136456E-01,0.106163,0.596205E-01,0.373431E-01,0.950401E-01,0.110321,0.601741E-01,-9999.0,-9999.0,0.122561,-10.2252,0.831624E-01,0.158744,0.243239,-9999.0,-9999.0
5,0.170898E-01,0.166121E-01,0.942498E-01,0.836722E-01,0.558998E-01,0.375467,0.119293,0.353950E-01,-9999.0,-9999.0,0.149172,11.2225,1.14614,0.216706,0.251762E-01,-9999.0,-9999.0
7,0.207520E-01,0.201718E-01,0.103162,0.123853,0.103175,0.271958,0.391534E-01,0.349271E-01,-9999.0,-9999.0,0.206306,16.2538,-0.648723,0.111928,0.304237E-01,-9999.0,-9999.0
8,0.253296E-01,0.246215E-01,0.174830,0.909279E-01,0.820647E-01,0.221531,0.177342,0.644349E-01,-9999.0,-9999.0,0.234561,-1.94580,-0.253220E-02,0.206073,0.177226,-9999.0,-9999.0
10,0.308228E-01,0.299611E-01,0.820752E-01,0.123626,0.568818E-01,0.511330E-01,0.927965E-01,0.355883E-01,-9999.0,-9999.0,0.156468,-4.43251,0.408186E-01,0.147647E-01,0.155254,-9999.0,-9999.0
12,0.375366E-01,0.364873E-01,0.176068,0.107448,0.101775,0.698154E-01,0.183591,0.372041E-01,-9999.0,-9999.0,0.275879,-0.724085,-0.254344,0.299951,0.223175,-9999.0,-9999.0
15,0.457764E-01,0.444967E-01,0.103854,0.993253E-01,0.103559,0.512284E-01,0.161798,0.621700E-01,-9999.0,-9999.0,0.234298,6.67515,0.510338,0.318970,0.266895,-9999.0,-9999.0
18,0.558472E-01,0.542859E-01,0.126798,0.118886,0.112920,0.178101,0.178892,0.358948E-01,-9999.0,-9999.0,0.237346,3.18025,0.992673,0.331522,-0.278167E-01,-9999.0,-9999.0
22,0.680542E-01,0.661517E-01,0.892021E-01,0.133268,0.730193E-01,0.484317E-01,0.638228E-01,0.422980E-01,-9999.0,-9999.0,0.111506,2.06265,0.517798E-02,0.106447,0.100826,-9999.0,-9999.0
26,0.827026E-01,0.803907E-01,0.132170,0.120404,0.109452,0.668310E-01,0.731466E-01,0.569619E-01,-9999.0,-9999.0,0.237870,-11.7111,-0.368693E-01,0.157132,-0.511046E-01,-9999.0,-9999.0
32,0.100403,0.975960E-01,0.918970E-01,0.125601,0.157975,0.432168E-01,0.209997,0.543028E-01,-9999.0,-9999.0,0.229538,-1.09521,0.452571,0.406237,0.315265,-9999.0,-9999.0
39,0.122070,0.118658,0.711448E-01,0.100620,0.166421,0.285126E-01,0.138263,0.492259E-01,-9999.0,-9999.0,0.227661,1.10001,0.917772E-01,0.190547,0.688760E-01,-9999.0,-9999.0
48,0.148621,0.144466,0.762370E-01,0.149175,0.176818,0.432724E-01,0.165278,0.601237E-01,-9999.0,-9999.0,0.142814,-7.94528,0.997588E-01,0.293934,0.356423,-9999.0,-9999.0
58,0.180969,0.175910,0.543185E-01,0.821861E-01,0.185241,0.400125E-01,0.101087,0.591541E-01,-9999.0,-9999.0,0.128517,-7.99132,0.234968,0.171579,0.120717,-9999.0,-9999.0
70,0.220032,0.213881,0.620521E-01,0.108763,0.198648,0.215384E-01,0.134033,0.542464E-01,-9999.0,-9999.0,0.140969,0.566715,0.372066E-01,0.252343,0.170670,-9999.0,-9999.0
86,0.267639,0.260157,0.565052E-01,0.988415E-01,0.194129,0.197000E-01,0.116596,0.311412E-01,-9999.0,-9999.0,0.119633,-3.94779,0.181363,0.200111,0.210164E-01,-9999.0,-9999.0
104,0.325623,0.316520,0.533724E-01,0.100156,0.162237,0.180572E-01,0.928443E-01,0.281937E-01,-9999.0,-9999.0,0.888264E-01,-0.174490,0.189075,0.199923,0.374204E-01,-9999.0,-9999.0
127,0.396118,0.385045,0.444771E-01,0.805429E-01,0.182645,0.118316E-01,0.848168E-01,0.172001E-01,-9999.0,-9999.0,0.665071E-01,0.981597,0.103673,0.159029,-0.564160E-01,-9999.0,-9999.0
154,0.481873,0.468402,0.357347E-01,0.816545E-01,0.201511,0.115471E-01,0.938068E-01,0.158574E-01,-9999.0,-9999.0,0.815329E-01,-2.99944,-0.140375E-01,0.149378,-0.947244E-01,-9999.0,-9999.0
188,0.586243,0.569854,0.304075E-01,0.773130E-01,0.160004,0.101215E-01,0.891938E-01,0.849888E-02,-9999.0,-9999.0,0.690824E-01,-0.195238,0.111860,0.127416,0.155428E-01,-9999.0,-9999.0
228,0.713196,0.693258,0.348902E-01,0.727637E-01,0.164392,0.725862E-02,0.634367E-01,0.568234E-02,-9999.0,-9999.0,0.380322E-01,-2.27383,0.571941E-01,0.110820,0.258667E-01,-9999.0,-9999.0
278,0.867615,0.843360,0.331927E-01,0.729808E-01,0.155351,0.636490E-02,0.611746E-01,0.369198E-02,-9999.0,-9999.0,0.901100E-02,3.76324,0.154945E-01,0.785838E-01,-0.988487E-02,-9999.0,-9999.0
337,1.05530,1.02580,0.203687E-01,0.610823E-01,0.127663,0.548896E-02,0.487478E-01,0.272468E-02,-9999.0,-9999.0,0.199975E-01,1.33431,0.643235E-01,0.731235E-01,0.167003E-01,-9999.0,-9999.0
411,1.28357,1.24769,0.192815E-01,0.494248E-01,0.119373,0.421921E-02,0.475892E-01,0.102637E-01,-9999.0,-9999.0,0.196751E-01,-1.29913,0.361275E-01,0.496476E-01,-0.367897E-02,-9999.0,-9999.0
500,1.56158,1.51793,0.173865E-01,0.437197E-01,0.101861,0.348170E-02,0.366517E-01,0.198574E-02,-9999.0,-9999.0,0.801350E-02,0.642043,0.198884E-01,0.398831E-01,-0.838647E-03,-9999.0,-9999.0
608,1.89972,1.84661,0.174633E-01,0.476128E-01,0.102355,0.314407E-02,0.302060E-01,0.193227E-02,-9999.0,-9999.0,-0.697070E-03,4.03882,0.104249E-01,0.203594E-01,-0.864259E-02,-9999.0,-9999.0
740,2.31110,2.24649,0.129712E-01,0.337749E-01,0.862829E-01,0.248922E-02,0.288860E-01,0.123733E-02,-9999.0,-9999.0,0.186143E-02,1.36785,0.237826E-01,0.118637E-01,-0.437059E-02,-9999.0,-9999.0
899,2.81128,2.73269,0.127271E-01,0.336861E-01,0.819168E-01,0.218405E-02,0.247387E-01,0.169519E-02,-9999.0,-9999.0,-0.866880E-02,3.07981,0.165326E-01,0.113563E-01,-0.983392E-03,-9999.0,-9999.0
1095,3.41980,3.32420,0.118406E-01,0.313663E-01,0.696124E-01,0.181513E-02,0.173235E-01,0.172135E-02,-9999.0,-9999.0,-0.147268E-01,3.17452,0.943367E-02,0.654653E-02,0.381473E-02,-9999.0,-9999.0
1331,4.16016,4.04386,0.101228E-01,0.279445E-01,0.585719E-01,0.151528E-02,0.118499E-01,0.219270E-02,-9999.0,-9999.0,-0.110101E-01,2.50969,0.625854E-02,-0.163230E-02,0.109224E-02,-9999.0,-9999.0
1620,5.06073,4.91926,0.122806E-01,0.303984E-01,0.582016E-01,0.143296E-02,0.816194E-02,0.255870E-02,-9999.0,-9999.0,-0.259018E-01,5.45871,0.100390E-01,-0.248710E-02,-0.517837E-02,-9999.0,-9999.0
1970,6.15631,5.98421,0.119532E-01,0.319376E-01,0.555338E-01,0.177806E-02,0.481673E-02,0.301607E-02,-9999.0,-9999.0,-0.287870E-01,7.12877,0.317889E-01,0.518238E-03,0.568391E-03,-9999.0,-9999.0
2397,7.48901,7.27966,0.115627E-01,0.314558E-01,0.495611E-01,0.143530E-02,0.287148E-02,0.368165E-02,-9999.0,-9999.0,-0.307264E-01,7.31707,-0.464963E-02,0.533746E-03,0.338356E-02,-9999.0,-9999.0
2916,9.11041,8.85573,0.132157E-01,0.347904E-01,0.539964E-01,0.117101E-02,0.207740E-02,0.444359E-02,-9999.0,-9999.0,-0.389610E-01,9.27235,0.119933E-01,0.413857E-03,-0.253629E-02,-9999.0,-9999.0
