 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.407
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.182444E-01,0.476601E-01,0.115151E-01,0.962743E-02,0.220112,0.716712E-01,0.132131,-9999.0,-9999.0,0.110464,0.354499E-01,2.25255,-0.714877,-0.154605,-9999.0,-9999.0
2,0.518799E-02,0.221540E-01,0.261589E-01,0.205955E-02,0.174212E-01,0.105115,0.513862E-01,0.634641E-01,-9999.0,-9999.0,-0.399738E-01,0.830323E-02,0.813148,-0.364876E-01,-0.225057E-01,-9999.0,-9999.0
2,0.640869E-02,0.273667E-01,0.214910E-02,0.127837E-02,0.187069E-01,0.496036E-01,0.249949E-01,0.264792E-01,-9999.0,-9999.0,-0.240176E-01,0.141387E-01,-0.432433,0.191440,-0.582802E-01,-9999.0,-9999.0
3,0.793457E-02,0.338825E-01,0.764178E-02,0.415727E-02,0.197675E-01,0.584323E-01,0.218606E-01,0.237556E-01,-9999.0,-9999.0,-0.298217E-01,-0.442093E-01,-0.130141,0.235080,0.174306E-01,-9999.0,-9999.0
3,0.976562E-02,0.417016E-01,0.125206E-01,0.293193E-02,0.804100E-02,0.928979E-01,0.460448E-01,0.356229E-01,-9999.0,-9999.0,-0.270306E-01,0.285279E-02,-0.612256,0.131234,0.210508E-01,-9999.0,-9999.0
3,0.115967E-01,0.495206E-01,0.823787E-02,0.188868E-02,0.102791E-01,0.979938E-01,0.449815E-01,0.328712E-01,-9999.0,-9999.0,0.813031E-02,0.240205E-01,0.155676,0.945759E-01,0.257862E-01,-9999.0,-9999.0
5,0.140381E-01,0.599460E-01,0.378547E-02,0.262255E-02,0.755164E-02,0.235805E-01,0.793394E-02,0.539561E-02,-9999.0,-9999.0,0.777464E-02,-0.190859E-02,0.165321,-0.639520E-01,-0.421952E-02,-9999.0,-9999.0
5,0.170898E-01,0.729778E-01,0.270681E-02,0.241994E-02,0.287971E-01,0.242978E-01,0.952018E-02,0.848501E-02,-9999.0,-9999.0,0.229079E-01,-0.166311E-01,0.923154E-01,-0.977156E-01,-0.142315E-03,-9999.0,-9999.0
7,0.207520E-01,0.886159E-01,0.443641E-02,0.188970E-02,0.303114E-01,0.275299E-01,0.126257E-01,0.708867E-02,-9999.0,-9999.0,-0.247980E-01,0.239573E-01,0.112358,-0.348995E-02,0.126322E-02,-9999.0,-9999.0
8,0.253296E-01,0.108163,0.284447E-02,0.169558E-02,0.681735E-01,0.254199E-01,0.140149E-01,0.803753E-02,-9999.0,-9999.0,-0.140045E-01,0.256029E-01,-0.217137,0.999828E-01,0.388204E-01,-9999.0,-9999.0
10,0.308228E-01,0.131621,0.150624E-02,0.152950E-02,0.254131E-01,0.281818E-01,0.100875E-01,0.485387E-02,-9999.0,-9999.0,0.726460E-02,0.108516E-01,-0.921525,0.209861,0.330993E-01,-9999.0,-9999.0
12,0.375366E-01,0.160290,0.432383E-02,0.159289E-02,0.428307E-01,0.336226E-01,0.134147E-01,0.656334E-02,-9999.0,-9999.0,0.637698E-01,-0.160461E-01,1.00352,-0.228775,-0.431743E-01,-9999.0,-9999.0
15,0.457764E-01,0.195476,0.280103E-02,0.297352E-02,0.382214E-01,0.282855E-01,0.168842E-01,0.681509E-02,-9999.0,-9999.0,0.489941E-01,0.417498E-01,1.10252,-0.495956,-0.645015E-01,-9999.0,-9999.0
18,0.558472E-01,0.238481,0.253685E-02,0.210267E-02,0.598886E-01,0.182359E-01,0.109379E-01,0.369467E-02,-9999.0,-9999.0,0.260467E-01,0.616142E-02,0.530980,-0.163630,0.233972E-02,-9999.0,-9999.0
22,0.680542E-01,0.290608,0.197742E-02,0.326125E-02,0.738350E-01,0.279813E-01,0.120041E-01,0.359944E-02,-9999.0,-9999.0,0.165665E-01,0.433303E-01,0.364611,-0.500988E-01,0.194845E-01,-9999.0,-9999.0
26,0.827026E-01,0.353160,0.332046E-02,0.342240E-02,0.558463E-01,0.240929E-01,0.106280E-01,0.332278E-02,-9999.0,-9999.0,0.218951E-01,0.372338E-01,-0.234827,0.213182,0.244657E-01,-9999.0,-9999.0
32,0.100403,0.428744,0.598077E-02,0.381742E-02,0.898313E-01,0.325089E-01,0.135431E-01,0.380552E-02,-9999.0,-9999.0,0.135675,0.507545E-01,2.28472,-0.650861,-0.254432E-01,-9999.0,-9999.0
39,0.122070,0.521270,0.400695E-02,0.592874E-02,0.993250E-01,0.246181E-01,0.941334E-02,0.246741E-02,-9999.0,-9999.0,0.377625E-01,0.212991E-01,0.694112,-0.184280,-0.204416E-01,-9999.0,-9999.0
48,0.148621,0.634646,0.484514E-02,0.492527E-02,0.122557,0.301857E-01,0.117964E-01,0.293128E-02,-9999.0,-9999.0,0.145503,0.957216E-02,1.86033,-0.436271,-0.282074E-02,-9999.0,-9999.0
58,0.180969,0.772783,0.468212E-02,0.578251E-02,0.134421,0.330130E-01,0.165357E-01,0.299601E-02,-9999.0,-9999.0,0.977715E-01,-0.275194E-01,0.835316,-0.278730,0.101391E-01,-9999.0,-9999.0
70,0.220032,0.939589,0.531523E-02,0.583290E-02,0.152217,0.237072E-01,0.101217E-01,0.205332E-02,-9999.0,-9999.0,0.123178,0.205206E-01,1.80766,-0.452021,0.178157E-02,-9999.0,-9999.0
86,0.267639,1.14288,0.422170E-02,0.496740E-02,0.183028,0.235073E-01,0.970874E-02,0.184836E-02,-9999.0,-9999.0,0.129457,0.581823E-02,1.14294,-0.184081,0.264093E-01,-9999.0,-9999.0
104,0.325623,1.39049,0.442950E-02,0.510664E-02,0.172547,0.193243E-01,0.933048E-02,0.105224E-02,-9999.0,-9999.0,0.129353,-0.205077E-01,1.59664,-0.403711,0.123535E-01,-9999.0,-9999.0
127,0.396118,1.69152,0.296174E-02,0.621647E-02,0.214795,0.265082E-01,0.114824E-01,0.114855E-02,-9999.0,-9999.0,0.117782,-0.463478E-01,2.11377,-0.325583,0.378333E-01,-9999.0,-9999.0
154,0.481873,2.05771,0.301666E-02,0.455195E-02,0.182924,0.194315E-01,0.848411E-02,0.722120E-03,-9999.0,-9999.0,0.890424E-01,-0.395341E-01,1.24708,-0.114646,0.705729E-02,-9999.0,-9999.0
188,0.586243,2.50340,0.289382E-02,0.468278E-02,0.175984,0.168387E-01,0.716015E-02,0.408086E-03,-9999.0,-9999.0,0.956518E-01,-0.369687E-01,2.02978,-0.512832E-01,0.127896E-01,-9999.0,-9999.0
228,0.713196,3.04552,0.202061E-02,0.428734E-02,0.197179,0.171819E-01,0.674939E-02,0.291946E-03,-9999.0,-9999.0,0.815904E-01,-0.436105E-01,1.51925,-0.104993,0.105375E-01,-9999.0,-9999.0
278,0.867615,3.70493,0.187195E-02,0.350557E-02,0.141229,0.146149E-01,0.692015E-02,0.187909E-03,-9999.0,-9999.0,0.541028E-01,-0.219713E-01,1.13514,0.759986E-01,0.201899E-02,-9999.0,-9999.0
337,1.05530,4.50638,0.163365E-02,0.306013E-02,0.146565,0.132616E-01,0.543973E-02,0.137922E-03,-9999.0,-9999.0,0.563632E-01,-0.206864E-01,0.955117,0.281650E-01,-0.171913E-02,-9999.0,-9999.0
411,1.28357,5.48115,0.143526E-02,0.293321E-02,0.148252,0.115487E-01,0.520530E-02,0.252607E-03,-9999.0,-9999.0,0.441915E-01,-0.418720E-01,0.810109,0.416426E-01,0.242234E-02,-9999.0,-9999.0
500,1.56158,6.66834,0.116474E-02,0.238557E-02,0.127058,0.815400E-02,0.443571E-02,0.724786E-04,-9999.0,-9999.0,0.319175E-01,-0.259764E-01,0.790902,0.490333E-01,-0.241140E-02,-9999.0,-9999.0
608,1.89972,8.11226,0.982148E-03,0.211592E-02,0.133651,0.678015E-02,0.313142E-02,0.132827E-03,-9999.0,-9999.0,0.378629E-01,-0.182226E-01,0.719356,0.632763E-02,-0.681358E-03,-9999.0,-9999.0
740,2.31110,9.86894,0.762506E-03,0.189455E-02,0.102210,0.525526E-02,0.281993E-02,0.676190E-04,-9999.0,-9999.0,0.200316E-01,-0.153412E-01,0.518782,-0.302963E-01,0.425349E-03,-9999.0,-9999.0
899,2.81128,12.0048,0.794896E-03,0.175491E-02,0.905020E-01,0.361315E-02,0.199571E-02,0.722335E-04,-9999.0,-9999.0,0.168919E-01,-0.922022E-02,0.348258,-0.207081E-01,0.461218E-03,-9999.0,-9999.0
1095,3.41980,14.6034,0.580253E-03,0.135015E-02,0.694918E-01,0.274563E-02,0.151463E-02,0.999770E-04,-9999.0,-9999.0,0.801423E-02,-0.548700E-02,0.253573,-0.406585E-03,0.535207E-03,-9999.0,-9999.0
1331,4.16016,17.7649,0.563043E-03,0.111402E-02,0.513652E-01,0.176688E-02,0.999146E-03,0.105665E-03,-9999.0,-9999.0,0.764902E-02,-0.501139E-02,0.140510,0.329789E-04,0.132842E-03,-9999.0,-9999.0
1620,5.06073,21.6105,0.472747E-03,0.890186E-03,0.362038E-01,0.112366E-02,0.625002E-03,0.125648E-03,-9999.0,-9999.0,0.507490E-02,-0.184622E-02,0.698292E-01,0.667552E-02,-0.653588E-03,-9999.0,-9999.0
1970,6.15631,26.2889,0.392858E-03,0.713665E-03,0.272417E-01,0.757004E-03,0.316699E-03,0.158837E-03,-9999.0,-9999.0,0.308228E-02,-0.249487E-02,0.408718E-01,0.531793E-02,0.180218E-03,-9999.0,-9999.0
2397,7.48901,31.9799,0.318186E-03,0.569112E-03,0.195295E-01,0.566332E-03,0.147434E-03,0.186280E-03,-9999.0,-9999.0,0.173307E-02,-0.187201E-02,0.244914E-01,-0.644305E-03,0.414522E-03,-9999.0,-9999.0
2916,9.11041,38.9037,0.302708E-03,0.542394E-03,0.164539E-01,0.455710E-03,0.665152E-04,0.223727E-03,-9999.0,-9999.0,0.212735E-02,-0.142679E-02,0.113211E-01,-0.204530E-03,-0.535460E-04,-9999.0,-9999.0
