 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.567
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,1.47763,0.185297E-01,0.357170E-01,0.447355E-01,0.594207E-02,0.794748E-01,0.291355E-03,-9999.0,-9999.0,0.162713E-01,0.576815E-01,0.378723E-01,0.167274,-0.300822E-02,-9999.0,-9999.0
188,0.586243,1.79767,0.295791E-01,0.524760E-01,0.579182E-01,0.577456E-02,0.519718E-01,0.220031E-03,-9999.0,-9999.0,0.189474E-01,0.843206E-01,-0.111230,0.125109E-01,0.290961E-03,-9999.0,-9999.0
228,0.713196,2.18697,0.346981E-01,0.592592E-01,0.572458E-01,0.602342E-02,0.717812E-01,0.181365E-03,-9999.0,-9999.0,0.165016E-01,0.945916E-01,0.627878E-03,0.897202E-01,-0.528795E-03,-9999.0,-9999.0
278,0.867615,2.66048,0.980112E-01,0.164853,0.174607,0.434223E-02,0.468877E-01,0.101371E-03,-9999.0,-9999.0,0.237204,0.398020,-0.238338,-0.987531E-01,0.100068E-01,-9999.0,-9999.0
337,1.05530,3.23600,0.408755E-01,0.676195E-01,0.878735E-01,0.380333E-02,0.468188E-01,0.106947E-03,-9999.0,-9999.0,0.417294E-01,0.108342,-0.176390,-0.752115E-01,0.312380E-02,-9999.0,-9999.0
411,1.28357,3.93598,0.421928E-01,0.786432E-01,0.110052,0.267638E-02,0.360100E-01,0.412624E-03,-9999.0,-9999.0,0.636083E-01,0.159661,-0.715201E-01,0.190286E-01,0.153744E-02,-9999.0,-9999.0
500,1.56158,4.78849,0.570008E-01,0.106233,0.131463,0.248225E-02,0.322606E-01,0.840566E-04,-9999.0,-9999.0,0.702220E-01,0.205075,0.942747E-01,0.326160E-01,-0.120898E-02,-9999.0,-9999.0
608,1.89972,5.82536,0.102039,0.174519,0.317501,0.261273E-02,0.260290E-01,0.918392E-04,-9999.0,-9999.0,0.136968,0.392298,0.109922,-0.180687,-0.722120E-04,-9999.0,-9999.0
740,2.31110,7.08682,0.748508E-01,0.135596,0.184433,0.145622E-02,0.187991E-01,0.557323E-04,-9999.0,-9999.0,0.122145,0.253358,0.171058,-0.358858E-01,0.483556E-02,-9999.0,-9999.0
899,2.81128,8.62059,0.101912,0.179165,0.327551,0.147299E-02,0.179631E-01,0.802210E-04,-9999.0,-9999.0,0.134543,0.403622,-0.317327,0.301018E-01,0.334919E-02,-9999.0,-9999.0
1095,3.41980,10.4866,0.140868,0.201422,0.299422,0.108704E-02,0.140948E-01,0.875932E-04,-9999.0,-9999.0,0.235427,0.452910,-0.712611E-02,0.351776E-01,-0.161163E-02,-9999.0,-9999.0
1331,4.16016,12.7568,0.124348,0.221263,0.308120,0.916856E-03,0.105268E-01,0.113562E-03,-9999.0,-9999.0,0.159301,0.424659,-0.125352,-0.284267E-01,0.252706E-03,-9999.0,-9999.0
1620,5.06073,15.5184,0.220723,0.279261,0.588092,0.868378E-03,0.562070E-02,0.124882E-03,-9999.0,-9999.0,0.348070,0.711749,-0.703113E-02,0.107904E-01,-0.531279E-02,-9999.0,-9999.0
1970,6.15631,18.8779,0.218388,0.338214,0.715884,0.832062E-03,0.307291E-02,0.146369E-03,-9999.0,-9999.0,0.485574,0.951722,-0.686118,-0.352886E-02,0.231597E-02,-9999.0,-9999.0
2397,7.48901,22.9645,0.293000,0.302706,0.746918,0.761265E-03,0.128007E-02,0.181848E-03,-9999.0,-9999.0,0.604657,0.753367,-0.187424,0.144732E-01,0.100817E-02,-9999.0,-9999.0
2916,9.11041,27.9364,0.321756,0.350165,0.806174,0.778985E-03,0.600995E-03,0.217001E-03,-9999.0,-9999.0,0.495589,0.780889,-0.242230,0.226674E-02,0.222571E-02,-9999.0,-9999.0
