 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.505
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.847846E-01,0.172585,0.722043E-01,0.258750,0.147181,0.119933,0.160246,-9999.0,-9999.0,0.451106,0.186433,0.313895,0.361828,0.379454,-9999.0,-9999.0
48,0.148621,0.103225,0.140107,0.985981E-01,0.204058,0.252422,0.214856,0.255843,-9999.0,-9999.0,0.361423,0.505998E-01,0.343412,0.392632,0.432877,-9999.0,-9999.0
58,0.180969,0.125693,0.102927,0.862822E-01,0.159310,0.774227E-01,0.100556,0.119574,-9999.0,-9999.0,0.173022,0.422128,0.147326,0.199734,0.203382,-9999.0,-9999.0
70,0.220032,0.152824,0.968762E-01,0.789938E-01,0.241892,0.895951E-01,0.973691E-01,0.101274,-9999.0,-9999.0,0.245385,-0.197339,0.161077,0.165930,0.198501,-9999.0,-9999.0
86,0.267639,0.185890,0.104485,0.102034,0.220584,0.907402E-01,0.871645E-01,0.824902E-01,-9999.0,-9999.0,0.243972,0.310482E-01,0.209127,0.238837,0.238965,-9999.0,-9999.0
104,0.325623,0.226163,0.656810E-01,0.836694E-01,0.225290,0.109630,0.886020E-01,0.742784E-01,-9999.0,-9999.0,0.127743,0.472027E-01,0.190118,0.178834,0.151081,-9999.0,-9999.0
127,0.396118,0.275126,0.643273E-01,0.832589E-01,0.230208,0.722439E-01,0.784705E-01,0.590990E-01,-9999.0,-9999.0,0.133118,-0.110265,0.114457,0.107326,0.929301E-01,-9999.0,-9999.0
154,0.481873,0.334687,0.791827E-01,0.816243E-01,0.232488,0.728057E-01,0.854709E-01,0.507072E-01,-9999.0,-9999.0,0.160901,0.448966E-01,0.108657,0.134201,0.101634,-9999.0,-9999.0
188,0.586243,0.407178,0.603202E-01,0.782930E-01,0.205749,0.752152E-01,0.778354E-01,0.398361E-01,-9999.0,-9999.0,0.107941,-0.132159,0.145429,0.169625,0.111212,-9999.0,-9999.0
228,0.713196,0.495354,0.496998E-01,0.658890E-01,0.251236,0.675718E-01,0.680406E-01,0.282581E-01,-9999.0,-9999.0,0.885566E-01,0.217809,0.118452,0.142931,0.849580E-01,-9999.0,-9999.0
278,0.867615,0.602606,0.446521E-01,0.608235E-01,0.239474,0.661215E-01,0.620213E-01,0.201489E-01,-9999.0,-9999.0,0.916606E-01,0.433303,0.131999,0.133837,0.744472E-01,-9999.0,-9999.0
337,1.05530,0.732963,0.372238E-01,0.617620E-01,0.199773,0.605021E-01,0.558462E-01,0.143627E-01,-9999.0,-9999.0,0.544277E-01,0.784174E-01,0.101462,0.121708,0.590785E-01,-9999.0,-9999.0
411,1.28357,0.891510,0.374831E-01,0.516512E-01,0.200278,0.545163E-01,0.568601E-01,0.109489E-01,-9999.0,-9999.0,0.523616E-01,0.391188E-01,0.906137E-01,0.821087E-01,0.368647E-01,-9999.0,-9999.0
500,1.56158,1.08461,0.268880E-01,0.454173E-01,0.200410,0.432048E-01,0.436286E-01,0.617815E-02,-9999.0,-9999.0,0.510772E-01,0.982452E-01,0.687810E-01,0.581269E-01,0.193179E-01,-9999.0,-9999.0
608,1.89972,1.31946,0.227980E-01,0.433905E-01,0.164441,0.383585E-01,0.386971E-01,0.382102E-02,-9999.0,-9999.0,0.291953E-01,-0.273025E-01,0.638680E-01,0.540323E-01,0.158768E-01,-9999.0,-9999.0
740,2.31110,1.60518,0.198659E-01,0.355946E-01,0.137389,0.338519E-01,0.347144E-01,0.249728E-02,-9999.0,-9999.0,0.287659E-01,0.471156E-01,0.551504E-01,0.433385E-01,0.323073E-02,-9999.0,-9999.0
899,2.81128,1.95259,0.198651E-01,0.309067E-01,0.122654,0.256543E-01,0.247699E-01,0.128517E-02,-9999.0,-9999.0,0.184291E-01,0.935822E-01,0.376043E-01,0.256497E-01,0.204021E-03,-9999.0,-9999.0
1095,3.41980,2.37524,0.161854E-01,0.286447E-01,0.103567,0.203151E-01,0.172366E-01,0.603233E-03,-9999.0,-9999.0,0.150004E-01,-0.657289E-02,0.225144E-01,0.755731E-02,-0.476388E-03,-9999.0,-9999.0
1331,4.16016,2.88946,0.124837E-01,0.236033E-01,0.916931E-01,0.178069E-01,0.116077E-01,0.286591E-03,-9999.0,-9999.0,0.120357E-01,0.279709E-01,0.252424E-01,0.129609E-01,-0.138434E-02,-9999.0,-9999.0
1620,5.06073,3.51496,0.113329E-01,0.200414E-01,0.764284E-01,0.148247E-01,0.739179E-02,0.128360E-03,-9999.0,-9999.0,0.104423E-01,0.290731E-01,0.148090E-01,0.262112E-02,-0.175164E-03,-9999.0,-9999.0
1970,6.15631,4.27590,0.981993E-02,0.166685E-01,0.668363E-01,0.113076E-01,0.413197E-02,0.549159E-04,-9999.0,-9999.0,0.317565E-02,0.240743E-01,0.113115E-01,0.240404E-02,-0.163207E-03,-9999.0,-9999.0
2397,7.48901,5.20153,0.834908E-02,0.158873E-01,0.568945E-01,0.948525E-02,0.220240E-02,0.270440E-04,-9999.0,-9999.0,0.642283E-02,0.181635E-01,0.971019E-02,-0.452579E-03,-0.903317E-04,-9999.0,-9999.0
2916,9.11041,6.32769,0.810010E-02,0.166734E-01,0.534769E-01,0.824655E-02,0.121243E-02,0.216156E-04,-9999.0,-9999.0,0.402989E-02,0.158111E-02,0.859011E-02,-0.643120E-04,0.916514E-04,-9999.0,-9999.0
