 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.836
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.262169E-02,0.184439,0.271309,0.632445E-02,0.157453E-01,0.949055E-02,0.381827E-02,-9999.0,-9999.0,0.955922E-01,1.95472,-0.189673E-01,0.189172E-01,-0.833456E-02,-9999.0,-9999.0
2,0.518799E-02,0.318348E-02,0.587973E-01,0.121452,0.237060E-01,0.310842E-01,0.313373E-01,0.259928E-01,-9999.0,-9999.0,0.912229E-01,3.16093,0.298372E-02,0.540276E-01,0.178595E-01,-9999.0,-9999.0
2,0.640869E-02,0.393253E-02,0.401068E-01,0.832091E-01,0.135767E-01,0.620732E-01,0.509490E-01,0.914452E-01,-9999.0,-9999.0,0.348188E-01,0.335792,0.186694E-01,0.929326E-02,0.132258E-01,-9999.0,-9999.0
3,0.793457E-02,0.486885E-02,0.113270,0.517698E-01,0.178180E-01,0.670475E-01,0.136472,0.141759,-9999.0,-9999.0,0.128104,0.498632,0.703705E-01,0.106501,0.118494,-9999.0,-9999.0
3,0.976562E-02,0.599243E-02,0.132536,0.819305E-01,0.152772E-01,0.437762E-01,0.367689E-01,0.523425E-01,-9999.0,-9999.0,0.321390E-01,0.479769,-0.487895E-01,-0.360849E-01,-0.594173E-01,-9999.0,-9999.0
3,0.115967E-01,0.711601E-02,0.675508E-01,0.786740E-01,0.123157E-01,0.229531,0.203469,0.302880,-9999.0,-9999.0,0.699872E-01,0.253624,0.810834E-01,0.814582E-01,0.984381E-01,-9999.0,-9999.0
5,0.140381E-01,0.861412E-02,0.710221E-01,0.840186E-01,0.103240E-01,0.934775E-01,0.863264E-01,0.126058,-9999.0,-9999.0,0.214809E-01,0.313325,0.297249E-01,0.251343E-01,0.447753E-01,-9999.0,-9999.0
5,0.170898E-01,0.104868E-01,0.326280,0.776456E-01,0.269262E-01,0.140421,0.961361E-01,0.154958,-9999.0,-9999.0,0.235907,-0.432376,0.117708,0.921766E-01,0.124786,-9999.0,-9999.0
7,0.207520E-01,0.127339E-01,0.887559E-01,0.372110E-01,0.162554E-01,0.646144E-01,0.667516E-01,0.101208,-9999.0,-9999.0,0.892620E-01,0.492545,0.498862E-01,0.328022E-01,0.624301E-01,-9999.0,-9999.0
8,0.253296E-01,0.155429E-01,0.287712,0.111456,0.202006E-01,0.160350,0.210530,0.243790,-9999.0,-9999.0,0.186438,-0.873408,0.888660E-01,0.104326,0.137622,-9999.0,-9999.0
10,0.308228E-01,0.189136E-01,0.342515,0.900273E-01,0.100723,0.210546,0.181771,0.240670,-9999.0,-9999.0,0.458905,-1.89241,0.309659,0.306490,0.388451,-9999.0,-9999.0
12,0.375366E-01,0.230334E-01,0.156922,0.605677E-01,0.577165E-01,0.855907E-01,0.982843E-01,0.126088,-9999.0,-9999.0,0.180251,-0.680982,0.700026E-01,0.754142E-01,0.114091,-9999.0,-9999.0
15,0.457764E-01,0.280895E-01,0.174972,0.122364,0.592506E-01,0.120063,0.113121,0.132420,-9999.0,-9999.0,0.255139,1.13967,0.117864,0.126019,0.155584,-9999.0,-9999.0
18,0.558472E-01,0.342692E-01,0.140692,0.693649E-01,0.600121E-01,0.768842E-01,0.801221E-01,0.900428E-01,-9999.0,-9999.0,0.183158,0.194746,0.105643,0.128864,0.145484,-9999.0,-9999.0
22,0.680542E-01,0.417598E-01,0.137608,0.977106E-01,0.101991,0.103635,0.126851,0.130648,-9999.0,-9999.0,0.204211,-0.570589,0.148110,0.132403,0.168880,-9999.0,-9999.0
26,0.827026E-01,0.507484E-01,0.232940,0.957249E-01,0.119361,0.196484,0.208937,0.210746,-9999.0,-9999.0,0.326432,-2.36684,0.255318,0.301884,0.361846,-9999.0,-9999.0
32,0.100403,0.616097E-01,0.137739,0.836115E-01,0.177178,0.122304,0.163811,0.145605,-9999.0,-9999.0,0.220488,-1.68350,0.253241,0.294344,0.347603,-9999.0,-9999.0
39,0.122070,0.749054E-01,0.893956E-01,0.783783E-01,0.108343,0.122281,0.137575,0.124851,-9999.0,-9999.0,0.143755,-0.858905,0.185932,0.180373,0.192967,-9999.0,-9999.0
48,0.148621,0.911973E-01,0.110791,0.746018E-01,0.163928,0.158816,0.165545,0.138740,-9999.0,-9999.0,0.229570,-0.893719,0.278466,0.280432,0.310761,-9999.0,-9999.0
58,0.180969,0.111047,0.117712,0.391142E-01,0.151280,0.101219,0.129485,0.969709E-01,-9999.0,-9999.0,0.110945,-0.226894,0.131431,0.151156,0.176764,-9999.0,-9999.0
70,0.220032,0.135017,0.991836E-01,0.723573E-01,0.225971,0.131714,0.133239,0.950556E-01,-9999.0,-9999.0,0.251544,-1.39501,0.250462,0.251661,0.245136,-9999.0,-9999.0
86,0.267639,0.164230,0.877832E-01,0.503590E-01,0.165208,0.943947E-01,0.116634,0.724759E-01,-9999.0,-9999.0,0.134235,-1.47779,0.126893,0.131919,0.139807,-9999.0,-9999.0
104,0.325623,0.199810,0.928707E-01,0.674893E-01,0.223993,0.937044E-01,0.101011,0.566708E-01,-9999.0,-9999.0,0.166159,-0.442921,0.113592,0.858028E-01,0.744128E-01,-9999.0,-9999.0
127,0.396118,0.243068,0.987658E-01,0.637103E-01,0.333227,0.115949,0.119977,0.594511E-01,-9999.0,-9999.0,0.261481,-2.12954,0.235545,0.234730,0.185373,-9999.0,-9999.0
154,0.481873,0.295689,0.942003E-01,0.540625E-01,0.274424,0.992839E-01,0.107604,0.432517E-01,-9999.0,-9999.0,0.157230,-0.931188,0.208597,0.205672,0.160366,-9999.0,-9999.0
188,0.586243,0.359733,0.683586E-01,0.468669E-01,0.283971,0.842676E-01,0.882295E-01,0.304951E-01,-9999.0,-9999.0,0.150022,-0.867567,0.159394,0.135401,0.975581E-01,-9999.0,-9999.0
228,0.713196,0.437635,0.576816E-01,0.600403E-01,0.262926,0.802856E-01,0.932151E-01,0.259233E-01,-9999.0,-9999.0,0.126384,-2.23120,0.161267,0.163803,0.974347E-01,-9999.0,-9999.0
278,0.867615,0.532390,0.577906E-01,0.462149E-01,0.263996,0.705173E-01,0.741508E-01,0.164545E-01,-9999.0,-9999.0,0.102720,-0.980957,0.135728,0.124462,0.684680E-01,-9999.0,-9999.0
337,1.05530,0.647557,0.534336E-01,0.380419E-01,0.213175,0.777273E-01,0.835565E-01,0.142295E-01,-9999.0,-9999.0,0.642162E-01,-0.334131,0.127533,0.967330E-01,0.470687E-01,-9999.0,-9999.0
411,1.28357,0.787630,0.461124E-01,0.444804E-01,0.214613,0.592225E-01,0.670730E-01,0.869838E-02,-9999.0,-9999.0,0.105198,-0.651775,0.113202,0.926817E-01,0.402455E-01,-9999.0,-9999.0
500,1.56158,0.958227,0.419598E-01,0.379202E-01,0.213454,0.569419E-01,0.536525E-01,0.493061E-02,-9999.0,-9999.0,0.524952E-01,-0.538935,0.112521,0.986576E-01,0.297337E-01,-9999.0,-9999.0
608,1.89972,1.16572,0.345402E-01,0.332824E-01,0.179094,0.545406E-01,0.497436E-01,0.338394E-02,-9999.0,-9999.0,0.450888E-01,-0.192384,0.857931E-01,0.744098E-01,0.195929E-01,-9999.0,-9999.0
740,2.31110,1.41815,0.268999E-01,0.258189E-01,0.163114,0.434390E-01,0.400713E-01,0.180223E-02,-9999.0,-9999.0,0.401014E-01,-0.538934,0.653609E-01,0.471597E-01,0.707601E-02,-9999.0,-9999.0
899,2.81128,1.72507,0.266424E-01,0.261192E-01,0.163455,0.417585E-01,0.327047E-01,0.104741E-02,-9999.0,-9999.0,0.331822E-01,-0.140803,0.703966E-01,0.350123E-01,0.589804E-03,-9999.0,-9999.0
1095,3.41980,2.09847,0.214321E-01,0.219167E-01,0.137538,0.353933E-01,0.226946E-01,0.495264E-03,-9999.0,-9999.0,0.179693E-01,-0.144629,0.513472E-01,0.210780E-01,-0.556658E-03,-9999.0,-9999.0
1331,4.16016,2.55278,0.186656E-01,0.193315E-01,0.115313,0.269495E-01,0.163702E-01,0.242157E-03,-9999.0,-9999.0,0.152597E-01,-0.297823E-01,0.360175E-01,0.153363E-01,-0.181126E-02,-9999.0,-9999.0
1620,5.06073,3.10539,0.166452E-01,0.167437E-01,0.908477E-01,0.215803E-01,0.103384E-01,0.103930E-03,-9999.0,-9999.0,0.397500E-02,-0.517661E-01,0.285749E-01,0.695590E-02,-0.837945E-03,-9999.0,-9999.0
1970,6.15631,3.77767,0.136620E-01,0.151811E-01,0.871317E-01,0.177202E-01,0.595642E-02,0.446682E-04,-9999.0,-9999.0,0.720704E-02,-0.896396E-01,0.195454E-01,0.613925E-02,-0.398939E-03,-9999.0,-9999.0
2397,7.48901,4.59545,0.115863E-01,0.132058E-01,0.731802E-01,0.134920E-01,0.278670E-02,0.207448E-04,-9999.0,-9999.0,0.789963E-02,-0.206743E-01,0.159208E-01,0.942206E-03,-0.334483E-04,-9999.0,-9999.0
2916,9.11041,5.59038,0.111226E-01,0.128591E-01,0.653836E-01,0.134428E-01,0.147982E-02,0.170994E-04,-9999.0,-9999.0,0.550952E-02,-0.552952E-01,0.148948E-01,0.133018E-02,-0.403174E-04,-9999.0,-9999.0
