 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.403
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.143860E-01,0.622140E-01,0.334686,0.356921E-01,0.673931E-01,0.334847E-01,0.107283,-9999.0,-9999.0,0.108809,1.77393,-0.178829E-01,-0.908736E-01,-2.36357,-9999.0,-9999.0
5,0.140381E-01,0.174147E-01,0.272156,0.102107,0.689033E-01,0.106363,0.238111E-01,0.388030E-01,-9999.0,-9999.0,0.168889,-0.271247,0.151823,0.112285,-0.369128E-01,-9999.0,-9999.0
5,0.170898E-01,0.212005E-01,0.170970,0.129515,0.106771,0.100640,0.124783E-01,0.370255E-01,-9999.0,-9999.0,0.895612E-01,1.06785,-0.431377E-01,-0.139756,-3.35793,-9999.0,-9999.0
7,0.207520E-01,0.257434E-01,0.251360E-01,0.116555,0.144778E-01,0.677825E-01,0.177860E-01,0.233816E-01,-9999.0,-9999.0,-0.142886E-01,0.592464E-01,-0.159135E-01,0.798797E-02,0.304361,-9999.0,-9999.0
8,0.253296E-01,0.314221E-01,0.218303,0.242276,0.858774E-01,0.168638,0.420283E-01,0.313233E-01,-9999.0,-9999.0,0.426668,-0.807157,0.241058,0.305299,1.85131,-9999.0,-9999.0
10,0.308228E-01,0.382366E-01,0.157309,0.127641,0.459390E-01,0.982882E-01,0.175871E-01,0.937483E-02,-9999.0,-9999.0,0.969379E-01,-0.264645,0.106409,0.898350E-01,0.376294,-9999.0,-9999.0
12,0.375366E-01,0.465653E-01,0.193236,0.152396,0.103570,0.131423,0.306947E-01,0.119143E-01,-9999.0,-9999.0,0.345854,1.10469,0.214368,0.213015,0.539562,-9999.0,-9999.0
15,0.457764E-01,0.567870E-01,0.119525,0.251093,0.789894E-01,0.147378,0.340585E-01,0.116765E-01,-9999.0,-9999.0,0.269892,-0.337865,0.193065,0.170395,-0.199494,-9999.0,-9999.0
18,0.558472E-01,0.692801E-01,0.127859,0.188087,0.191810,0.238216,0.537101E-01,0.127673E-01,-9999.0,-9999.0,0.456981,-1.16097,0.469718,0.449170,1.02632,-9999.0,-9999.0
22,0.680542E-01,0.844233E-01,0.163193,0.124250,0.115108,0.241858,0.436241E-01,0.569611E-02,-9999.0,-9999.0,0.258368,0.983540,0.220042,0.191692,-0.405203E-01,-9999.0,-9999.0
26,0.827026E-01,0.102595,0.162921,0.185617,0.214070,0.267833,0.521121E-01,0.788379E-02,-9999.0,-9999.0,0.512018,-2.96445,0.485722,0.427950,0.647345,-9999.0,-9999.0
32,0.100403,0.124553,0.147602,0.122760,0.254726,0.215872,0.432229E-01,0.692397E-02,-9999.0,-9999.0,0.540864,0.496386,0.366683,0.315836,-0.210827,-9999.0,-9999.0
39,0.122070,0.151432,0.127988,0.110293,0.160631,0.220759,0.509848E-01,0.421386E-02,-9999.0,-9999.0,0.259758,-0.853203E-01,0.217736,0.222242,-0.338183,-9999.0,-9999.0
48,0.148621,0.184368,0.142261,0.152964,0.313863,0.213799,0.404861E-01,0.300425E-02,-9999.0,-9999.0,0.470871,2.38611,0.367037,0.305010,-0.107287,-9999.0,-9999.0
58,0.180969,0.224498,0.910229E-01,0.222533,0.292824,0.130921,0.231985E-01,0.115992E-02,-9999.0,-9999.0,0.360325,-1.37453,0.241086,0.221900,0.733468E-01,-9999.0,-9999.0
70,0.220032,0.272956,0.925047E-01,0.188546,0.282016,0.134325,0.292691E-01,0.151222E-02,-9999.0,-9999.0,0.152331,-0.131280E-01,0.230702,0.193991,-0.582244E-01,-9999.0,-9999.0
86,0.267639,0.332014,0.880775E-01,0.124965,0.315702,0.154932,0.316452E-01,0.104652E-02,-9999.0,-9999.0,0.342147,0.342023,0.259506,0.246678,-0.675990E-01,-9999.0,-9999.0
104,0.325623,0.403945,0.589720E-01,0.153995,0.385765,0.129352,0.231800E-01,0.656526E-03,-9999.0,-9999.0,0.235789,1.06488,0.216071,0.131840,-0.201921,-9999.0,-9999.0
127,0.396118,0.491397,0.591691E-01,0.153737,0.345194,0.146812,0.266053E-01,0.511699E-03,-9999.0,-9999.0,0.232004,1.46989,0.282769,0.197790,-0.237512E-01,-9999.0,-9999.0
154,0.481873,0.597778,0.577302E-01,0.130857,0.356985,0.106085,0.187106E-01,0.403993E-03,-9999.0,-9999.0,0.183426,-0.800449,0.225421,0.133511,0.386614E-03,-9999.0,-9999.0
188,0.586243,0.727252,0.521766E-01,0.110538,0.277454,0.106046,0.182125E-01,0.351910E-03,-9999.0,-9999.0,0.164527,-0.333401,0.195624,0.107996,0.260490E-01,-9999.0,-9999.0
228,0.713196,0.884741,0.335246E-01,0.109081,0.281620,0.868137E-01,0.191610E-01,0.277725E-03,-9999.0,-9999.0,0.848229E-01,0.323171,0.142938,0.120023,0.162341E-01,-9999.0,-9999.0
278,0.867615,1.07630,0.427001E-01,0.911630E-01,0.231119,0.846132E-01,0.164499E-01,0.227928E-03,-9999.0,-9999.0,0.110465,0.423536,0.101515,0.788423E-01,-0.255639E-01,-9999.0,-9999.0
337,1.05530,1.30913,0.323635E-01,0.868185E-01,0.270477,0.726703E-01,0.131875E-01,0.166660E-03,-9999.0,-9999.0,0.802279E-01,0.382399,0.998633E-01,0.905416E-01,-0.313628E-02,-9999.0,-9999.0
411,1.28357,1.59231,0.298500E-01,0.704249E-01,0.217583,0.575664E-01,0.136967E-01,0.388634E-03,-9999.0,-9999.0,0.601296E-01,-0.114665,0.829777E-01,0.666260E-01,-0.344352E-01,-9999.0,-9999.0
500,1.56158,1.93719,0.250193E-01,0.718608E-01,0.196951,0.524321E-01,0.104581E-01,0.126422E-03,-9999.0,-9999.0,0.450262E-01,-0.226948E-01,0.668435E-01,0.178028E-01,0.907409E-02,-9999.0,-9999.0
608,1.89972,2.35666,0.210153E-01,0.567900E-01,0.187141,0.516004E-01,0.989359E-02,0.898333E-04,-9999.0,-9999.0,0.340532E-01,0.111516,0.865134E-01,0.355838E-01,0.178315E-01,-9999.0,-9999.0
740,2.31110,2.86698,0.181168E-01,0.514683E-01,0.153507,0.374653E-01,0.780376E-02,0.125768E-03,-9999.0,-9999.0,0.175239E-01,-0.595078E-01,0.483020E-01,0.876157E-02,0.219833E-01,-9999.0,-9999.0
899,2.81128,3.48748,0.134071E-01,0.429722E-01,0.126883,0.318796E-01,0.618237E-02,0.829894E-04,-9999.0,-9999.0,0.134090E-01,-0.250234E-01,0.477818E-01,0.829089E-02,-0.132248E-02,-9999.0,-9999.0
1095,3.41980,4.24237,0.116957E-01,0.383423E-01,0.113874,0.268182E-01,0.431747E-02,0.102347E-03,-9999.0,-9999.0,0.182554E-01,-0.391437E-02,0.314537E-01,0.386381E-02,0.488343E-02,-9999.0,-9999.0
1331,4.16016,5.16080,0.958188E-02,0.304017E-01,0.986199E-01,0.195762E-01,0.323368E-02,0.120017E-03,-9999.0,-9999.0,0.116123E-01,-0.662120E-01,0.246723E-01,-0.734307E-03,-0.597693E-02,-9999.0,-9999.0
1620,5.06073,6.27799,0.817559E-02,0.275056E-01,0.781612E-01,0.158597E-01,0.215998E-02,0.133882E-03,-9999.0,-9999.0,0.988123E-02,0.186753E-01,0.182772E-01,0.200855E-02,-0.605308E-03,-9999.0,-9999.0
1970,6.15631,7.63709,0.656327E-02,0.233042E-01,0.632134E-01,0.115101E-01,0.121239E-02,0.166268E-03,-9999.0,-9999.0,0.527189E-02,0.448495E-02,0.126760E-01,0.462780E-03,0.214356E-02,-9999.0,-9999.0
2397,7.48901,9.29035,0.626289E-02,0.188182E-01,0.516321E-01,0.871709E-02,0.636330E-03,0.226515E-03,-9999.0,-9999.0,0.214502E-04,0.407955E-02,0.119457E-01,-0.318075E-04,-0.339314E-02,-9999.0,-9999.0
2916,9.11041,11.3017,0.608866E-02,0.187951E-01,0.484006E-01,0.820720E-02,0.406324E-03,0.244725E-03,-9999.0,-9999.0,-0.301858E-03,0.382676E-01,0.119716E-01,-0.261145E-03,0.776267E-03,-9999.0,-9999.0
