 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.272
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.273752E-01,0.209869E-01,0.189155E-01,0.189147,0.137981E-01,0.327303,0.325109,-9999.0,-9999.0,-0.504968,-0.236221,-0.312783,0.603008,0.384896,-9999.0,-9999.0
2,0.518799E-02,0.332413E-01,0.155799,0.232555E-01,0.751817E-01,0.170762E-02,0.590659E-01,0.114749,-9999.0,-9999.0,1.23384,-0.252747,0.718782E-01,-0.114785,-0.163493,-9999.0,-9999.0
2,0.640869E-02,0.410628E-01,0.972176E-01,0.506044E-01,0.102378,0.322167E-02,0.106907,0.232984,-9999.0,-9999.0,0.653028,-0.134540,0.324841E-01,-0.166044,-0.374129,-9999.0,-9999.0
3,0.793457E-02,0.508396E-01,0.116153,0.106162E-01,0.837580E-01,0.152677E-02,0.415064,0.332698,-9999.0,-9999.0,-0.540026,-0.537003E-01,0.262223E-02,0.471851,0.546383,-9999.0,-9999.0
3,0.976562E-02,0.625718E-01,0.147323,0.849945E-01,0.787716E-01,0.358518E-02,0.270556,0.355765,-9999.0,-9999.0,-1.18793,-0.203024,0.159306,0.288642,0.468634,-9999.0,-9999.0
3,0.115967E-01,0.743040E-01,0.169041E-01,0.345627E-01,0.226690,0.114432E-02,0.528902,0.614868,-9999.0,-9999.0,-0.204098,-0.200159,-0.385186E-02,-0.395661,-0.343995,-9999.0,-9999.0
5,0.140381E-01,0.899470E-01,0.302189E-01,0.212119E-01,0.292302,0.113217E-02,0.456962,0.378601,-9999.0,-9999.0,-0.855179,0.125296,-0.106235E-01,0.737606,0.738285,-9999.0,-9999.0
5,0.170898E-01,0.109501,0.112811,0.347293E-01,0.200686,0.989995E-03,0.213866,0.148655,-9999.0,-9999.0,-1.25430,0.206127,-0.398063E-01,0.480674,0.493194,-9999.0,-9999.0
7,0.207520E-01,0.132965,0.120157,0.645412E-02,0.183805,0.100791E-02,0.176181,0.167836,-9999.0,-9999.0,-0.706863,0.899293E-01,0.210165E-01,0.183333,0.131540,-9999.0,-9999.0
8,0.253296E-01,0.162296,0.551885E-01,0.489440E-01,0.260305,0.972783E-03,0.166562,0.155766,-9999.0,-9999.0,-1.11191,-0.966361E-01,-0.116359,0.274870,0.144375,-9999.0,-9999.0
10,0.308228E-01,0.197492,0.638395E-01,0.487656E-01,0.400549,0.613835E-03,0.199179,0.169263,-9999.0,-9999.0,-0.857246,0.936025,0.102861E-02,0.378923,0.453017,-9999.0,-9999.0
12,0.375366E-01,0.240510,0.471492E-01,0.219799E-01,0.162103,0.477630E-03,0.162859,0.100683,-9999.0,-9999.0,-0.379478,0.191288,-0.549133E-02,0.118499,0.832517E-01,-9999.0,-9999.0
15,0.457764E-01,0.293305,0.461842E-01,0.324195E-01,0.154054,0.530397E-03,0.254881,0.110973,-9999.0,-9999.0,-0.382732,0.282054,-0.342025E-01,0.274063,0.261786,-9999.0,-9999.0
18,0.558472E-01,0.357833,0.231083E-01,0.272863E-01,0.285106,0.409856E-03,0.179905,0.718742E-01,-9999.0,-9999.0,-0.256837,0.256241,0.461418E-02,0.259055,0.223351,-9999.0,-9999.0
22,0.680542E-01,0.436047,0.110024E-01,0.210438E-01,0.175838,0.163214E-03,0.948379E-01,0.384309E-01,-9999.0,-9999.0,-0.763969E-01,-0.131101,0.109646E-01,0.154002,0.135678,-9999.0,-9999.0
26,0.827026E-01,0.529905,0.438412E-01,0.417794E-01,0.449222,0.442869E-03,0.159995,0.511291E-01,-9999.0,-9999.0,-1.08961,-0.281768,-0.151803E-01,0.517612,0.350867,-9999.0,-9999.0
32,0.100403,0.643316,0.418435E-01,0.245973E-01,0.184334,0.276008E-03,0.114510,0.387090E-01,-9999.0,-9999.0,-0.295496,0.135970,-0.255973E-01,0.151309,0.895230E-01,-9999.0,-9999.0
39,0.122070,0.782148,0.156716E-01,0.167789E-01,0.364204,0.167845E-03,0.910177E-01,0.307880E-01,-9999.0,-9999.0,-0.886258E-01,-0.152288,-0.146992E-01,0.153209,0.863429E-01,-9999.0,-9999.0
48,0.148621,0.952265,0.274861E-01,0.114679E-01,0.231588,0.275687E-03,0.816801E-01,0.228830E-01,-9999.0,-9999.0,-0.541723E-01,-0.169575E-01,0.931532E-03,-0.168566E-01,0.171063E-01,-9999.0,-9999.0
58,0.180969,1.15953,0.172830E-01,0.133038E-01,0.207476,0.192968E-03,0.921475E-01,0.181401E-01,-9999.0,-9999.0,0.559196E-01,0.246170E-01,-0.759229E-02,0.314691E-01,0.241087E-01,-9999.0,-9999.0
70,0.220032,1.40982,0.111753E-01,0.126364E-01,0.148798,0.177732E-03,0.712321E-01,0.120546E-01,-9999.0,-9999.0,-0.675117E-01,-0.103406,-0.645580E-02,-0.471061E-01,-0.306172E-02,-9999.0,-9999.0
86,0.267639,1.71486,0.101222E-01,0.679336E-02,0.175929,0.156345E-03,0.816811E-01,0.120272E-01,-9999.0,-9999.0,0.215863E-01,-0.592683E-01,0.453450E-02,0.371971E-01,0.896367E-02,-9999.0,-9999.0
104,0.325623,2.08638,0.118106E-01,0.822040E-02,0.125800,0.116164E-03,0.467090E-01,0.662142E-02,-9999.0,-9999.0,-0.619223E-01,0.269423E-01,-0.451186E-02,0.179689E-01,-0.128348E-01,-9999.0,-9999.0
127,0.396118,2.53807,0.907801E-02,0.853448E-02,0.122975,0.929147E-04,0.572082E-01,0.480916E-02,-9999.0,-9999.0,-0.115612E-01,0.124674E-01,-0.142892E-02,0.447161E-01,-0.228478E-02,-9999.0,-9999.0
154,0.481873,3.08753,0.838158E-02,0.787802E-02,0.139575,0.884437E-04,0.426421E-01,0.296341E-02,-9999.0,-9999.0,-0.260287E-01,0.385253E-01,0.142881E-02,0.195949E-01,-0.506006E-02,-9999.0,-9999.0
188,0.586243,3.75626,0.655319E-02,0.594351E-02,0.130052,0.911866E-04,0.463571E-01,0.212837E-02,-9999.0,-9999.0,-0.631938E-01,0.165189E-01,-0.576502E-03,-0.106513E-01,0.540529E-02,-9999.0,-9999.0
228,0.713196,4.56970,0.598134E-02,0.587136E-02,0.995663E-01,0.722382E-04,0.346852E-01,0.979969E-03,-9999.0,-9999.0,0.135263E-01,0.232763E-01,0.105014E-02,-0.826286E-02,-0.192536E-02,-9999.0,-9999.0
278,0.867615,5.55911,0.486088E-02,0.464370E-02,0.998902E-01,0.667584E-04,0.254255E-01,0.579706E-03,-9999.0,-9999.0,-0.106257E-01,0.824459E-02,-0.398867E-03,0.193657E-01,0.165423E-02,-9999.0,-9999.0
337,1.05530,6.76167,0.387079E-02,0.382801E-02,0.675446E-01,0.485562E-04,0.185993E-01,0.316096E-03,-9999.0,-9999.0,-0.918777E-02,0.285739E-02,0.106800E-02,-0.321070E-02,-0.134496E-02,-9999.0,-9999.0
411,1.28357,8.22428,0.335663E-02,0.343425E-02,0.563545E-01,0.416581E-04,0.240297E-01,0.102920E-02,-9999.0,-9999.0,0.101818E-01,0.150082E-01,-0.229157E-03,0.642687E-02,-0.112338E-02,-9999.0,-9999.0
500,1.56158,10.0056,0.350422E-02,0.357340E-02,0.508690E-01,0.300934E-04,0.186942E-01,0.235436E-03,-9999.0,-9999.0,0.147373E-01,0.728932E-02,-0.116276E-02,-0.394317E-02,0.596661E-03,-9999.0,-9999.0
608,1.89972,12.1722,0.266262E-02,0.259323E-02,0.416608E-01,0.260050E-04,0.151222E-01,0.180899E-03,-9999.0,-9999.0,0.738814E-02,-0.575318E-03,-0.898865E-04,0.170185E-02,-0.162634E-03,-9999.0,-9999.0
740,2.31110,14.8080,0.188651E-02,0.202825E-02,0.331933E-01,0.225916E-04,0.112420E-01,0.263144E-03,-9999.0,-9999.0,-0.393163E-02,0.398665E-02,-0.535607E-04,0.361153E-02,0.428218E-03,-9999.0,-9999.0
899,2.81128,18.0129,0.169396E-02,0.186029E-02,0.257122E-01,0.173561E-04,0.858508E-02,0.205514E-03,-9999.0,-9999.0,-0.313805E-02,-0.428265E-03,-0.698849E-03,0.218171E-02,0.609081E-04,-9999.0,-9999.0
1095,3.41980,21.9119,0.140599E-02,0.157431E-02,0.215914E-01,0.156102E-04,0.681814E-02,0.253981E-03,-9999.0,-9999.0,0.513585E-02,0.407394E-02,-0.481186E-03,0.644054E-03,-0.394950E-03,-9999.0,-9999.0
1331,4.16016,26.6556,0.130475E-02,0.111298E-02,0.128883E-01,0.130177E-04,0.394238E-02,0.294800E-03,-9999.0,-9999.0,0.283601E-02,-0.978307E-05,-0.773968E-04,-0.623518E-03,-0.629308E-05,-9999.0,-9999.0
1620,5.06073,32.4259,0.986517E-03,0.940698E-03,0.922200E-02,0.127103E-04,0.254714E-02,0.347670E-03,-9999.0,-9999.0,-0.547752E-03,0.294769E-02,0.486219E-04,-0.243948E-03,0.126078E-03,-9999.0,-9999.0
1970,6.15631,39.4457,0.808507E-03,0.693504E-03,0.617457E-02,0.124641E-04,0.111804E-02,0.421200E-03,-9999.0,-9999.0,0.200443E-02,0.153611E-02,0.404249E-05,0.386311E-03,-0.211842E-04,-9999.0,-9999.0
2397,7.48901,47.9848,0.669140E-03,0.540667E-03,0.463044E-02,0.117584E-04,0.479172E-03,0.544483E-03,-9999.0,-9999.0,0.510481E-03,0.122096E-02,-0.413884E-04,-0.108500E-03,-0.834170E-04,-9999.0,-9999.0
2916,9.11041,58.3736,0.593034E-03,0.499636E-03,0.408382E-02,0.121860E-04,0.254553E-03,0.661533E-03,-9999.0,-9999.0,0.580326E-03,0.981830E-03,-0.401900E-05,-0.886000E-06,-0.133779E-03,-9999.0,-9999.0
