 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.650
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.114397E-01,0.476390E-01,0.163030,0.401420E-02,0.584272,0.454957,0.358160,-9999.0,-9999.0,0.127758,0.619211E-01,-22.0507,-1.06350,-2.75305,-9999.0,-9999.0
2,0.518799E-02,0.138910E-01,0.649882E-01,0.248913,0.218824E-01,0.265477,0.412716,0.330062,-9999.0,-9999.0,0.901326E-01,0.269940,-6.80100,0.143321,2.02730,-9999.0,-9999.0
2,0.640869E-02,0.171595E-01,0.263316E-01,0.262102E-01,0.210824E-01,0.136765,0.329750,0.239571,-9999.0,-9999.0,0.111887,0.607428E-01,5.44761,0.960142,4.91781,-9999.0,-9999.0
3,0.793457E-02,0.212451E-01,0.202270E-01,0.330217E-01,0.138557E-01,0.118759,0.273421,0.237684,-9999.0,-9999.0,-0.223810E-01,0.792422E-02,9.39512,1.53796,6.07023,-9999.0,-9999.0
3,0.976562E-02,0.261478E-01,0.284856E-02,0.113983E-01,0.128605E-01,0.310344,0.497884E-01,0.867539E-01,-9999.0,-9999.0,-0.717757E-01,-0.943178E-02,-9.63663,0.535112,1.44883,-9999.0,-9999.0
3,0.115967E-01,0.310505E-01,0.329127E-02,0.116167,0.454231E-02,0.494264,0.116989,0.549712E-01,-9999.0,-9999.0,0.101099E-01,-0.668763E-01,13.1283,-0.226834,-0.804682,-9999.0,-9999.0
5,0.140381E-01,0.375875E-01,0.152877E-02,0.487486E-01,0.473056E-01,0.139855,0.139514,0.852462E-01,-9999.0,-9999.0,-0.228700E-01,-0.976294E-02,16.1305,-1.72520,-6.86466,-9999.0,-9999.0
5,0.170898E-01,0.457587E-01,0.543832E-02,0.115609E-01,0.837715E-01,0.517925,0.697837E-01,0.280175E-01,-9999.0,-9999.0,-0.111567,-0.448934E-01,-64.9557,0.542840,-1.09010,-9999.0,-9999.0
7,0.207520E-01,0.555641E-01,0.354805E-02,0.271543E-01,0.190590E-01,0.164442,0.678932E-01,0.326795E-01,-9999.0,-9999.0,-0.575935E-01,-0.433838E-01,-9.37426,0.101420E-01,-0.692453,-9999.0,-9999.0
8,0.253296E-01,0.678209E-01,0.276150E-02,0.278647E-01,0.311571E-01,0.174423,0.109113,0.366553E-01,-9999.0,-9999.0,-0.276834E-01,-0.497071E-01,-15.3890,-0.230071,-1.18883,-9999.0,-9999.0
10,0.308228E-01,0.825290E-01,0.569884E-02,0.119122E-01,0.324952E-01,0.751300E-01,0.257885E-01,0.109156E-01,-9999.0,-9999.0,-0.357244E-02,-0.110595E-01,6.19077,-0.135421,0.728546,-9999.0,-9999.0
12,0.375366E-01,0.100506,0.283946E-02,0.173659E-01,0.502985E-01,0.137127,0.502444E-01,0.165517E-01,-9999.0,-9999.0,-0.361453E-01,-0.843284E-02,-0.615617,0.455958E-02,-0.462646,-9999.0,-9999.0
15,0.457764E-01,0.122568,0.627162E-02,0.142788E-01,0.141163,0.755976E-01,0.547638E-01,0.197778E-01,-9999.0,-9999.0,-0.293649,-0.931072E-01,-5.96441,1.50044,3.15467,-9999.0,-9999.0
18,0.558472E-01,0.149533,0.519108E-02,0.844520E-02,0.742994E-01,0.901415E-01,0.577647E-01,0.127656E-01,-9999.0,-9999.0,-0.133346,-0.133165E-02,-14.1823,0.866319,1.17010,-9999.0,-9999.0
22,0.680542E-01,0.182218,0.248054E-02,0.146493E-01,0.872221E-01,0.107733,0.408404E-01,0.888262E-02,-9999.0,-9999.0,-0.632225E-03,-0.128211E-01,-8.23657,-0.261359,-1.23183,-9999.0,-9999.0
26,0.827026E-01,0.221439,0.429883E-02,0.189133E-01,0.680965E-01,0.910428E-01,0.506838E-01,0.104725E-01,-9999.0,-9999.0,-0.102313,0.844397E-02,-10.0446,0.202458,0.159789,-9999.0,-9999.0
32,0.100403,0.268832,0.242246E-02,0.127350E-01,0.100444,0.544806E-01,0.452459E-01,0.739504E-02,-9999.0,-9999.0,-0.970116E-01,0.134994E-01,8.04224,0.516140,-0.294062E-01,-9999.0,-9999.0
39,0.122070,0.326848,0.149290E-02,0.155670E-01,0.957304E-01,0.429497E-01,0.877163E-01,0.158279E-01,-9999.0,-9999.0,-0.302503E-02,-0.107884E-01,-4.06514,-0.371534E-02,-0.329310,-9999.0,-9999.0
48,0.148621,0.397937,0.352570E-02,0.107426E-01,0.946244E-01,0.459888E-01,0.822555E-01,0.114168E-01,-9999.0,-9999.0,-0.743378E-01,-0.121208E-01,11.1613,0.644001,0.902682,-9999.0,-9999.0
58,0.180969,0.484552,0.166568E-02,0.190429E-01,0.470382E-01,0.311226E-01,0.999095E-01,0.114335E-01,-9999.0,-9999.0,-0.505203E-01,-0.239030E-01,-2.39186,0.514389,0.621688,-9999.0,-9999.0
70,0.220032,0.589143,0.153942E-02,0.182967E-01,0.468745E-01,0.293182E-01,0.831091E-01,0.751871E-02,-9999.0,-9999.0,-0.243091E-01,-0.760159E-02,-0.295599E-01,-0.741549E-01,-0.147990,-9999.0,-9999.0
86,0.267639,0.716613,0.173092E-02,0.160427E-01,0.673310E-01,0.267917E-01,0.703055E-01,0.606213E-02,-9999.0,-9999.0,-0.531060E-01,0.774392E-02,-2.33262,-0.177716E-01,0.265870,-9999.0,-9999.0
104,0.325623,0.871866,0.221478E-02,0.124574E-01,0.513974E-01,0.216251E-01,0.698648E-01,0.490354E-02,-9999.0,-9999.0,-0.549456E-01,0.402573E-01,2.18370,0.185990,-0.148210,-9999.0,-9999.0
127,0.396118,1.06062,0.180140E-02,0.106206E-01,0.603778E-01,0.212030E-01,0.734749E-01,0.402561E-02,-9999.0,-9999.0,-0.606871E-01,0.197085E-01,1.88062,0.259728,0.905057E-01,-9999.0,-9999.0
154,0.481873,1.29023,0.213690E-02,0.154512E-01,0.574101E-01,0.140427E-01,0.418654E-01,0.184014E-02,-9999.0,-9999.0,-0.780822E-01,0.436970E-01,1.86495,-0.111018,0.125328,-9999.0,-9999.0
188,0.586243,1.56969,0.205690E-02,0.141646E-01,0.598916E-01,0.126143E-01,0.294615E-01,0.107016E-02,-9999.0,-9999.0,-0.567128E-01,0.542748E-02,0.120001,0.544614E-01,-0.866311E-01,-9999.0,-9999.0
228,0.713196,1.90961,0.313875E-02,0.146514E-01,0.862690E-01,0.102585E-01,0.169831E-01,0.434112E-03,-9999.0,-9999.0,-0.117361,0.294502E-01,-0.736962,0.875342E-02,-0.346068E-01,-9999.0,-9999.0
278,0.867615,2.32307,0.109704E-01,0.481160E-01,0.397115,0.972685E-02,0.197094E-01,0.296998E-03,-9999.0,-9999.0,-0.670356,0.304985,4.17636,0.141079,0.238624E-02,-9999.0,-9999.0
337,1.05530,2.82560,0.324926E-02,0.165051E-01,0.937386E-01,0.653122E-02,0.136700E-01,0.234685E-03,-9999.0,-9999.0,-0.135759,0.506403E-01,0.630788,0.408192E-01,0.237496E-01,-9999.0,-9999.0
411,1.28357,3.43680,0.385243E-02,0.220773E-01,0.102067,0.548179E-02,0.171349E-01,0.349503E-03,-9999.0,-9999.0,-0.160586,0.578099E-01,0.638714,0.518558E-01,-0.506259E-01,-9999.0,-9999.0
500,1.56158,4.18120,0.475118E-02,0.222842E-01,0.113497,0.456810E-02,0.203065E-01,0.169560E-03,-9999.0,-9999.0,-0.207761,0.679206E-01,-0.407916,0.194425E-02,-0.334684E-01,-9999.0,-9999.0
608,1.89972,5.08657,0.110058E-01,0.330383E-01,0.237127,0.437359E-02,0.155340E-01,0.174618E-03,-9999.0,-9999.0,-0.526585,0.157844,-1.60921,-0.621171E-02,-0.143551E-01,-9999.0,-9999.0
740,2.31110,6.18804,0.672673E-02,0.285591E-01,0.157891,0.284448E-02,0.129968E-01,0.982452E-04,-9999.0,-9999.0,-0.294993,0.905355E-01,0.684620,0.121315,0.107174E-01,-9999.0,-9999.0
899,2.81128,7.52730,0.964503E-02,0.376422E-01,0.214758,0.257309E-02,0.951177E-02,0.116173E-03,-9999.0,-9999.0,-0.437582,0.135563,-0.320745,-0.103281,0.236210E-01,-9999.0,-9999.0
1095,3.41980,9.15664,0.109045E-01,0.389071E-01,0.239378,0.215600E-02,0.541184E-02,0.133007E-03,-9999.0,-9999.0,-0.483177,0.135818,0.437310,0.775469E-01,0.253276E-01,-9999.0,-9999.0
1331,4.16016,11.1390,0.119324E-01,0.472429E-01,0.267743,0.166664E-02,0.370267E-02,0.158007E-03,-9999.0,-9999.0,-0.547423,0.146324,0.731668,0.324182E-01,0.103622E-01,-9999.0,-9999.0
1620,5.06073,13.5503,0.187235E-01,0.546918E-01,0.331608,0.152046E-02,0.237918E-02,0.178180E-03,-9999.0,-9999.0,-0.703821,0.165775,0.694369,0.497476E-02,0.116133E-01,-9999.0,-9999.0
1970,6.15631,16.4837,0.220372E-01,0.631101E-01,0.432329,0.146169E-02,0.109639E-02,0.217690E-03,-9999.0,-9999.0,-0.930145,0.252613,-0.941101,0.413755E-02,0.613837E-01,-9999.0,-9999.0
2397,7.48901,20.0521,0.252917E-01,0.749189E-01,0.530221,0.130933E-02,0.520455E-03,0.270607E-03,-9999.0,-9999.0,-1.16582,0.198647,-0.788808E-02,-0.483466E-02,0.712258E-02,-9999.0,-9999.0
2916,9.11041,24.3935,0.223973E-01,0.764966E-01,0.497983,0.110529E-02,0.348868E-03,0.341980E-03,-9999.0,-9999.0,-0.985327,0.231644,0.558094,-0.104832E-01,-0.108778E-01,-9999.0,-9999.0
