 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.901
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.825529E-02,0.143804,0.924289E-01,0.971103E-03,0.465780E-02,0.118909,0.237400,-9999.0,-9999.0,-0.130285E-01,-0.866282E-02,-0.459547E-02,0.113851E-01,0.446643E-01,-9999.0,-9999.0
2,0.518799E-02,0.100243E-01,0.277033,0.381750,0.326892E-01,0.144587,0.816938E-01,0.533788E-01,-9999.0,-9999.0,0.184168,-2.86923,0.605485,0.174447,0.145723,-9999.0,-9999.0
2,0.640869E-02,0.123829E-01,0.172652,0.155324,0.168486E-01,0.632743E-01,0.221184,0.296124,-9999.0,-9999.0,0.637844E-01,-0.646914E-01,-0.252079,0.490092E-01,-0.481129E-02,-9999.0,-9999.0
3,0.793457E-02,0.153313E-01,0.366971,0.848142E-01,0.543811E-01,0.218631,0.279670,0.381773,-9999.0,-9999.0,0.439873,1.84508,1.10346,0.382074,0.660691,-9999.0,-9999.0
3,0.976562E-02,0.188692E-01,0.132320,0.231856E-01,0.130078,0.152380,0.260055,0.273409,-9999.0,-9999.0,0.261810,-0.462167,0.314894,0.491596E-01,0.169630,-9999.0,-9999.0
3,0.115967E-01,0.224072E-01,0.256750E-01,0.530965E-01,0.327243E-01,0.315062,0.296367,0.305851,-9999.0,-9999.0,0.955575E-01,-0.145480E-01,0.823688,0.251657,0.302261,-9999.0,-9999.0
5,0.140381E-01,0.271245E-01,0.345941,0.347894,0.490381E-01,0.934067E-01,0.958473E-01,0.937530E-01,-9999.0,-9999.0,-0.281326,-0.613674,0.301929,0.131713,0.134572,-9999.0,-9999.0
5,0.170898E-01,0.330212E-01,0.376525,0.300892,0.642255E-01,0.173019,0.996306E-01,0.116832,-9999.0,-9999.0,-0.176250,1.01422,0.222256,0.147189E-01,0.831855E-02,-9999.0,-9999.0
7,0.207520E-01,0.400971E-01,0.324897,0.218705,0.136959,0.912031E-01,0.166147,0.167799,-9999.0,-9999.0,0.564621,2.73543,0.594137,0.380556,0.531205,-9999.0,-9999.0
8,0.253296E-01,0.489421E-01,0.258039,0.154230,0.108138,0.208265,0.222498,0.284659,-9999.0,-9999.0,0.402930,-0.178581,-0.166468,0.209503,0.263737,-9999.0,-9999.0
10,0.308228E-01,0.595560E-01,0.378459,0.226427,0.214049,0.127374,0.186369,0.230184,-9999.0,-9999.0,0.208168,2.23498,-1.21645,-0.921869E-01,-0.188915,-9999.0,-9999.0
12,0.375366E-01,0.725286E-01,0.157226,0.247529,0.169124,0.128362,0.124332,0.125340,-9999.0,-9999.0,0.255083,-2.96125,1.12709,0.327753,0.417671,-9999.0,-9999.0
15,0.457764E-01,0.884496E-01,0.176298,0.186080,0.115489,0.109852,0.119079,0.156183,-9999.0,-9999.0,-0.654845E-01,-0.904009,0.162678,0.113539,0.194565,-9999.0,-9999.0
18,0.558472E-01,0.107908,0.212062,0.159964,0.280468,0.184499,0.165397,0.180958,-9999.0,-9999.0,0.587142,-1.30716,-0.494673,0.118091,0.189397,-9999.0,-9999.0
22,0.680542E-01,0.131495,0.187918,0.146949,0.149469,0.149335,0.110169,0.105880,-9999.0,-9999.0,0.272897,-0.447166,-0.201395E-01,0.640947E-01,0.121187,-9999.0,-9999.0
26,0.827026E-01,0.159799,0.700310E-01,0.823718E-01,0.209223,0.129633,0.182497,0.183619,-9999.0,-9999.0,0.168633,-0.778866,0.603662,0.391928,0.556180,-9999.0,-9999.0
32,0.100403,0.193999,0.159535,0.146341,0.352966,0.103897,0.940173E-01,0.913467E-01,-9999.0,-9999.0,0.490807,1.25234,0.216050,0.309632,0.412477,-9999.0,-9999.0
39,0.122070,0.235865,0.126065,0.122186,0.290432,0.120402,0.115988,0.975325E-01,-9999.0,-9999.0,0.250477,-0.810527,0.804230,0.312083,0.438689,-9999.0,-9999.0
48,0.148621,0.287166,0.151818,0.117646,0.202967,0.130872,0.176090,0.146006,-9999.0,-9999.0,0.355413,-0.429011,1.14723,0.483159,0.637916,-9999.0,-9999.0
58,0.180969,0.349671,0.677667E-01,0.836921E-01,0.232082,0.111017,0.741326E-01,0.569560E-01,-9999.0,-9999.0,0.196915,0.308645,0.953367E-01,0.262947,0.322247,-9999.0,-9999.0
70,0.220032,0.425148,0.101003,0.104501,0.229767,0.105792,0.848826E-01,0.556094E-01,-9999.0,-9999.0,0.883505E-01,0.392275E-01,0.689716,0.159962,0.182969,-9999.0,-9999.0
86,0.267639,0.517135,0.607621E-01,0.971235E-01,0.247947,0.868494E-01,0.620469E-01,0.356180E-01,-9999.0,-9999.0,0.145028,-0.306199,-0.856608E-01,0.153112,0.182174,-9999.0,-9999.0
104,0.325623,0.629171,0.749721E-01,0.113215,0.210058,0.859181E-01,0.661572E-01,0.355072E-01,-9999.0,-9999.0,0.111474,-0.928811,0.300212,0.163618,0.164875,-9999.0,-9999.0
127,0.396118,0.765383,0.808094E-01,0.957760E-01,0.178231,0.675484E-01,0.595732E-01,0.292528E-01,-9999.0,-9999.0,0.117863,-0.633417,0.243203,0.734911E-01,0.771874E-01,-9999.0,-9999.0
154,0.481873,0.931079,0.504036E-01,0.714846E-01,0.187320,0.619113E-01,0.493611E-01,0.200651E-01,-9999.0,-9999.0,0.486891E-01,0.289693E-01,0.226708,0.869476E-01,0.434572E-01,-9999.0,-9999.0
188,0.586243,1.13274,0.540840E-01,0.600123E-01,0.185651,0.629546E-01,0.501208E-01,0.188828E-01,-9999.0,-9999.0,0.829042E-01,0.268664E-01,0.297604,0.510054E-01,0.311995E-01,-9999.0,-9999.0
228,0.713196,1.37804,0.392148E-01,0.544527E-01,0.182742,0.526133E-01,0.387342E-01,0.126857E-01,-9999.0,-9999.0,0.397978E-01,0.155078,0.226976,0.580254E-01,0.292890E-01,-9999.0,-9999.0
278,0.867615,1.67641,0.388130E-01,0.469227E-01,0.128135,0.488342E-01,0.345669E-01,0.948715E-02,-9999.0,-9999.0,0.489991E-01,0.346722,0.447737E-01,0.284033E-01,-0.100218E-01,-9999.0,-9999.0
337,1.05530,2.03906,0.343943E-01,0.365017E-01,0.138364,0.441706E-01,0.293488E-01,0.602281E-02,-9999.0,-9999.0,0.284937E-01,0.967379E-01,0.126109,0.150038E-01,-0.105797E-01,-9999.0,-9999.0
411,1.28357,2.48013,0.299691E-01,0.403696E-01,0.112330,0.293810E-01,0.263029E-01,0.424665E-02,-9999.0,-9999.0,0.403603E-01,-0.118537,0.156843,0.366044E-01,-0.131281E-01,-9999.0,-9999.0
500,1.56158,3.01731,0.232342E-01,0.335396E-01,0.106573,0.296439E-01,0.256998E-01,0.337020E-02,-9999.0,-9999.0,-0.172191E-02,0.984008E-02,0.280678E-01,0.191803E-01,-0.101641E-01,-9999.0,-9999.0
608,1.89972,3.67066,0.209041E-01,0.308857E-01,0.926872E-01,0.255099E-01,0.193354E-01,0.189339E-02,-9999.0,-9999.0,0.819083E-02,-0.178623,0.859222E-01,0.321529E-01,-0.919138E-02,-9999.0,-9999.0
740,2.31110,4.46552,0.183435E-01,0.264945E-01,0.738534E-01,0.195999E-01,0.167855E-01,0.120391E-02,-9999.0,-9999.0,0.233612E-01,-0.128189,0.442610E-01,0.935759E-02,0.470992E-02,-9999.0,-9999.0
899,2.81128,5.43198,0.134903E-01,0.248139E-01,0.547743E-01,0.167781E-01,0.134119E-01,0.698007E-03,-9999.0,-9999.0,0.254489E-02,-0.566670E-01,0.790979E-02,-0.163024E-02,-0.585055E-03,-9999.0,-9999.0
1095,3.41980,6.60777,0.120735E-01,0.187973E-01,0.549596E-01,0.128631E-01,0.109690E-01,0.422069E-03,-9999.0,-9999.0,0.727396E-02,-0.743254E-01,0.230995E-01,0.676880E-03,-0.142421E-02,-9999.0,-9999.0
1331,4.16016,8.03830,0.104231E-01,0.163476E-01,0.385130E-01,0.848310E-02,0.726824E-02,0.194220E-03,-9999.0,-9999.0,0.798410E-02,-0.185286E-02,-0.402075E-03,0.135991E-02,-0.301572E-03,-9999.0,-9999.0
1620,5.06073,9.77839,0.786402E-02,0.133313E-01,0.368127E-01,0.632583E-02,0.534237E-02,0.103826E-03,-9999.0,-9999.0,0.599602E-02,-0.568454E-02,0.114000E-01,0.349377E-02,0.138560E-04,-9999.0,-9999.0
1970,6.15631,11.8953,0.737847E-02,0.111753E-01,0.249536E-01,0.476926E-02,0.316216E-02,0.465370E-04,-9999.0,-9999.0,0.564053E-02,0.969547E-02,0.741346E-02,0.765516E-03,0.117899E-03,-9999.0,-9999.0
2397,7.48901,14.4703,0.658473E-02,0.967104E-02,0.196335E-01,0.350005E-02,0.180747E-02,0.263071E-04,-9999.0,-9999.0,0.508642E-02,0.115748E-01,0.510914E-02,0.194166E-04,0.295182E-04,-9999.0,-9999.0
2916,9.11041,17.6032,0.629534E-02,0.968260E-02,0.174384E-01,0.304663E-02,0.129223E-02,0.213094E-04,-9999.0,-9999.0,0.427821E-02,-0.130085E-01,0.581730E-02,-0.357183E-03,0.466167E-04,-9999.0,-9999.0
