 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.916
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.985541E-02,0.474379E-01,0.706300E-01,0.164597E-01,0.410958E-01,0.137113E-01,0.905918E-01,-9999.0,-9999.0,-0.590448E-02,-0.203699,0.147323E-01,0.461176E-01,0.807563E-02,-9999.0,-9999.0
2,0.640869E-02,0.121743E-01,0.120263,0.649016E-01,0.516012E-01,0.340559E-01,0.220916E-01,0.378350E-01,-9999.0,-9999.0,0.164049,-0.354853,0.967816E-01,0.183601,0.140880,-9999.0,-9999.0
3,0.793457E-02,0.150730E-01,0.207109,0.302628,0.594986E-01,0.128481,0.341183E-01,0.337221,-9999.0,-9999.0,0.244054,-0.817005E-01,0.183872,0.252720,0.324556,-9999.0,-9999.0
3,0.976562E-02,0.185514E-01,0.145365,0.222614,0.432701E-01,0.862795E-01,0.415714E-01,0.150998,-9999.0,-9999.0,0.156886,0.676926,0.234208E-01,-0.104647,-0.143762E-02,-9999.0,-9999.0
3,0.115967E-01,0.220297E-01,0.970952E-01,0.144666,0.564126E-01,0.239423,0.358257E-01,0.356555,-9999.0,-9999.0,-0.784756E-01,0.119124,0.493427E-01,0.225130,0.126440,-9999.0,-9999.0
5,0.140381E-01,0.266676E-01,0.316992,0.200130,0.845449E-01,0.188665,0.282315E-01,0.288998,-9999.0,-9999.0,0.323550,-0.395766,0.195417,0.162110,0.196528,-9999.0,-9999.0
5,0.170898E-01,0.324649E-01,0.144794,0.125377,0.573533E-01,0.477883E-01,0.523610E-01,0.133240,-9999.0,-9999.0,0.153655,0.139319,0.553080E-01,0.300583,0.123666E-01,-9999.0,-9999.0
7,0.207520E-01,0.394216E-01,0.148657,0.118721,0.923702E-01,0.860855E-01,0.303291E-01,0.130984,-9999.0,-9999.0,0.254960,0.749922,0.130341,0.236104,0.214697,-9999.0,-9999.0
8,0.253296E-01,0.481176E-01,0.926052E-01,0.925202E-01,0.546547E-01,0.788967E-01,0.135205E-01,0.127383,-9999.0,-9999.0,0.760071E-01,-0.150166,0.102846,-0.846214E-02,0.945126E-01,-9999.0,-9999.0
10,0.308228E-01,0.585527E-01,0.142418,0.157212,0.149742,0.107741,0.192498E-01,0.956593E-01,-9999.0,-9999.0,0.144909,-0.590411,0.239664,-0.148582,0.232577,-9999.0,-9999.0
12,0.375366E-01,0.713068E-01,0.128942,0.668798E-01,0.160997,0.980945E-01,0.153800E-01,0.107386,-9999.0,-9999.0,0.215262,0.155241,0.187321,-0.188100E-02,0.207982,-9999.0,-9999.0
15,0.457764E-01,0.869595E-01,0.512091E-01,0.136779,0.213969,0.103538,0.334448E-01,0.817953E-01,-9999.0,-9999.0,0.131115,-0.365667,0.193153,0.624716E-01,0.147409,-9999.0,-9999.0
18,0.558472E-01,0.106091,0.130708,0.135381,0.306567,0.173512,0.355060E-01,0.161983,-9999.0,-9999.0,0.458851,-0.122939,0.360510,0.282213,0.507812,-9999.0,-9999.0
22,0.680542E-01,0.129280,0.990740E-01,0.102063,0.159834,0.100748,0.280201E-01,0.972941E-01,-9999.0,-9999.0,0.169027,0.372405,0.147615,0.228193,0.190291,-9999.0,-9999.0
26,0.827026E-01,0.157107,0.799329E-01,0.131425,0.280872,0.132711,0.363432E-01,0.891425E-01,-9999.0,-9999.0,0.251847,0.444672,0.309052,0.154682,0.349168,-9999.0,-9999.0
32,0.100403,0.190731,0.952121E-01,0.126389,0.185141,0.112144,0.229534E-01,0.663326E-01,-9999.0,-9999.0,0.730505E-01,0.111563,0.152416,0.198388,0.145063,-9999.0,-9999.0
39,0.122070,0.231892,0.964418E-01,0.137398,0.271385,0.102696,0.197824E-01,0.527995E-01,-9999.0,-9999.0,0.118217,0.378220E-01,0.184417,0.488554E-01,0.198621,-9999.0,-9999.0
48,0.148621,0.282328,0.721727E-01,0.934204E-01,0.271268,0.118527,0.210271E-01,0.387854E-01,-9999.0,-9999.0,0.159816,0.784645E-01,0.199525,0.153664,0.902054E-01,-9999.0,-9999.0
58,0.180969,0.343780,0.755749E-01,0.730843E-01,0.295274,0.105736,0.145637E-01,0.266848E-01,-9999.0,-9999.0,0.191266,-0.329191E-01,0.150437,-0.179298E-01,0.799897E-01,-9999.0,-9999.0
70,0.220032,0.417985,0.507867E-01,0.871521E-01,0.273149,0.117429,0.136925E-01,0.164600E-01,-9999.0,-9999.0,0.138617,0.578553,0.226218,0.148102,0.102891,-9999.0,-9999.0
86,0.267639,0.508423,0.378637E-01,0.716323E-01,0.269498,0.112835,0.102458E-01,0.148495E-01,-9999.0,-9999.0,0.447613E-01,0.136842,0.145522,0.190597E-01,0.470444E-01,-9999.0,-9999.0
104,0.325623,0.618572,0.413646E-01,0.634659E-01,0.161911,0.895472E-01,0.135392E-01,0.115612E-01,-9999.0,-9999.0,0.475426E-01,0.125011,0.116149,-0.709345E-01,0.992283E-02,-9999.0,-9999.0
127,0.396118,0.752489,0.335288E-01,0.616718E-01,0.189090,0.857324E-01,0.115067E-01,0.910845E-02,-9999.0,-9999.0,0.791528E-02,0.777496E-01,0.128988,-0.265413E-01,0.539819E-02,-9999.0,-9999.0
154,0.481873,0.915393,0.227018E-01,0.503697E-01,0.186562,0.656609E-01,0.866494E-02,0.510711E-02,-9999.0,-9999.0,0.304534E-01,0.202871,0.698434E-01,0.438463E-02,0.412496E-02,-9999.0,-9999.0
188,0.586243,1.11366,0.233698E-01,0.411356E-01,0.200093,0.669212E-01,0.955896E-02,0.411706E-02,-9999.0,-9999.0,0.205693E-01,0.238157,0.104843,-0.331954E-01,-0.179387E-01,-9999.0,-9999.0
228,0.713196,1.35483,0.172214E-01,0.405253E-01,0.163950,0.459508E-01,0.736438E-02,0.206646E-02,-9999.0,-9999.0,0.274393E-01,0.618218E-01,0.741707E-01,-0.177063E-01,-0.418765E-02,-9999.0,-9999.0
278,0.867615,1.64817,0.184234E-01,0.361180E-01,0.134759,0.395621E-01,0.876740E-02,0.117417E-02,-9999.0,-9999.0,0.112517E-01,0.504428E-01,0.313423E-01,-0.123213E-01,-0.425154E-02,-9999.0,-9999.0
337,1.05530,2.00471,0.149838E-01,0.340858E-01,0.121524,0.373049E-01,0.641086E-02,0.707913E-03,-9999.0,-9999.0,0.945571E-02,0.675117E-01,0.486912E-01,-0.604085E-02,-0.203765E-02,-9999.0,-9999.0
411,1.28357,2.43834,0.134207E-01,0.308434E-01,0.115858,0.362044E-01,0.886030E-02,0.806070E-03,-9999.0,-9999.0,0.451295E-02,0.414857E-01,0.585990E-01,0.670028E-03,-0.289413E-02,-9999.0,-9999.0
500,1.56158,2.96648,0.123118E-01,0.251775E-01,0.105642,0.274233E-01,0.486191E-02,0.227823E-03,-9999.0,-9999.0,0.735068E-02,0.865202E-01,0.388137E-01,-0.732768E-03,0.137440E-02,-9999.0,-9999.0
608,1.89972,3.60882,0.915709E-02,0.225545E-01,0.803276E-01,0.214713E-01,0.361806E-02,0.164628E-03,-9999.0,-9999.0,0.683103E-02,-0.108692E-02,0.310919E-01,0.614801E-02,0.777687E-03,-9999.0,-9999.0
740,2.31110,4.39029,0.809208E-02,0.193148E-01,0.621913E-01,0.189982E-01,0.296097E-02,0.105769E-03,-9999.0,-9999.0,0.517192E-02,-0.508883E-02,0.142221E-01,0.925883E-03,0.361295E-04,-9999.0,-9999.0
899,2.81128,5.34047,0.667968E-02,0.154174E-01,0.628184E-01,0.152515E-01,0.251410E-02,0.105727E-03,-9999.0,-9999.0,0.990418E-03,0.404914E-01,0.166364E-01,-0.151185E-02,0.464118E-03,-9999.0,-9999.0
1095,3.41980,6.49645,0.569857E-02,0.130025E-01,0.494753E-01,0.110082E-01,0.232687E-02,0.117907E-03,-9999.0,-9999.0,0.217423E-02,0.133898E-01,0.145558E-01,-0.349394E-02,0.784837E-04,-9999.0,-9999.0
1331,4.16016,7.90288,0.426789E-02,0.123955E-01,0.385032E-01,0.782345E-02,0.214841E-02,0.128620E-03,-9999.0,-9999.0,0.300305E-02,0.133113E-01,0.756320E-02,0.284108E-03,-0.234391E-04,-9999.0,-9999.0
1620,5.06073,9.61366,0.361813E-02,0.923343E-02,0.293830E-01,0.585749E-02,0.190978E-02,0.154049E-03,-9999.0,-9999.0,0.159825E-02,0.166722E-01,0.567541E-02,0.867589E-03,-0.882870E-04,-9999.0,-9999.0
1970,6.15631,11.6949,0.341778E-02,0.799032E-02,0.243392E-01,0.393096E-02,0.199604E-02,0.196515E-03,-9999.0,-9999.0,0.126229E-02,0.861239E-02,0.365304E-02,0.733969E-03,-0.250226E-03,-9999.0,-9999.0
2397,7.48901,14.2266,0.305727E-02,0.646689E-02,0.172713E-01,0.314401E-02,0.258375E-02,0.307999E-03,-9999.0,-9999.0,0.938724E-03,0.662609E-02,0.239638E-02,-0.390512E-03,-0.611419E-04,-9999.0,-9999.0
2916,9.11041,17.3067,0.311164E-02,0.646188E-02,0.168632E-01,0.317372E-02,0.234638E-02,0.277491E-03,-9999.0,-9999.0,-0.668489E-03,0.968544E-02,0.306119E-02,0.158361E-02,0.367505E-04,-9999.0,-9999.0
