 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.264
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.174357E-02,0.325981E-01,0.116698,0.638867E-02,0.389132,0.238740,0.372918,-9999.0,-9999.0,-0.344990E-01,-0.923761,-2.54021,-0.115668,-0.131778,-9999.0,-9999.0
2,0.518799E-02,0.211719E-02,0.338858E-01,0.107122,0.103416E-01,0.174738,0.916273E-01,0.644900E-01,-9999.0,-9999.0,-0.107502E-01,-0.971926,-1.66816,-0.654827E-01,-0.546154E-01,-9999.0,-9999.0
2,0.640869E-02,0.261535E-02,0.871019E-01,0.103152,0.165084E-02,0.148772,0.217961,0.180254,-9999.0,-9999.0,0.285056E-01,-0.419739,0.567952,0.384891E-01,0.412285E-01,-9999.0,-9999.0
3,0.793457E-02,0.323806E-02,0.911095E-01,0.795033E-01,0.135679E-02,0.882954E-01,0.533524E-01,0.122326,-9999.0,-9999.0,-0.139490E-01,-0.166751,-0.311894,-0.891769E-02,-0.162600E-01,-9999.0,-9999.0
3,0.976562E-02,0.398530E-02,0.510781E-01,0.175551,0.625810E-02,0.853530E-01,0.145741,0.182162,-9999.0,-9999.0,-0.213904E-01,-0.390073,0.991635E-01,0.298750E-01,-0.115236E-01,-9999.0,-9999.0
3,0.115967E-01,0.473254E-02,0.119115,0.227355,0.241981E-02,0.479895E-01,0.802856E-01,0.943358E-01,-9999.0,-9999.0,0.586917E-02,0.203824,0.272844,0.120942E-01,0.882525E-02,-9999.0,-9999.0
5,0.140381E-01,0.572887E-02,0.122855,0.736817E-01,0.191443E-01,0.467455E-01,0.121062,0.151438,-9999.0,-9999.0,-0.535645E-01,-0.111146,-0.861647E-01,-0.132873E-02,-0.413801E-01,-9999.0,-9999.0
5,0.170898E-01,0.697428E-02,0.118638,0.639944E-01,0.488660E-01,0.614644E-01,0.206803,0.282650,-9999.0,-9999.0,0.126452,-1.11533,2.29946,0.236043,0.305928,-9999.0,-9999.0
7,0.207520E-01,0.846876E-02,0.191848,0.378070E-01,0.227223E-01,0.176735E-01,0.123445,0.162056,-9999.0,-9999.0,0.173683,-0.108081,0.192309,0.106152,0.130230,-9999.0,-9999.0
8,0.253296E-01,0.103369E-01,0.130973,0.149470,0.281670E-01,0.251603E-01,0.120693,0.123218,-9999.0,-9999.0,0.108262,-0.471414,-0.784964,0.580948E-01,0.330538E-01,-9999.0,-9999.0
10,0.308228E-01,0.125786E-01,0.230768,0.765292E-01,0.559437E-01,0.242341E-01,0.229283,0.298324,-9999.0,-9999.0,0.155662,0.594956,0.208737,0.183367,0.227823,-9999.0,-9999.0
12,0.375366E-01,0.153185E-01,0.151284,0.422100E-01,0.413740E-01,0.161476E-01,0.135477,0.172982,-9999.0,-9999.0,0.197353,-0.345125,0.301396,0.212152,0.265268,-9999.0,-9999.0
15,0.457764E-01,0.186811E-01,0.935418E-01,0.653324E-01,0.238016E-01,0.295653E-01,0.823025E-01,0.119346,-9999.0,-9999.0,0.919150E-02,0.319789,-0.719524,-0.265649E-01,-0.447534E-01,-9999.0,-9999.0
18,0.558472E-01,0.227909E-01,0.174566,0.137532,0.506376E-01,0.161175E-01,0.102964,0.117959,-9999.0,-9999.0,0.241970,0.245367,0.269092,0.161485,0.175485,-9999.0,-9999.0
22,0.680542E-01,0.277726E-01,0.101138,0.111959,0.975322E-01,0.256485E-01,0.104886,0.129356,-9999.0,-9999.0,0.200932,-0.191552,0.520781,0.202207,0.250376,-9999.0,-9999.0
26,0.827026E-01,0.337505E-01,0.138270,0.636027E-01,0.105122,0.187773E-01,0.100160,0.116242,-9999.0,-9999.0,0.224200,-0.731138,0.226756,0.149931,0.162138,-9999.0,-9999.0
32,0.100403,0.409739E-01,0.213680,0.895057E-01,0.149657,0.239808E-01,0.191401,0.191586,-9999.0,-9999.0,0.406460,-0.287334,1.04399,0.385233,0.428646,-9999.0,-9999.0
39,0.122070,0.498163E-01,0.189486,0.130844,0.819511E-01,0.183857E-01,0.144371,0.161318,-9999.0,-9999.0,0.268126,-1.09228,0.114560,0.150213,0.185882,-9999.0,-9999.0
48,0.148621,0.606513E-01,0.119467,0.153979,0.110410,0.235461E-01,0.138366,0.131335,-9999.0,-9999.0,0.199489,0.492435,0.250979E-01,0.172623,0.195182,-9999.0,-9999.0
58,0.180969,0.738526E-01,0.153236,0.113773,0.130286,0.205345E-01,0.132387,0.132960,-9999.0,-9999.0,0.231931,0.516549,0.781524,0.167752,0.187835,-9999.0,-9999.0
70,0.220032,0.897938E-01,0.176516,0.125697,0.249480,0.233345E-01,0.204272,0.176717,-9999.0,-9999.0,0.447235,0.839104,1.11633,0.492779,0.536763,-9999.0,-9999.0
86,0.267639,0.109222,0.111507,0.106741,0.173741,0.213113E-01,0.144878,0.118122,-9999.0,-9999.0,0.215421,-0.182314,0.620773,0.214519,0.219321,-9999.0,-9999.0
104,0.325623,0.132885,0.116938,0.151298,0.188255,0.199616E-01,0.167752,0.122607,-9999.0,-9999.0,0.199306,-0.531645,0.392281,0.292712,0.280713,-9999.0,-9999.0
127,0.396118,0.161654,0.762318E-01,0.147525,0.205866,0.170497E-01,0.151755,0.110651,-9999.0,-9999.0,0.149827,0.360371,0.830624,0.279704,0.273059,-9999.0,-9999.0
154,0.481873,0.196650,0.951085E-01,0.128206,0.215060,0.197179E-01,0.131180,0.914678E-01,-9999.0,-9999.0,0.182404,0.483346,0.176014,0.231568,0.213270,-9999.0,-9999.0
188,0.586243,0.239243,0.886372E-01,0.108019,0.232411,0.197646E-01,0.127323,0.826826E-01,-9999.0,-9999.0,0.202150,0.125759,0.354817,0.248231,0.215896,-9999.0,-9999.0
228,0.713196,0.291051,0.673065E-01,0.127914,0.212289,0.158128E-01,0.121127,0.676528E-01,-9999.0,-9999.0,0.886151E-01,0.469534,0.237894,0.197759,0.167995,-9999.0,-9999.0
278,0.867615,0.354069,0.671509E-01,0.132938,0.275118,0.164317E-01,0.127482,0.629811E-01,-9999.0,-9999.0,0.131178,-0.686794,-0.289774E-02,0.258964,0.200018,-9999.0,-9999.0
337,1.05530,0.430662,0.606972E-01,0.122578,0.244317,0.127333E-01,0.105719,0.445748E-01,-9999.0,-9999.0,0.106864,-0.124085,0.190570,0.181396,0.132850,-9999.0,-9999.0
411,1.28357,0.523818,0.570678E-01,0.108435,0.245329,0.136369E-01,0.908814E-01,0.325051E-01,-9999.0,-9999.0,0.723043E-01,-0.315060,0.363901,0.186957,0.128655,-9999.0,-9999.0
500,1.56158,0.637274,0.487841E-01,0.103844,0.224572,0.126434E-01,0.861918E-01,0.251773E-01,-9999.0,-9999.0,0.940951E-01,0.265597,0.334456,0.142686,0.902026E-01,-9999.0,-9999.0
608,1.89972,0.775265,0.423489E-01,0.977060E-01,0.193252,0.135666E-01,0.754003E-01,0.181252E-01,-9999.0,-9999.0,0.650805E-01,-0.627905E-01,0.378261,0.131216,0.719731E-01,-9999.0,-9999.0
740,2.31110,0.943146,0.381407E-01,0.805308E-01,0.195010,0.112214E-01,0.619852E-01,0.118193E-01,-9999.0,-9999.0,0.618201E-01,-0.138091,0.376917,0.106893,0.490350E-01,-9999.0,-9999.0
899,2.81128,1.14727,0.348328E-01,0.671361E-01,0.178815,0.935068E-02,0.435990E-01,0.657345E-02,-9999.0,-9999.0,0.363647E-01,-0.136593,0.122219,0.830533E-01,0.365539E-01,-9999.0,-9999.0
1095,3.41980,1.39560,0.301734E-01,0.624155E-01,0.191542,0.937418E-02,0.354287E-01,0.403272E-02,-9999.0,-9999.0,0.408023E-01,-0.582405E-01,0.267416,0.672729E-01,0.155926E-01,-9999.0,-9999.0
1331,4.16016,1.69774,0.233733E-01,0.535217E-01,0.159558,0.807772E-02,0.229599E-01,0.196645E-02,-9999.0,-9999.0,0.244535E-01,0.101997E-01,0.931270E-01,0.406805E-01,0.452770E-02,-9999.0,-9999.0
1620,5.06073,2.06526,0.194220E-01,0.465794E-01,0.134720,0.739855E-02,0.145044E-01,0.935406E-03,-9999.0,-9999.0,0.151872E-01,0.624515E-01,0.990935E-01,0.243157E-01,-0.217108E-02,-9999.0,-9999.0
1970,6.15631,2.51236,0.188811E-01,0.382958E-01,0.118159,0.758853E-02,0.791526E-02,0.372757E-03,-9999.0,-9999.0,0.888080E-02,-0.212163E-01,0.679706E-01,0.153870E-01,-0.343900E-02,-9999.0,-9999.0
2397,7.48901,3.05623,0.159501E-01,0.369517E-01,0.104700,0.886068E-02,0.367396E-02,0.129129E-03,-9999.0,-9999.0,0.135434E-02,0.332725E-01,0.203331E-01,0.509314E-02,-0.118415E-02,-9999.0,-9999.0
2916,9.11041,3.71791,0.155027E-01,0.337713E-01,0.111880,0.854358E-02,0.186393E-02,0.500167E-04,-9999.0,-9999.0,0.653512E-02,0.332900E-02,0.896948E-01,0.301454E-02,0.262813E-04,-9999.0,-9999.0
