 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.697
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.275663E-02,0.623575E-01,0.433182E-02,0.271113E-02,0.357970E-01,0.176889,0.112697,-9999.0,-9999.0,-0.241133E-01,0.273816,-0.228270E-01,-0.629043E-01,-0.119928,-9999.0,-9999.0
2,0.518799E-02,0.334734E-02,0.123420,0.880674E-01,0.196093E-02,0.978316E-01,0.239672,0.191425,-9999.0,-9999.0,0.311265E-01,0.506438,0.259770E-01,0.569133E-01,0.986209E-01,-9999.0,-9999.0
2,0.640869E-02,0.413495E-02,0.388750E-01,0.175073,0.338001E-02,0.221856E-01,0.629294E-01,0.576419E-01,-9999.0,-9999.0,-0.592141E-02,1.93802,-0.159488E-01,0.451650E-02,-0.455248E-01,-9999.0,-9999.0
3,0.793457E-02,0.511946E-02,0.320270,0.622577E-01,0.252638E-01,0.238065,0.360234,0.442401,-9999.0,-9999.0,0.201767,2.44706,0.159719,0.253372,0.714122,-9999.0,-9999.0
3,0.976562E-02,0.630088E-02,0.560741E-01,0.206828,0.951252E-02,0.463028E-01,0.662239E-01,0.817788E-01,-9999.0,-9999.0,0.392565E-01,-1.10749,-0.111843E-01,0.825816E-02,-0.320595E-01,-9999.0,-9999.0
3,0.115967E-01,0.748229E-02,0.111112,0.406632E-01,0.259211E-01,0.168712,0.191677,0.211815,-9999.0,-9999.0,0.116818,-0.566727,0.848469E-01,0.100381,0.109644,-9999.0,-9999.0
5,0.140381E-01,0.905751E-02,0.839361E-01,0.151829,0.384340E-01,0.103452,0.621782E-01,0.877512E-01,-9999.0,-9999.0,0.121795,-0.112502E-01,0.133344,0.113887,0.324503,-9999.0,-9999.0
5,0.170898E-01,0.110265E-01,0.202480,0.822593E-01,0.444007E-01,0.180611,0.213570,0.187204,-9999.0,-9999.0,0.182045,0.725101,0.184558,0.251769,0.352043,-9999.0,-9999.0
7,0.207520E-01,0.133894E-01,0.192206,0.151332,0.332282E-01,0.153087,0.149866,0.114159,-9999.0,-9999.0,0.134290,-4.29616,0.147738,0.166774,0.235139,-9999.0,-9999.0
8,0.253296E-01,0.163429E-01,0.151025,0.264860,0.507988E-01,0.116545,0.922379E-01,0.726720E-01,-9999.0,-9999.0,0.135501,-1.38271,0.906505E-01,0.813297E-01,0.142864,-9999.0,-9999.0
10,0.308228E-01,0.198871E-01,0.108755,0.130111,0.515588E-01,0.170972,0.130894,0.880636E-01,-9999.0,-9999.0,0.143970,-1.74360,0.119822,0.117541,0.186025,-9999.0,-9999.0
12,0.375366E-01,0.242190E-01,0.134690,0.286809,0.543327E-01,0.103920,0.891904E-01,0.456185E-01,-9999.0,-9999.0,0.177049,1.72006,0.449088E-01,-0.739124E-03,0.146515E-01,-9999.0,-9999.0
15,0.457764E-01,0.295354E-01,0.340281,0.491375E-01,0.109250,0.178774,0.167886,0.703167E-01,-9999.0,-9999.0,0.378891,-0.376587,0.183689,0.186660,0.236083,-9999.0,-9999.0
18,0.558472E-01,0.360331E-01,0.232862,0.160518,0.151436,0.248831,0.211721,0.767010E-01,-9999.0,-9999.0,0.319023,-7.86666,0.354877,0.402414,0.434051,-9999.0,-9999.0
22,0.680542E-01,0.439092E-01,0.244175,0.227347,0.127505,0.217739,0.200505,0.539232E-01,-9999.0,-9999.0,0.249391,1.54588,0.212136,0.242937,0.229959,-9999.0,-9999.0
26,0.827026E-01,0.533605E-01,0.215328,0.109249,0.138752,0.194355,0.153705,0.321474E-01,-9999.0,-9999.0,0.307489,0.422905,0.215569,0.188211,0.102687,-9999.0,-9999.0
32,0.100403,0.647809E-01,0.169366,0.145186,0.109379,0.154861,0.131963,0.211360E-01,-9999.0,-9999.0,0.188145,-1.61920,0.177971,0.182493,0.101420,-9999.0,-9999.0
39,0.122070,0.787610E-01,0.185683,0.226571,0.126551,0.152801,0.107433,0.140789E-01,-9999.0,-9999.0,0.218093,-1.92850,0.134615,0.142687,0.602182E-01,-9999.0,-9999.0
48,0.148621,0.958915E-01,0.120528,0.143773,0.186029,0.154408,0.143871,0.155673E-01,-9999.0,-9999.0,0.185445,-2.67845,0.215595,0.228951,0.181481,-9999.0,-9999.0
58,0.180969,0.116763,0.134387,0.172780,0.146627,0.140316,0.136576,0.135173E-01,-9999.0,-9999.0,0.158383,2.95267,0.153782,0.201599,0.167326,-9999.0,-9999.0
70,0.220032,0.141967,0.101027,0.179857,0.213962,0.161193,0.146202,0.952941E-02,-9999.0,-9999.0,0.213161,-6.87658,0.269623,0.281945,0.134541,-9999.0,-9999.0
86,0.267639,0.172683,0.120330,0.165223,0.237394,0.118363,0.111267,0.748851E-02,-9999.0,-9999.0,0.228303,0.399088,0.184141,0.212136,0.155639,-9999.0,-9999.0
104,0.325623,0.210095,0.879028E-01,0.128587,0.276274,0.136155,0.129459,0.628874E-02,-9999.0,-9999.0,0.212511,-2.29863,0.269214,0.321050,0.172452,-9999.0,-9999.0
127,0.396118,0.255579,0.754823E-01,0.141778,0.252264,0.141669,0.127796,0.491860E-02,-9999.0,-9999.0,0.143932,-0.432732,0.215764,0.221774,0.943086E-01,-9999.0,-9999.0
154,0.481873,0.310909,0.827838E-01,0.148215,0.269822,0.104744,0.848565E-01,0.274840E-02,-9999.0,-9999.0,0.124526,-1.36636,0.166112,0.159504,0.635708E-01,-9999.0,-9999.0
188,0.586243,0.378249,0.661827E-01,0.126144,0.209187,0.119923,0.852141E-01,0.215959E-02,-9999.0,-9999.0,0.953981E-01,1.97950,0.129379,0.102229,0.343753E-01,-9999.0,-9999.0
228,0.713196,0.460161,0.574193E-01,0.106776,0.194445,0.109747,0.817306E-01,0.136119E-02,-9999.0,-9999.0,0.852414E-01,-2.79020,0.166651,0.151952,0.198353E-01,-9999.0,-9999.0
278,0.867615,0.559793,0.561396E-01,0.103070,0.218431,0.882133E-01,0.736148E-01,0.897668E-03,-9999.0,-9999.0,0.878455E-01,1.41551,0.128501,0.937307E-01,-0.136835E-02,-9999.0,-9999.0
337,1.05530,0.680888,0.478821E-01,0.825688E-01,0.219870,0.838041E-01,0.602580E-01,0.689850E-03,-9999.0,-9999.0,0.741148E-01,0.147310,0.146317,0.107445,-0.511355E-02,-9999.0,-9999.0
411,1.28357,0.828171,0.418802E-01,0.908621E-01,0.187482,0.710926E-01,0.706096E-01,0.240181E-02,-9999.0,-9999.0,0.455351E-01,-1.28184,0.920602E-01,0.698377E-01,0.756119E-02,-9999.0,-9999.0
500,1.56158,1.00755,0.386228E-01,0.759152E-01,0.187932,0.691446E-01,0.581275E-01,0.305602E-03,-9999.0,-9999.0,0.572377E-01,-0.314251,0.114834,0.845683E-01,-0.839147E-02,-9999.0,-9999.0
608,1.89972,1.22572,0.346416E-01,0.677777E-01,0.185900,0.607619E-01,0.447502E-01,0.453018E-03,-9999.0,-9999.0,0.540051E-01,0.662121,0.751774E-01,0.487627E-01,0.284819E-02,-9999.0,-9999.0
740,2.31110,1.49114,0.270470E-01,0.558604E-01,0.154153,0.493050E-01,0.344750E-01,0.308917E-03,-9999.0,-9999.0,0.196535E-01,0.500016E-01,0.807656E-01,0.439936E-01,0.111103E-02,-9999.0,-9999.0
899,2.81128,1.81386,0.254618E-01,0.519007E-01,0.139554,0.460706E-01,0.292508E-01,0.360401E-03,-9999.0,-9999.0,0.152342E-01,0.284462,0.557345E-01,0.346295E-01,0.352894E-03,-9999.0,-9999.0
1095,3.41980,2.20649,0.230492E-01,0.436055E-01,0.113002,0.375496E-01,0.212745E-01,0.427974E-03,-9999.0,-9999.0,0.199113E-01,-0.223682,0.430432E-01,0.131839E-01,-0.117422E-02,-9999.0,-9999.0
1331,4.16016,2.68417,0.173824E-01,0.384498E-01,0.971984E-01,0.303759E-01,0.150189E-01,0.507743E-03,-9999.0,-9999.0,0.132307E-01,-0.347232E-01,0.354149E-01,0.748839E-02,-0.134430E-02,-9999.0,-9999.0
1620,5.06073,3.26523,0.158583E-01,0.344909E-01,0.780960E-01,0.280662E-01,0.924263E-02,0.617875E-03,-9999.0,-9999.0,0.995926E-02,-0.120313,0.276638E-01,0.150165E-02,-0.533540E-03,-9999.0,-9999.0
1970,6.15631,3.97211,0.125073E-01,0.269953E-01,0.700501E-01,0.213669E-01,0.650191E-02,0.755293E-03,-9999.0,-9999.0,0.676099E-02,0.338349,0.200778E-01,0.178271E-02,0.208954E-02,-9999.0,-9999.0
2397,7.48901,4.83198,0.109461E-01,0.239110E-01,0.595820E-01,0.187683E-01,0.445204E-02,0.955660E-03,-9999.0,-9999.0,0.347964E-02,0.163520,0.156372E-01,-0.444513E-03,0.751101E-03,-9999.0,-9999.0
2916,9.11041,5.87813,0.102517E-01,0.215645E-01,0.592370E-01,0.170823E-01,0.350984E-02,0.111305E-02,-9999.0,-9999.0,0.502254E-02,0.160643,0.136392E-01,-0.192670E-03,0.275591E-03,-9999.0,-9999.0
