 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.308
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.795699,0.453876E-01,0.901135E-01,0.199913,0.477335E-02,0.292537E-01,0.683768E-03,-9999.0,-9999.0,0.809488E-01,0.195083,0.822789E-01,0.107003,-0.462855E-01,-9999.0,-9999.0
411,1.28357,0.967816,0.384893E-01,0.810049E-01,0.179449,0.493988E-02,0.274264E-01,0.271497E-02,-9999.0,-9999.0,0.292971E-01,0.242207,0.627987E-01,0.588698E-01,0.202247,-9999.0,-9999.0
500,1.56158,1.17744,0.322193E-01,0.779256E-01,0.160146,0.395138E-02,0.209937E-01,0.536359E-03,-9999.0,-9999.0,0.302619E-01,-0.226683E-01,0.511457E-01,0.324159E-01,-0.107652E-02,-9999.0,-9999.0
608,1.89972,1.43240,0.275800E-01,0.672842E-01,0.165146,0.405937E-02,0.171269E-01,0.757412E-03,-9999.0,-9999.0,0.334731E-01,0.933365E-01,0.587425E-01,0.305522E-01,0.319552E-02,-9999.0,-9999.0
740,2.31110,1.74258,0.238220E-01,0.516532E-01,0.132825,0.353290E-02,0.126112E-01,0.518117E-03,-9999.0,-9999.0,0.192336E-01,0.884348E-01,0.367394E-01,0.173406E-01,-0.128428E-02,-9999.0,-9999.0
899,2.81128,2.11972,0.216227E-01,0.481608E-01,0.105377,0.330904E-02,0.115844E-01,0.627889E-03,-9999.0,-9999.0,0.153100E-01,0.404991E-01,0.338919E-01,0.208827E-01,0.475514E-01,-9999.0,-9999.0
1095,3.41980,2.57854,0.189626E-01,0.420335E-01,0.103418,0.263237E-02,0.873296E-02,0.762753E-03,-9999.0,-9999.0,0.132887E-01,0.392634E-01,0.265285E-01,0.121401E-01,0.223618E-01,-9999.0,-9999.0
1331,4.16016,3.13677,0.157821E-01,0.374823E-01,0.884832E-01,0.247351E-02,0.603458E-02,0.878449E-03,-9999.0,-9999.0,0.450854E-02,0.518110E-01,0.114058E-01,0.203098E-02,0.141965E-01,-9999.0,-9999.0
1620,5.06073,3.81581,0.126561E-01,0.290402E-01,0.709912E-01,0.243340E-02,0.443041E-02,0.102756E-02,-9999.0,-9999.0,0.404445E-02,0.358893E-01,0.191189E-01,0.122630E-02,0.179556E-01,-9999.0,-9999.0
1970,6.15631,4.64188,0.101617E-01,0.258604E-01,0.555076E-01,0.219768E-02,0.284268E-02,0.133518E-02,-9999.0,-9999.0,0.119394E-02,0.292726E-01,0.159873E-01,-0.153312E-02,0.190284E-01,-9999.0,-9999.0
2397,7.48901,5.64675,0.871184E-02,0.220699E-01,0.474443E-01,0.238100E-02,0.222923E-02,0.180928E-02,-9999.0,-9999.0,0.550604E-03,0.286788E-01,0.228816E-01,-0.787017E-03,-0.118555E-01,-9999.0,-9999.0
2916,9.11041,6.86929,0.842638E-02,0.222323E-01,0.454212E-01,0.248277E-02,0.193992E-02,0.191942E-02,-9999.0,-9999.0,0.103862E-02,0.225445E-01,0.867717E-02,-0.547859E-04,0.244372E-01,-9999.0,-9999.0
