 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.352
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.35828,0.390744E-01,0.633735E-01,0.149984,0.455355E-02,0.374246E-01,0.213182E-02,-9999.0,-9999.0,0.277885E-01,1.02013,-0.131964,0.518115E-01,0.155315E-01,-9999.0,-9999.0
411,1.28357,1.65208,0.322147E-01,0.633085E-01,0.176135,0.486845E-02,0.312095E-01,0.272711E-02,-9999.0,-9999.0,0.157565E-01,1.23415,-0.169123,0.590227E-01,0.729923E-02,-9999.0,-9999.0
500,1.56158,2.00992,0.254090E-01,0.501791E-01,0.138462,0.489264E-02,0.243067E-01,0.875125E-03,-9999.0,-9999.0,0.166499E-01,1.11163,-0.126048,0.178233E-01,0.288277E-02,-9999.0,-9999.0
608,1.89972,2.44513,0.195746E-01,0.457301E-01,0.109604,0.403060E-02,0.239722E-01,0.736110E-03,-9999.0,-9999.0,0.184932E-02,0.458837,-0.410338E-01,-0.453533E-02,0.192660E-02,-9999.0,-9999.0
740,2.31110,2.97462,0.202829E-01,0.359656E-01,0.100408,0.348732E-02,0.158976E-01,0.512675E-03,-9999.0,-9999.0,0.141966E-01,0.294471,-0.615211E-01,0.118328E-01,-0.916066E-03,-9999.0,-9999.0
899,2.81128,3.61840,0.155632E-01,0.316961E-01,0.851478E-01,0.366599E-02,0.141724E-01,0.467098E-03,-9999.0,-9999.0,0.523730E-02,0.379897,-0.563203E-01,0.236933E-02,-0.342542E-02,-9999.0,-9999.0
1095,3.41980,4.40163,0.139696E-01,0.297493E-01,0.761836E-01,0.333418E-02,0.118237E-01,0.554207E-03,-9999.0,-9999.0,0.217807E-02,0.261070,-0.390253E-01,0.126497E-02,-0.398223E-03,-9999.0,-9999.0
1331,4.16016,5.35455,0.115751E-01,0.265205E-01,0.721748E-01,0.285180E-02,0.849763E-02,0.547889E-03,-9999.0,-9999.0,0.586592E-02,0.523727,-0.310374E-01,0.574472E-02,-0.344810E-03,-9999.0,-9999.0
1620,5.06073,6.51368,0.886365E-02,0.228647E-01,0.504315E-01,0.255875E-02,0.642697E-02,0.674207E-03,-9999.0,-9999.0,0.618827E-02,0.760476E-01,-0.365502E-01,0.999855E-03,-0.166852E-02,-9999.0,-9999.0
1970,6.15631,7.92380,0.767085E-02,0.180771E-01,0.388093E-01,0.250545E-02,0.463765E-02,0.848108E-03,-9999.0,-9999.0,0.573474E-02,0.160397,-0.712708E-02,0.275487E-03,0.623951E-03,-9999.0,-9999.0
2397,7.48901,9.63912,0.647756E-02,0.158036E-01,0.309824E-01,0.219618E-02,0.403312E-02,0.998747E-03,-9999.0,-9999.0,0.336469E-02,-0.112154E-01,-0.184421E-01,0.326277E-03,-0.251832E-03,-9999.0,-9999.0
2916,9.11041,11.7260,0.608199E-02,0.157204E-01,0.284938E-01,0.231175E-02,0.406580E-02,0.121569E-02,-9999.0,-9999.0,0.382097E-02,0.859475E-01,-0.261208E-01,-0.418911E-04,-0.291961E-03,-9999.0,-9999.0
