 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.146
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.175432E-02,0.193877,0.259734,0.522098E-02,0.228299,0.219079,0.269708,-9999.0,-9999.0,0.765361E-01,-0.386414E-01,0.111421,0.980588E-01,0.151095,-9999.0,-9999.0
2,0.640869E-02,0.216711E-02,0.188118,0.252076,0.357097E-02,0.138970,0.107044,0.174019,-9999.0,-9999.0,0.630334E-01,0.274054,-0.534815E-02,0.224505E-02,0.252783E-01,-9999.0,-9999.0
3,0.793457E-02,0.268308E-02,0.542733E-01,0.274889,0.619518E-02,0.222375,0.908819E-01,0.168820,-9999.0,-9999.0,-0.371158E-01,0.236348,-0.122276,-0.518132E-01,-0.935015E-01,-9999.0,-9999.0
3,0.976562E-02,0.330226E-02,0.852275E-01,0.525692E-01,0.494300E-02,0.403812E-01,0.361577E-01,0.331485E-01,-9999.0,-9999.0,0.324468E-01,0.311492E-01,-0.338489E-02,-0.161551E-01,-0.177178E-01,-9999.0,-9999.0
3,0.115967E-01,0.392143E-02,0.611042E-01,0.169216E-01,0.157943E-01,0.261896E-01,0.255873E-01,0.503218E-01,-9999.0,-9999.0,0.575759E-01,0.307084E-01,-0.177214E-01,0.123715E-01,-0.154990E-01,-9999.0,-9999.0
5,0.140381E-01,0.474700E-02,0.736581E-01,0.732930E-01,0.148528E-01,0.211787,0.683324E-01,0.103888,-9999.0,-9999.0,0.786733E-01,0.969460E-01,0.655141E-01,0.467060E-01,0.819738E-01,-9999.0,-9999.0
5,0.170898E-01,0.577895E-02,0.257682,0.175627,0.255128E-01,0.892097E-01,0.121752,0.209667,-9999.0,-9999.0,0.126374,0.534251,0.450995E-01,-0.255918E-01,-0.374564E-01,-9999.0,-9999.0
7,0.207520E-01,0.701730E-02,0.789274E-01,0.143330,0.152177E-01,0.883036E-01,0.124609,0.170953,-9999.0,-9999.0,0.580018E-01,0.295942,0.600821E-01,0.602896E-01,0.877667E-01,-9999.0,-9999.0
8,0.253296E-01,0.856523E-02,0.217569,0.122695,0.101846,0.230818,0.193470,0.206285,-9999.0,-9999.0,0.260748,0.209683,0.234976,0.355198,0.464962,-9999.0,-9999.0
10,0.308228E-01,0.104228E-01,0.141039,0.707800E-01,0.527008E-01,0.885257E-01,0.113149,0.140588,-9999.0,-9999.0,0.789249E-01,0.193258,0.146918,0.955948E-01,0.149202,-9999.0,-9999.0
12,0.375366E-01,0.126931E-01,0.135620,0.114773,0.410127E-01,0.743202E-01,0.113007,0.137874,-9999.0,-9999.0,0.458238E-01,0.847849E-03,0.613209E-01,0.972079E-01,0.130676,-9999.0,-9999.0
15,0.457764E-01,0.154793E-01,0.262875,0.158750,0.481759E-01,0.942949E-01,0.153124,0.177427,-9999.0,-9999.0,0.241351,-0.718918E-01,0.472255E-01,0.141384,0.182128,-9999.0,-9999.0
18,0.558472E-01,0.188848E-01,0.153003,0.148530,0.917639E-01,0.146107,0.142024,0.178000,-9999.0,-9999.0,0.182286,0.160570,0.182800,0.234469,0.334614,-9999.0,-9999.0
22,0.680542E-01,0.230126E-01,0.169020,0.881638E-01,0.888093E-01,0.888297E-01,0.112098,0.137270,-9999.0,-9999.0,0.184021,-0.138693,0.122563,0.166372,0.219971,-9999.0,-9999.0
26,0.827026E-01,0.279660E-01,0.107851,0.176381,0.112188,0.114545,0.127868,0.143815,-9999.0,-9999.0,0.147777,0.445994,0.154238,0.134487,0.149343,-9999.0,-9999.0
32,0.100403,0.339513E-01,0.234096,0.993267E-01,0.121955,0.866659E-01,0.101945,0.976497E-01,-9999.0,-9999.0,0.300595,-0.336567,0.117258,0.134060,0.160953,-9999.0,-9999.0
39,0.122070,0.412782E-01,0.199358,0.104795,0.128295,0.735579E-01,0.136568,0.119798,-9999.0,-9999.0,0.318255,0.239807,0.148702,0.214609,0.267775,-9999.0,-9999.0
48,0.148621,0.502562E-01,0.231218,0.835395E-01,0.148516,0.116195,0.148620,0.129716,-9999.0,-9999.0,0.320481,-0.772086E-01,0.248938,0.272842,0.323923,-9999.0,-9999.0
58,0.180969,0.611950E-01,0.174268,0.120133,0.162480,0.912097E-01,0.138943,0.105206,-9999.0,-9999.0,0.231428,0.231912,0.192552,0.231080,0.252220,-9999.0,-9999.0
70,0.220032,0.744040E-01,0.179368,0.109278,0.209760,0.830315E-01,0.120527,0.850174E-01,-9999.0,-9999.0,0.267350,0.633491E-02,0.233951,0.284995,0.307048,-9999.0,-9999.0
86,0.267639,0.905025E-01,0.155072,0.916054E-01,0.131160,0.655277E-01,0.121566,0.725287E-01,-9999.0,-9999.0,0.146067,0.239636,0.142736,0.162185,0.194006,-9999.0,-9999.0
104,0.325623,0.110110,0.136845,0.989975E-01,0.213881,0.888555E-01,0.130604,0.766235E-01,-9999.0,-9999.0,0.272013,0.108633E-01,0.224300,0.226450,0.211361,-9999.0,-9999.0
127,0.396118,0.133948,0.119837,0.113316,0.189120,0.696204E-01,0.118795,0.593254E-01,-9999.0,-9999.0,0.174614,0.225358,0.185060,0.234790,0.214539,-9999.0,-9999.0
154,0.481873,0.162946,0.113362,0.127111,0.222580,0.522653E-01,0.865446E-01,0.364188E-01,-9999.0,-9999.0,0.228146,0.220285E-01,0.122896,0.161089,0.143782,-9999.0,-9999.0
188,0.586243,0.198239,0.107602,0.113733,0.227382,0.594036E-01,0.946051E-01,0.322121E-01,-9999.0,-9999.0,0.132891,0.259464,0.169752,0.191680,0.141965,-9999.0,-9999.0
228,0.713196,0.241168,0.103716,0.850481E-01,0.306002,0.484306E-01,0.808495E-01,0.216570E-01,-9999.0,-9999.0,0.235454,0.220680,0.152221,0.150094,0.105392,-9999.0,-9999.0
278,0.867615,0.293385,0.841341E-01,0.815359E-01,0.271746,0.685778E-01,0.992336E-01,0.221212E-01,-9999.0,-9999.0,0.139629,0.162441,0.219596,0.216958,0.147240,-9999.0,-9999.0
337,1.05530,0.356850,0.748452E-01,0.967499E-01,0.209431,0.580744E-01,0.869331E-01,0.149255E-01,-9999.0,-9999.0,0.865644E-01,0.161951,0.146469,0.150157,0.833907E-01,-9999.0,-9999.0
411,1.28357,0.434041,0.540706E-01,0.685070E-01,0.251393,0.558799E-01,0.829833E-01,0.104385E-01,-9999.0,-9999.0,0.930916E-01,0.484923E-01,0.162090,0.148607,0.701996E-01,-9999.0,-9999.0
500,1.56158,0.528052,0.595271E-01,0.731353E-01,0.244231,0.469892E-01,0.700211E-01,0.627718E-02,-9999.0,-9999.0,0.995566E-01,0.126733,0.147209,0.141084,0.544534E-01,-9999.0,-9999.0
608,1.89972,0.642392,0.479814E-01,0.675752E-01,0.239363,0.426399E-01,0.602844E-01,0.363740E-02,-9999.0,-9999.0,0.668746E-01,0.130697,0.127588,0.115209,0.262216E-01,-9999.0,-9999.0
740,2.31110,0.781500,0.487203E-01,0.626422E-01,0.214034,0.391570E-01,0.450108E-01,0.196000E-02,-9999.0,-9999.0,0.679355E-01,0.106068,0.107935,0.785350E-01,0.106078E-01,-9999.0,-9999.0
899,2.81128,0.950638,0.412573E-01,0.534838E-01,0.219562,0.381097E-01,0.379029E-01,0.113584E-02,-9999.0,-9999.0,0.483620E-01,0.834875E-01,0.102285,0.647306E-01,-0.281652E-02,-9999.0,-9999.0
1095,3.41980,1.15641,0.403305E-01,0.494555E-01,0.185124,0.397036E-01,0.287475E-01,0.556832E-03,-9999.0,-9999.0,0.652432E-01,0.147285,0.957525E-01,0.502413E-01,-0.453456E-02,-9999.0,-9999.0
1331,4.16016,1.40676,0.326543E-01,0.439388E-01,0.175787,0.370861E-01,0.195184E-01,0.249331E-03,-9999.0,-9999.0,0.368415E-01,0.834416E-01,0.762919E-01,0.263382E-01,-0.293368E-02,-9999.0,-9999.0
1620,5.06073,1.71129,0.280355E-01,0.377197E-01,0.159498,0.386703E-01,0.119934E-01,0.106768E-03,-9999.0,-9999.0,0.233505E-01,0.352078E-01,0.657610E-01,0.136334E-01,-0.157201E-02,-9999.0,-9999.0
1970,6.15631,2.08176,0.235657E-01,0.335671E-01,0.136844,0.546272E-01,0.603458E-02,0.414081E-04,-9999.0,-9999.0,0.207952E-01,0.214405E-01,0.488918E-01,0.489030E-02,0.234516E-03,-9999.0,-9999.0
2397,7.48901,2.53242,0.208269E-01,0.315106E-01,0.130138,0.658185E-01,0.290476E-02,0.218989E-04,-9999.0,-9999.0,0.955516E-02,0.398781E-01,0.414459E-01,0.687552E-03,0.329960E-03,-9999.0,-9999.0
2916,9.11041,3.08070,0.207599E-01,0.319750E-01,0.122727,0.527975E-01,0.140684E-02,0.195214E-04,-9999.0,-9999.0,0.107921E-01,0.159449E-01,0.317258E-01,-0.314443E-03,-0.187884E-04,-9999.0,-9999.0
