 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.034
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.365421E-02,0.691308E-01,0.676942E-01,0.559946E-03,0.329451E-01,0.438073E-01,0.123423,-9999.0,-9999.0,0.222123E-02,0.294155,0.705339E-02,0.998353E-02,0.179702E-01,-9999.0,-9999.0
2,0.518799E-02,0.443726E-02,0.767882E-01,0.216167,0.186874E-01,0.236117E-01,0.529838E-01,0.866234E-01,-9999.0,-9999.0,-0.689981E-01,2.20188,-0.852907E-02,-0.115860E-01,0.250058E-01,-9999.0,-9999.0
2,0.640869E-02,0.548132E-02,0.927398E-01,0.142635,0.420135E-02,0.246426E-01,0.501656E-01,0.649642E-01,-9999.0,-9999.0,0.276580E-01,-0.654708,0.464628E-02,-0.102662E-01,0.202443E-02,-9999.0,-9999.0
3,0.793457E-02,0.678640E-02,0.781887E-01,0.872316E-01,0.117757E-01,0.256997E-01,0.423373E-01,0.978816E-01,-9999.0,-9999.0,-0.158395E-01,-1.19016,0.828766E-02,0.216741E-01,0.415001E-01,-9999.0,-9999.0
3,0.976562E-02,0.835249E-02,0.215307,0.574851E-01,0.139321E-01,0.340155E-01,0.499076E-01,0.113145,-9999.0,-9999.0,0.913166E-01,-0.575176,0.429232E-01,0.226042E-01,0.592001E-01,-9999.0,-9999.0
3,0.115967E-01,0.991858E-02,0.107145,0.766771E-01,0.590160E-01,0.153688,0.244004,0.475104,-9999.0,-9999.0,0.159672,0.843260,0.234849,0.289101,0.451286,-9999.0,-9999.0
5,0.140381E-01,0.120067E-01,0.182258,0.110690,0.105385,0.101647,0.180199,0.322866,-9999.0,-9999.0,0.373478,2.24170,0.193935,0.271642,0.429610,-9999.0,-9999.0
5,0.170898E-01,0.146169E-01,0.988085E-01,0.407061E-01,0.289479E-01,0.799090E-01,0.147086,0.243637,-9999.0,-9999.0,0.103795,0.969364E-01,0.101879,0.134227,0.193039,-9999.0,-9999.0
7,0.207520E-01,0.177490E-01,0.102552,0.159897,0.296766E-01,0.329900E-01,0.579736E-01,0.101145,-9999.0,-9999.0,0.738284E-01,0.535422,0.616511E-01,0.771984E-01,0.117001,-9999.0,-9999.0
8,0.253296E-01,0.216643E-01,0.100836,0.917351E-01,0.239058E-01,0.394172E-01,0.703724E-01,0.868072E-01,-9999.0,-9999.0,0.189867E-01,-0.682976,0.954622E-02,-0.156875E-01,-0.622814E-02,-9999.0,-9999.0
10,0.308228E-01,0.263625E-01,0.111180,0.118168,0.100216,0.586101E-01,0.982664E-01,0.108673,-9999.0,-9999.0,0.196303,-1.97340,0.132584,0.171840,0.199528,-9999.0,-9999.0
12,0.375366E-01,0.321049E-01,0.923482E-01,0.133679,0.107009,0.585492E-01,0.100972,0.116927,-9999.0,-9999.0,0.227259,-0.336160,0.172953,0.224334,0.230918,-9999.0,-9999.0
15,0.457764E-01,0.391523E-01,0.123774,0.100483,0.795668E-01,0.648910E-01,0.828956E-01,0.110809,-9999.0,-9999.0,0.211347,0.371417,0.103848,0.100690,0.123351,-9999.0,-9999.0
18,0.558472E-01,0.477658E-01,0.124239,0.988374E-01,0.109994,0.649687E-01,0.105602,0.111024,-9999.0,-9999.0,0.105382,-0.677305,0.953386E-01,0.106321,0.118084,-9999.0,-9999.0
22,0.680542E-01,0.582064E-01,0.216320,0.158203,0.206259,0.879047E-01,0.133508,0.124174,-9999.0,-9999.0,0.483229,-3.17994,0.293149,0.312280,0.349777,-9999.0,-9999.0
26,0.827026E-01,0.707351E-01,0.158153,0.794313E-01,0.201192,0.909827E-01,0.116733,0.100175,-9999.0,-9999.0,0.349521,-1.41313,0.229932,0.227946,0.231309,-9999.0,-9999.0
32,0.100403,0.858740E-01,0.122035,0.853390E-01,0.869830E-01,0.560052E-01,0.835384E-01,0.606477E-01,-9999.0,-9999.0,0.125648,-1.27615,0.927941E-01,0.966578E-01,0.814458E-01,-9999.0,-9999.0
39,0.122070,0.104406,0.177609,0.118681,0.272844,0.900675E-01,0.128576,0.765606E-01,-9999.0,-9999.0,0.369050,-1.82590,0.275453,0.291253,0.279468,-9999.0,-9999.0
48,0.148621,0.127114,0.188971,0.124262,0.224625,0.565387E-01,0.760070E-01,0.418944E-01,-9999.0,-9999.0,0.377757,0.110897,0.161080,0.172023,0.164341,-9999.0,-9999.0
58,0.180969,0.154782,0.108745,0.137728,0.198356,0.711669E-01,0.985196E-01,0.469997E-01,-9999.0,-9999.0,0.222945,-0.486450,0.180799,0.204951,0.168586,-9999.0,-9999.0
70,0.220032,0.188192,0.105157,0.729976E-01,0.188435,0.734289E-01,0.109604,0.422043E-01,-9999.0,-9999.0,0.138188,-0.739157,0.166994,0.164709,0.117073,-9999.0,-9999.0
86,0.267639,0.228910,0.962590E-01,0.820537E-01,0.295058,0.617224E-01,0.837405E-01,0.281274E-01,-9999.0,-9999.0,0.217051,0.521632,0.184469,0.190893,0.125177,-9999.0,-9999.0
104,0.325623,0.278503,0.692787E-01,0.798729E-01,0.251649,0.540947E-01,0.843207E-01,0.205155E-01,-9999.0,-9999.0,0.125171,-1.07682,0.166198,0.183286,0.102339,-9999.0,-9999.0
127,0.396118,0.338798,0.771945E-01,0.794959E-01,0.209504,0.507913E-01,0.832279E-01,0.166786E-01,-9999.0,-9999.0,0.149985,0.413124E-01,0.130957,0.127102,0.649399E-01,-9999.0,-9999.0
154,0.481873,0.412143,0.612968E-01,0.895762E-01,0.270438,0.476246E-01,0.736001E-01,0.108230E-01,-9999.0,-9999.0,0.679675E-01,0.224113,0.118828,0.137345,0.606733E-01,-9999.0,-9999.0
188,0.586243,0.501410,0.770079E-01,0.668383E-01,0.252590,0.448415E-01,0.655887E-01,0.677863E-02,-9999.0,-9999.0,0.139007,-0.508820,0.108455,0.108914,0.451099E-01,-9999.0,-9999.0
228,0.713196,0.609993,0.722808E-01,0.647643E-01,0.257628,0.461176E-01,0.622105E-01,0.459319E-02,-9999.0,-9999.0,0.564144E-01,-0.900425,0.122547,0.130146,0.394689E-01,-9999.0,-9999.0
278,0.867615,0.742066,0.432713E-01,0.601515E-01,0.208398,0.358689E-01,0.563771E-01,0.279037E-02,-9999.0,-9999.0,0.370952E-01,-0.450715,0.947416E-01,0.899002E-01,0.222333E-01,-9999.0,-9999.0
337,1.05530,0.902591,0.464379E-01,0.546569E-01,0.208918,0.322047E-01,0.488208E-01,0.134407E-02,-9999.0,-9999.0,0.618220E-01,0.176321E-01,0.893650E-01,0.823334E-01,0.158136E-01,-9999.0,-9999.0
411,1.28357,1.09783,0.406407E-01,0.490735E-01,0.211010,0.309149E-01,0.404072E-01,0.697949E-03,-9999.0,-9999.0,0.562612E-01,0.333794E-01,0.764578E-01,0.534775E-01,0.473680E-02,-9999.0,-9999.0
500,1.56158,1.33561,0.289307E-01,0.486920E-01,0.172470,0.232364E-01,0.311160E-01,0.288132E-03,-9999.0,-9999.0,0.319761E-01,-0.347419,0.474227E-01,0.398813E-01,0.991218E-04,-9999.0,-9999.0
608,1.89972,1.62482,0.287579E-01,0.351224E-01,0.166158,0.242704E-01,0.300288E-01,0.162624E-03,-9999.0,-9999.0,0.270461E-01,0.630210E-02,0.507598E-01,0.305036E-01,-0.149754E-02,-9999.0,-9999.0
740,2.31110,1.97667,0.250840E-01,0.332281E-01,0.141981,0.181768E-01,0.241822E-01,0.727161E-04,-9999.0,-9999.0,0.226467E-01,-0.171816,0.459848E-01,0.224265E-01,-0.134629E-02,-9999.0,-9999.0
899,2.81128,2.40447,0.186754E-01,0.292010E-01,0.127891,0.169243E-01,0.172509E-01,0.359521E-04,-9999.0,-9999.0,0.109692E-01,0.434492E-01,0.379431E-01,0.152635E-01,0.131775E-04,-9999.0,-9999.0
1095,3.41980,2.92494,0.173383E-01,0.258391E-01,0.931696E-01,0.137308E-01,0.137478E-01,0.255353E-04,-9999.0,-9999.0,0.121072E-01,-0.160372,0.206074E-01,0.238633E-03,-0.261632E-03,-9999.0,-9999.0
1331,4.16016,3.55816,0.134093E-01,0.213637E-01,0.874879E-01,0.111691E-01,0.876417E-02,0.213777E-04,-9999.0,-9999.0,0.111620E-01,-0.241783E-01,0.174820E-01,0.401351E-02,0.874092E-04,-9999.0,-9999.0
1620,5.06073,4.32842,0.118501E-01,0.169594E-01,0.739982E-01,0.863878E-02,0.570564E-02,0.231529E-04,-9999.0,-9999.0,0.337782E-02,-0.541018E-01,0.166198E-01,0.187092E-02,0.520887E-04,-9999.0,-9999.0
1970,6.15631,5.26546,0.987033E-02,0.143468E-01,0.608105E-01,0.658515E-02,0.350209E-02,0.265914E-04,-9999.0,-9999.0,0.125068E-02,-0.853593E-01,0.113538E-01,0.194260E-02,0.930369E-04,-9999.0,-9999.0
2397,7.48901,6.40531,0.809184E-02,0.138398E-01,0.526368E-01,0.557011E-02,0.184612E-02,0.320225E-04,-9999.0,-9999.0,0.288554E-02,-0.138449E-01,0.667512E-02,0.525277E-03,0.148466E-03,-9999.0,-9999.0
2916,9.11041,7.79209,0.804435E-02,0.120751E-01,0.523100E-01,0.461304E-02,0.873915E-03,0.368312E-04,-9999.0,-9999.0,0.155127E-02,-0.812295E-01,0.747251E-02,0.238728E-04,-0.630461E-04,-9999.0,-9999.0
