 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.623
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,2.42497,0.244993E-02,0.684205E-02,0.506037E-01,0.703604E-02,0.149226E-01,0.179757E-03,-9999.0,-9999.0,-0.103132E-02,0.117068,0.416207E-01,0.112416E-01,0.131495E-02,-9999.0,-9999.0
337,1.05530,2.94954,0.267810E-02,0.630571E-02,0.498807E-01,0.593077E-02,0.133471E-01,0.169960E-03,-9999.0,-9999.0,0.816983E-02,0.149098,0.568253E-02,0.933322E-02,0.204502E-02,-9999.0,-9999.0
411,1.28357,3.58755,0.191076E-02,0.629331E-02,0.346520E-01,0.474967E-02,0.132467E-01,0.423951E-03,-9999.0,-9999.0,0.454885E-03,0.107818,0.361898E-02,-0.844298E-02,0.323412E-02,-9999.0,-9999.0
500,1.56158,4.36460,0.214654E-02,0.484014E-02,0.302191E-01,0.388603E-02,0.120501E-01,0.158344E-03,-9999.0,-9999.0,0.537106E-02,0.366155E-01,0.149309E-01,0.140127E-02,-0.925389E-03,-9999.0,-9999.0
608,1.89972,5.30968,0.157675E-02,0.469821E-02,0.268919E-01,0.316188E-02,0.813690E-02,0.137980E-03,-9999.0,-9999.0,-0.208858E-02,-0.499471E-01,-0.617833E-02,0.459240E-02,0.260799E-03,-9999.0,-9999.0
740,2.31110,6.45947,0.149906E-02,0.423415E-02,0.187608E-01,0.257806E-02,0.715659E-02,0.921854E-04,-9999.0,-9999.0,-0.473037E-02,0.108695E-01,-0.889251E-02,0.442768E-03,0.222358E-03,-9999.0,-9999.0
899,2.81128,7.85747,0.145358E-02,0.321100E-02,0.183586E-01,0.211067E-02,0.521400E-02,0.994652E-04,-9999.0,-9999.0,-0.308041E-02,-0.175806E-01,-0.205390E-01,-0.152294E-02,0.289544E-03,-9999.0,-9999.0
1095,3.41980,9.55827,0.122809E-02,0.280990E-02,0.175241E-01,0.169336E-02,0.316354E-02,0.117860E-03,-9999.0,-9999.0,-0.583216E-02,-0.544687E-01,-0.121917E-01,0.200311E-03,0.100538E-02,-9999.0,-9999.0
1331,4.16016,11.6276,0.112557E-02,0.248307E-02,0.132227E-01,0.137603E-02,0.247293E-02,0.151990E-03,-9999.0,-9999.0,-0.802005E-02,-0.455746E-01,0.190202E-01,-0.640776E-04,-0.300208E-03,-9999.0,-9999.0
1620,5.06073,14.1446,0.117383E-02,0.231140E-02,0.127116E-01,0.120051E-02,0.150734E-02,0.168629E-03,-9999.0,-9999.0,-0.938288E-02,-0.767600E-01,-0.139615E-01,0.527741E-03,-0.116332E-03,-9999.0,-9999.0
1970,6.15631,17.2068,0.157292E-02,0.281560E-02,0.136185E-01,0.104528E-02,0.808599E-03,0.205809E-03,-9999.0,-9999.0,-0.148249E-01,-0.168340,-0.318139E-02,0.574762E-03,-0.175482E-03,-9999.0,-9999.0
2397,7.48901,20.9316,0.139679E-02,0.245623E-02,0.119674E-01,0.919190E-03,0.373787E-03,0.240876E-03,-9999.0,-9999.0,-0.126327E-01,-0.132423,-0.125186E-01,-0.114614E-04,-0.341992E-03,-9999.0,-9999.0
2916,9.11041,25.4634,0.194470E-02,0.260127E-02,0.137508E-01,0.961000E-03,0.230438E-03,0.287853E-03,-9999.0,-9999.0,-0.191178E-01,-0.144696,-0.437657E-02,-0.648772E-04,-0.567259E-04,-9999.0,-9999.0
