 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.857
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.867590E-02,0.372901E-01,0.799089,0.275819E-01,0.790028E-01,0.218027E-01,0.243101,-9999.0,-9999.0,-0.832036E-01,-2.77530,0.922540E-01,0.866613E-01,0.121324,-9999.0,-9999.0
2,0.518799E-02,0.105350E-01,0.209762,0.611831,0.107148,0.169363,0.582334E-01,0.886481E-01,-9999.0,-9999.0,0.332236,5.27562,0.277091,0.254986,0.168115,-9999.0,-9999.0
2,0.640869E-02,0.130138E-01,0.285067,0.506841,0.409734E-01,0.464768E-01,0.236804E-01,0.195472,-9999.0,-9999.0,0.270502,0.298078,0.746775E-01,0.145791E-01,0.101399,-9999.0,-9999.0
3,0.793457E-02,0.161124E-01,0.264871,0.102588,0.859160E-01,0.222153,0.121397,0.340070,-9999.0,-9999.0,0.442060,0.273239,0.264006,0.323973,0.371056,-9999.0,-9999.0
3,0.976562E-02,0.198306E-01,0.101931,0.192181,0.200014E-01,0.110882,0.351767E-01,0.167466,-9999.0,-9999.0,-0.595951E-01,-0.778892,-0.610104E-01,-0.389968E-01,-0.990961E-01,-9999.0,-9999.0
3,0.115967E-01,0.235489E-01,0.241227,0.282402E-01,0.575461E-01,0.102447,0.329818E-01,0.618495E-01,-9999.0,-9999.0,0.205071,-0.617712,0.699072E-01,0.139543,0.133447,-9999.0,-9999.0
5,0.140381E-01,0.285065E-01,0.119143,0.120220,0.269325E-01,0.622551E-01,0.490649E-01,0.999398E-01,-9999.0,-9999.0,0.360349E-01,1.04761,0.577727E-01,0.853004E-01,0.945146E-01,-9999.0,-9999.0
5,0.170898E-01,0.347036E-01,0.141148,0.145048,0.792424E-01,0.777773E-01,0.599984E-01,0.107351,-9999.0,-9999.0,0.124960,2.04407,0.418373E-01,0.735280E-01,0.677310E-01,-9999.0,-9999.0
7,0.207520E-01,0.421401E-01,0.199319,0.215990,0.275341,0.244290,0.102530,0.210894,-9999.0,-9999.0,0.538717,3.46858,0.488652,0.553992,0.490027,-9999.0,-9999.0
8,0.253296E-01,0.514357E-01,0.865130E-01,0.661054E-01,0.228707,0.287904,0.162264,0.349493,-9999.0,-9999.0,0.152067,1.39711,0.437112,0.527427,0.541431,-9999.0,-9999.0
10,0.308228E-01,0.625904E-01,0.143131,0.109801,0.973365E-01,0.123425,0.568237E-01,0.125538,-9999.0,-9999.0,0.174363,0.539645,0.159650,0.197833,0.193891,-9999.0,-9999.0
12,0.375366E-01,0.762239E-01,0.207091,0.782115E-01,0.123006,0.155685,0.642964E-01,0.146137,-9999.0,-9999.0,0.158764,1.05207,0.206173,0.186393,0.164389,-9999.0,-9999.0
15,0.457764E-01,0.929560E-01,0.149911,0.966614E-01,0.234678,0.185880,0.509634E-01,0.132964,-9999.0,-9999.0,0.186331,-1.13332,0.254864,0.259393,0.267665,-9999.0,-9999.0
18,0.558472E-01,0.113406,0.171448,0.755233E-01,0.201884,0.231484,0.827419E-01,0.183916,-9999.0,-9999.0,0.300795,-0.879543,0.374429,0.319261,0.314350,-9999.0,-9999.0
22,0.680542E-01,0.138195,0.987377E-01,0.439921E-01,0.172472,0.133862,0.713959E-01,0.143087,-9999.0,-9999.0,0.108621,-0.323012,0.215515,0.273884,0.256609,-9999.0,-9999.0
26,0.827026E-01,0.167941,0.119564,0.960636E-01,0.184590,0.107172,0.517541E-01,0.894890E-01,-9999.0,-9999.0,0.764619E-01,0.649437,0.190018,0.232254,0.209907,-9999.0,-9999.0
32,0.100403,0.203884,0.782391E-01,0.667241E-01,0.164840,0.130076,0.506970E-01,0.875534E-01,-9999.0,-9999.0,0.254202E-01,0.259703,0.182808,0.202991,0.174084,-9999.0,-9999.0
39,0.122070,0.247883,0.813706E-01,0.534537E-01,0.151300,0.103011,0.487815E-01,0.729535E-01,-9999.0,-9999.0,0.870253E-01,0.294446,0.145267,0.124160,0.115073,-9999.0,-9999.0
48,0.148621,0.301797,0.465306E-01,0.454347E-01,0.215155,0.130402,0.349956E-01,0.618925E-01,-9999.0,-9999.0,0.477152E-01,-0.310916,0.183194,0.144061,0.119093,-9999.0,-9999.0
58,0.180969,0.367486,0.106235,0.600002E-01,0.161774,0.106443,0.346262E-01,0.535935E-01,-9999.0,-9999.0,0.885217E-01,-0.335490,0.106596,0.102297,0.733932E-01,-9999.0,-9999.0
70,0.220032,0.446809,0.809206E-01,0.445099E-01,0.225377,0.115553,0.443487E-01,0.610154E-01,-9999.0,-9999.0,0.150149,-0.294449,0.154302,0.194484,0.145258,-9999.0,-9999.0
86,0.267639,0.543483,0.617641E-01,0.486318E-01,0.207511,0.104833,0.302931E-01,0.379134E-01,-9999.0,-9999.0,0.653627E-01,-0.321480E-01,0.149161,0.129412,0.903041E-01,-9999.0,-9999.0
104,0.325623,0.661227,0.550109E-01,0.573515E-01,0.123796,0.707753E-01,0.297752E-01,0.311614E-01,-9999.0,-9999.0,0.586808E-01,-0.402467,0.654842E-01,0.744071E-01,0.417465E-01,-9999.0,-9999.0
127,0.396118,0.804379,0.566126E-01,0.327668E-01,0.198629,0.763270E-01,0.285786E-01,0.269848E-01,-9999.0,-9999.0,0.394495E-01,0.331082,0.107318,0.108485,0.647695E-01,-9999.0,-9999.0
154,0.481873,0.978517,0.541814E-01,0.313431E-01,0.177859,0.659882E-01,0.168301E-01,0.140354E-01,-9999.0,-9999.0,0.509221E-01,-0.199821,0.567031E-01,0.222031E-01,0.819687E-02,-9999.0,-9999.0
188,0.586243,1.19046,0.401096E-01,0.288155E-01,0.145951,0.585367E-01,0.173538E-01,0.123606E-01,-9999.0,-9999.0,0.338361E-01,-0.155731,0.592745E-01,0.323137E-01,0.159653E-01,-9999.0,-9999.0
228,0.713196,1.44825,0.348605E-01,0.293810E-01,0.166282,0.495311E-01,0.192532E-01,0.119532E-01,-9999.0,-9999.0,0.442378E-01,-0.136382,0.629469E-01,0.597029E-01,0.274671E-01,-9999.0,-9999.0
278,0.867615,1.76183,0.279899E-01,0.243326E-01,0.140473,0.515201E-01,0.162141E-01,0.822862E-02,-9999.0,-9999.0,0.527200E-01,0.283529,0.435285E-01,0.231706E-01,0.777856E-02,-9999.0,-9999.0
337,1.05530,2.14295,0.267528E-01,0.258122E-01,0.110031,0.445046E-01,0.133142E-01,0.578663E-02,-9999.0,-9999.0,0.115971E-01,-0.294897,0.509153E-01,0.390115E-01,0.140688E-01,-9999.0,-9999.0
411,1.28357,2.60649,0.232361E-01,0.200677E-01,0.102680,0.339949E-01,0.116678E-01,0.370228E-02,-9999.0,-9999.0,0.112077E-01,0.199505E-01,0.229844E-01,0.201627E-01,0.419586E-02,-9999.0,-9999.0
500,1.56158,3.17104,0.184431E-01,0.190135E-01,0.842252E-01,0.283972E-01,0.833010E-02,0.217128E-02,-9999.0,-9999.0,0.759776E-03,0.228362,0.148828E-01,0.104364E-02,-0.272843E-02,-9999.0,-9999.0
608,1.89972,3.85767,0.192437E-01,0.157612E-01,0.859989E-01,0.246647E-01,0.624496E-02,0.128969E-02,-9999.0,-9999.0,0.172504E-01,0.113061E-01,0.177778E-01,-0.271584E-02,-0.191948E-03,-9999.0,-9999.0
740,2.31110,4.69304,0.159183E-01,0.159303E-01,0.753118E-01,0.218883E-01,0.629326E-02,0.883822E-03,-9999.0,-9999.0,0.578888E-02,0.112760,0.192036E-01,0.539558E-02,-0.560591E-03,-9999.0,-9999.0
899,2.81128,5.70874,0.124253E-01,0.131177E-01,0.698888E-01,0.154668E-01,0.407355E-02,0.464501E-03,-9999.0,-9999.0,0.124738E-01,0.363051E-01,0.155421E-01,0.170756E-02,0.333504E-03,-9999.0,-9999.0
1095,3.41980,6.94443,0.104976E-01,0.125439E-01,0.483144E-01,0.116509E-01,0.358450E-02,0.275944E-03,-9999.0,-9999.0,0.692543E-02,0.324781E-01,0.143205E-01,0.141308E-02,0.870425E-05,-9999.0,-9999.0
1331,4.16016,8.44784,0.889715E-02,0.968805E-02,0.458686E-01,0.847536E-02,0.245297E-02,0.138780E-03,-9999.0,-9999.0,0.391386E-02,0.758122E-01,0.982865E-02,0.299009E-03,0.552745E-04,-9999.0,-9999.0
1620,5.06073,10.2766,0.756223E-02,0.794276E-02,0.354644E-01,0.606571E-02,0.155292E-02,0.655429E-04,-9999.0,-9999.0,0.186616E-02,-0.344292E-01,0.576808E-02,0.304348E-03,0.961398E-04,-9999.0,-9999.0
1970,6.15631,12.5013,0.628579E-02,0.692887E-02,0.251792E-01,0.439069E-02,0.971040E-03,0.308965E-04,-9999.0,-9999.0,0.306437E-02,-0.350203E-02,0.341843E-02,0.562870E-03,0.429363E-04,-9999.0,-9999.0
2397,7.48901,15.2076,0.555014E-02,0.599838E-02,0.198359E-01,0.316888E-02,0.627149E-03,0.165575E-04,-9999.0,-9999.0,0.207291E-02,0.307299E-01,0.277618E-02,0.277484E-03,0.208774E-04,-9999.0,-9999.0
2916,9.11041,18.5001,0.586848E-02,0.631168E-02,0.169806E-01,0.256559E-02,0.410819E-03,0.124770E-04,-9999.0,-9999.0,0.791782E-03,-0.487931E-02,0.164759E-02,0.664288E-06,0.322347E-05,-9999.0,-9999.0
